Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:06:06.090353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,163,141,4.658825874328613,6.0,12.237762237762238,728.0,1022.0,0.19767142199270893,43.65583518700441,3682.879359399014,23.41038707934814
2025-04-27T21:06:03.137701,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,22,259,8.4933340549469,5.0,11.146153846153846,1134.0,1764.0,0.31056404499395285,74.49977912601025,3651.420756134474,23.677922548150633
2025-04-27T21:06:05.329691,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,66,230,7.559645175933838,4.0,10.219827586206897,834.0,1537.0,0.35256811199360527,81.97445270400203,2365.5003717838404,18.749743966573174
2025-04-27T21:06:06.605108,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,235,205,6.694918155670166,3.0,8.96116504854369,525.0,1321.0,0.33885622800153214,66.17587360198377,1549.3296466654472,19.961957857106402
2025-04-27T21:06:10.018826,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,150,118,3.8480100631713867,2.0,6.890756302521009,190.0,630.0,0.29446734400698915,38.31667937198654,645.232837755654,16.441925822533445
2025-04-27T21:06:14.553716,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,143,164,5.2449963092803955,3.0,5.581818181818182,271.0,650.0,0.05858009899384342,5.1605788890010444,4626.144452717316,125.95486165038034
2025-04-27T21:06:09.112458,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,20,367,11.772273302078247,3.0,6.2411924119241196,646.0,1657.0,0.38758199599396903,55.18409020798572,1666.7440868694325,30.026770283878207
2025-04-27T21:06:22.614180,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,155,90,2.9238805770874023,3.0,6.0978260869565215,195.0,366.0,0.05970752700523008,2.8207638479943853,3265.9198895127406,129.75208834310348
2025-04-27T21:06:14.836210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,415,13.236188650131226,3.0,5.014423076923077,503.0,1583.0,0.18754425199585967,32.86671332900005,2682.0336781694837,48.16423182184252
2025-04-27T21:06:26.136444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,156,5.0321807861328125,4.0,5.417721518987341,264.0,592.0,0.07507207601156551,18.133027340998524,3516.6204802878833,32.64760973814318
2025-04-27T21:06:29.568606,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,16,139,4.658719539642334,6.0,14.085714285714285,1267.0,705.0,0.07727827000780962,9.55124384399096,16395.294561743667,73.81237580313076
2025-04-27T21:06:32.929646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,744,35,1.3298966884613037,5.0,34.810810810810814,1038.0,250.0,0.19583028000488412,5.732754876997205,5300.508174599514,43.609051034630845
2025-04-27T21:06:33.187764,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,214,126,4.126542806625366,4.0,7.4765625,254.0,703.0,0.26026074499532115,9.761561523002456,975.9443361486047,72.01716634612488
2025-04-27T21:06:01.270175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,88,1145,36.975435733795166,4.0,7.691368788142982,3454.0,5368.0,1.0399549650028348,192.86651896500553,3321.29766791448,27.832720934699875
2025-04-27T21:06:37.830607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,144,4.607623338699341,3.0,4.641379310344828,81.0,592.0,0.07796650700038299,41.452165127004264,1038.9076427343616,14.281521801965852
2025-04-27T21:06:31.696443,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,20,459,14.918655157089233,4.0,7.997830802603037,1602.0,2085.0,0.3753113510028925,66.05246297000849,4268.4560318231715,31.565817628128514
2025-04-27T21:06:30.809914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,73,518,16.7888822555542,3.0,7.788053949903661,1715.0,2327.0,0.4581943180091912,87.72727654100163,3742.953442660539,26.52538744790984
2025-04-27T21:06:42.720195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,114,330,10.698545217514038,7.0,8.087349397590362,1048.0,1637.0,0.12227743900439236,42.18008630699478,8570.673449926888,38.80978308307857
2025-04-27T21:06:46.357150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,230,227,7.417728424072266,6.0,9.410480349344978,895.0,1260.0,0.1861519960075384,49.500962222984526,4807.899024428168,25.45405065711936
2025-04-27T21:06:52.598824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,59,174,5.728686809539795,6.0,9.005714285714285,426.0,1150.0,0.14897879799536895,23.598297774980892,2859.467291535285,48.73232853342665
2025-04-27T21:06:19.897460,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,85,1204,38.92088866233826,5.0,7.278008298755187,3138.0,5632.0,0.7777649310155539,177.88424225598283,4034.6380697604964,31.66103938478889
2025-04-27T21:06:50.504978,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,144,301,10.050189733505249,9.0,12.834437086092715,1899.0,1977.0,0.25029751200054307,72.41802068098332,7586.971140152124,27.29983478434329
2025-04-27T21:06:59.840544,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,113,65,2.3174686431884766,8.0,20.984848484848484,791.0,594.0,0.10290676899603568,12.156148442998528,7686.569189928332,48.86416143940074
2025-04-27T21:06:51.539889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,33,464,15.542505741119385,9.0,11.939914163090128,2088.0,3476.0,0.32969535898882896,90.06786274498154,6333.119175240642,38.59312183127914
2025-04-27T21:07:06.515962,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,193,125,4.32819390296936,8.0,10.968253968253968,233.0,1149.0,0.09843970798829105,19.70214579500316,2366.931035875424,58.318520832964715
2025-04-27T21:06:59.762402,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,501,394,13.416135787963867,8.0,12.095959595959595,1365.0,3425.0,0.3259648299863329,45.11064959400392,4187.568333851329,75.92442207826795
2025-04-27T21:07:12.918140,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,161,99,3.348327159881592,8.0,12.801980198019802,464.0,829.0,0.1850578630110249,16.51158569099789,2507.3238848130277,50.207170620322096
2025-04-27T21:06:59.607430,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,76,513,17.44112229347229,8.0,12.69126213592233,2132.0,4404.0,0.42804022498603445,65.68172311800299,4980.840293852196,67.05061607607077
2025-04-27T21:07:00.482814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,57,529,17.809698820114136,9.0,10.745283018867925,1160.0,4535.0,0.46957451998605393,83.41901632200461,2470.3214306313967,54.36410305408671
2025-04-27T21:06:47.851896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,106,916,30.612440586090088,8.0,11.06318082788671,3231.0,6925.0,0.7029516929760575,176.40720014099497,4596.332909194725,39.255767306919076
2025-04-27T21:07:15.677884,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,223,106,3.6647636890411377,8.0,15.00925925925926,699.0,922.0,0.2503865149919875,72.39685211400501,2791.6838892955893,12.735360351691881
2025-04-27T21:07:19.232268,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,170,7,0.30347681045532227,7.0,31.444444444444443,210.0,73.0,0.12471995101077482,3.7467145399859874,1683.7723098677104,19.483736810190248
2025-04-27T21:06:59.587377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,270,610,20.66063141822815,6.0,12.531045751633988,2489.0,5180.0,0.7109130889875814,138.25605206699402,3501.1312051443733,37.46671427801189
2025-04-27T21:06:56.941874,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,287,707,23.85333776473999,5.0,12.13135593220339,2816.0,5773.0,0.8725654959853273,206.51455902999442,3227.2649021264447,27.954445570888407
2025-04-27T21:07:18.172307,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,111,3.680804967880249,4.0,9.097345132743364,267.0,761.0,0.3972268899960909,99.91941868999857,672.1599335901644,7.6161371831136595
2025-04-27T21:07:16.412943,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,39,229,7.520883321762085,4.0,8.721739130434782,506.0,1500.0,0.47611433498968836,124.69836611200299,1062.76993321564,12.02902689721462
2025-04-27T21:07:17.657998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,217,7.127512454986572,5.0,8.657534246575343,583.0,1313.0,0.4768991109885974,114.42860086000292,1222.4807859076498,11.474404040003803
2025-04-27T21:06:48.642836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,83,1159,38.455562591552734,4.0,10.176724137931034,3521.0,8284.0,1.1372486719774315,280.961729904986,3096.068684677148,29.484442606476815
2025-04-27T21:07:24.103601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,16,157,5.0694990158081055,3.0,5.5886075949367084,156.0,727.0,0.12164776599092875,50.452904295001645,1282.390997723977,14.409477713100129
2025-04-27T21:07:22.873036,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,30,252,8.115088701248169,3.0,5.604743083003952,313.0,1105.0,0.1963504089944763,65.97141353999905,1594.0888618612719,16.749679000435982
