epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
442,0.7340714633464813,0.8388437032699585,0.7605430981279572,0.5363683806051306,120.54780311449568,0.852070611311303,0.0001909547028204535
443,0.7751306891441345,0.8584656715393066,0.7621374202838922,0.5426885277564754,120.11933870701725,0.8468429682020411,0.00019047728603663441
444,0.711751788854599,0.8420018553733826,0.7624459987656861,0.5428158688660081,118.9056418605764,0.8545521690405145,0.00018999942659970028
445,0.7733519673347473,0.6034550070762634,0.8359391071795926,0.5510332973773292,81.6065165707575,0.8488002707206872,0.0001895211297354453
446,0.7966783195734024,0.6019471883773804,0.8339333470479325,0.5486906958229841,83.02723439657622,0.8508518706275483,0.00018904240067444737
447,0.690014936029911,0.6441954374313354,0.8193787286566551,0.575137927275262,90.8242992923759,0.8387383008600041,0.00018856324465201085
448,0.7506063729524612,0.6474742293357849,0.8150072001645752,0.571747183203808,92.81359631963004,0.8514106909737968,0.00018808366690810916
449,0.6491867452859879,0.6477481126785278,0.8090413495165604,0.5674449377077901,95.0626883654622,0.8512304418664614,0.00018760367268732774
450,0.7437389045953751,0.8395802974700928,0.7434169923883974,0.5105893082751368,129.40380680622428,0.8542413822723322,0.00018712326723880642
451,0.7649122327566147,0.6460824608802795,0.802869779880683,0.550805292904977,99.5382285430805,0.8517967164043813,0.00018664245581618226
452,0.7745817303657532,0.6136319041252136,0.8168586710553384,0.5298897506912201,93.91185850603846,0.831449440574977,0.00018616124367753194
453,0.7186783999204636,0.6135950684547424,0.8183501337173421,0.5254173916492144,94.35387706078406,0.7757751215471639,0.0001856796360853143
454,0.8041955083608627,0.6120066046714783,0.8190701501748612,0.5263894881612203,93.97702832187292,0.7611515235887468,0.00018519763830631282
455,0.6415653303265572,0.6085943579673767,0.820253034355071,0.5284536648865402,93.18343759139334,0.7550479396542924,0.00018471525561157797
456,0.7284906506538391,0.6070376038551331,0.8208701913186587,0.5282842756436817,92.27075643670649,0.7751540285264366,0.00018423249327636967
457,0.6432386189699173,0.6065714955329895,0.8222587944867311,0.5287173509511607,91.27160212874448,0.7462555046040369,0.00018374935658009938
458,0.7731002867221832,0.6035404801368713,0.8247274223410821,0.5292004852409598,90.02162226073212,0.6912503656897631,0.00018326585080627268
459,0.6990013122558594,0.6007653474807739,0.8277617774120551,0.5335059138136214,88.67473287655277,0.6946832297260412,0.0001827819812424312
460,0.7178927659988403,0.5995782613754272,0.8288932318452993,0.5343911258777791,88.06944346218229,0.7121864767918076,0.00018229775318009505
461,0.7358418703079224,0.598354697227478,0.8297161077967496,0.5343507977076104,87.91129522577518,0.6684101849354118,0.0001818131719147046
462,0.7047674357891083,0.596202552318573,0.831824727422341,0.5371465329176232,86.32962174524754,0.7160939749237631,0.00018132824274556304
463,0.635907955467701,0.8425571322441101,0.761880271549064,0.5299815074540891,121.064260393054,0.7649756598842559,0.00018084297097577807
464,0.7701461613178253,0.5935538411140442,0.8337790578070355,0.5389330352131039,85.10579883932058,0.712991918222402,0.00018035736191220392
465,0.795497253537178,0.5981003642082214,0.8315675786875129,0.5387014320428801,86.075893060671,0.7605966945840491,0.00017987142086538365
466,0.7049747258424759,0.5990878343582153,0.8315161489405473,0.5406837690696193,85.90023645619763,0.8084725121958565,0.00017938515314949063
467,0.7447136640548706,0.5978405475616455,0.8361962559144209,0.5443946293367118,83.43068735250787,0.7867101529506969,0.00017889856408227065
468,0.6423624008893967,0.596748411655426,0.8365048343962148,0.5439604339154315,83.51224185911603,0.7722447806373761,0.00017841165898498378
469,0.7159420251846313,0.6021895408630371,0.827916066652952,0.5369081415486038,87.95858276226964,0.8079328984316106,0.00017792444318234628
470,0.839348241686821,0.6045960783958435,0.8233388191730097,0.5327391196741973,90.30088647527307,0.8036153526896668,0.00017743692200247198
471,0.7729825228452682,0.8536081910133362,0.7495371322773092,0.5080420735786991,128.01512500588765,0.7646913654033222,0.0001769491007768145
472,0.7884627133607864,0.8553476929664612,0.7486628265788933,0.5059774141701502,128.74840957696327,0.7616154007955964,0.0001764609848401085
473,0.7056086957454681,0.6054328680038452,0.8221045052458342,0.5304250789064212,91.34047982536043,0.7550503014734513,0.00017597257953031172
474,0.6921442896127701,0.6023812294006348,0.8251388603168073,0.5358772268688835,89.01480690982358,0.8168357980449131,0.0001754838901885464
475,0.6353140696883202,0.5966900587081909,0.8291503805801276,0.5384332696946231,87.12754178862957,0.7928606792035231,0.00017499492215904082
476,0.7488044947385788,0.5977028608322144,0.8322875951450319,0.5405703635760601,85.17094800273865,0.7959718575131189,0.00017450568078907104
477,0.7764838188886642,0.5971246361732483,0.8367105533840774,0.5404642230794695,83.3078134048662,0.6929925977486664,0.0001740161714289024
478,0.8211319893598557,0.5973405838012695,0.8364019749022835,0.5402403270749162,83.55268090124136,0.6929905633960001,0.0001735263994317306
479,0.7357142716646194,0.5937091708183289,0.8350648014811767,0.5392610302968707,84.33338081339228,0.672544991522827,0.00017303637015362398
480,0.653515949845314,0.6386041045188904,0.8188644311869986,0.5625672950041368,91.94693523516898,0.7090259752697796,0.0001725460889534641
481,0.834374189376831,0.6424145698547363,0.8097613659740794,0.5526285959861083,97.15562079600976,0.7061207648233355,0.00017205556119288763
482,0.703855574131012,0.6190643906593323,0.8142871837070561,0.5465046926475541,94.94204211281559,0.7123976275871655,0.00017156479223622752
483,0.7037864774465561,0.6050900220870972,0.8208701913186587,0.5255529069184411,92.17773588599164,0.697820499784569,0.00017107378745045455
484,0.8196438699960709,0.6007737517356873,0.8251902900637729,0.5308766497415597,89.34629654578812,0.7090995562034628,0.00017058255220511832
485,0.7955978214740753,0.5993601083755493,0.8283789343756429,0.5355050502154235,87.06769574425499,0.7587908087666554,0.00017009109187228878
486,0.6835767701268196,0.5986391305923462,0.8305389837482,0.5374554144972898,86.14093507192464,0.7615293612506739,0.00016959941182649745
487,0.8150666952133179,0.5985937118530273,0.8331104710964822,0.5389850266865633,85.3051341693801,0.7425020499544124,0.00016910751744467846
488,0.7622268795967102,0.6010181307792664,0.8317732976753754,0.539196095780425,85.65528015673779,0.7823813516348582,0.00016861541410611
489,0.7694364786148071,0.6007404923439026,0.8322361653980662,0.5392641636645304,85.49658613086262,0.794102362107945,0.0001681231071923553
490,0.7958660274744034,0.6010075211524963,0.831413289446616,0.5415037762197866,85.79340225776627,0.8085669304478778,0.00016763060208720395
491,0.6999468207359314,0.6038466691970825,0.8269389014606048,0.5375299566657569,87.40637538716854,0.8135186036944457,0.00016713790417661285
492,0.8224991410970688,0.6026342511177063,0.8268874717136392,0.5381949996116883,87.8153913137682,0.815082130717647,0.00016664501884864735
493,0.7128421664237976,0.6043458580970764,0.8239045463896317,0.5373548303845079,88.56998093677618,0.8175687818554528,0.00016615195149342256
494,0.7868582904338837,0.6031007766723633,0.8266303229788109,0.538051554079242,87.37799030876013,0.812465402221517,0.000165658707503044
495,0.6328295469284058,0.6035257577896118,0.827504628677227,0.5391958138905502,87.25943564223515,0.8129992272859332,0.00016516529227154892
496,0.7950762808322906,0.6089112758636475,0.8214873482822465,0.532484186087787,90.96102593020649,0.8075418685422837,0.00016467171119484723
497,0.6915778517723083,0.6129756569862366,0.8152643488994035,0.5260178017938442,94.4628502721163,0.8153104315578699,0.00016417796967066256
498,0.6999548375606537,0.6120650768280029,0.8154186381403004,0.5253309294509001,94.48704528814312,0.7979700997957687,0.00016368407309847306
499,0.7163088172674179,0.8638213276863098,0.7443427278337791,0.500046081940993,130.3261588650363,0.8009618353014192,0.00016319002687945256
500,0.7016789317131042,0.61175137758255,0.8151614894054722,0.525336444337229,94.5736252975903,0.7934268412692227,0.0001626958364164113
501,0.6352782920002937,0.6092690229415894,0.8182472742234108,0.5227307784754285,93.81761261485208,0.6927727896543734,0.00016220150711373713
502,0.6807320863008499,0.6078425049781799,0.8206130425838305,0.5247345460507323,92.35644430096795,0.6382229296384012,0.0001617070443773359
503,0.6465719230473042,0.607401967048645,0.8203558938490023,0.527458090038279,91.77555387917508,0.7458178695843283,0.00016121245361457306
504,0.7846298664808273,0.6089210510253906,0.8203558938490023,0.5262723892482534,91.34155965801908,0.7706579585928055,0.00016071774023421388
505,0.7070205062627792,0.6031699776649475,0.8251388603168073,0.5294483762935757,89.54600720127571,0.6972738347314213,0.00016022290964636462
506,0.7212046235799789,0.5992946624755859,0.8282246451347459,0.5324668897585066,87.87903923500201,0.7030541840904436,0.00015972796726241334
507,0.7510344684123993,0.5965650081634521,0.828944661592265,0.531327710937518,87.72501633494659,0.6249773091353996,0.00015923291849497063
508,0.8167711496353149,0.5966457724571228,0.8299218267846122,0.5307142606502562,87.18131860368123,0.5672909832055315,0.0001587377687578105
509,0.7116732001304626,0.5986759066581726,0.8278132071590207,0.5271180151468018,88.41172100540433,0.4471041234184274,0.00015824252346581115
510,0.7430061995983124,0.6007812023162842,0.8257045875334293,0.5252828445930308,89.61314899495451,0.34984258975689475,0.00015774718803489575
511,0.7985563278198242,0.6004638671875,0.8250874305698416,0.5228031385575526,90.13924123777495,0.2699333080987998,0.0001572517678819732
512,0.6928190588951111,0.6021464467048645,0.8239045463896317,0.5235039784851333,90.66016872723549,0.33745887292917154,0.00015675626842487892
513,0.6976905018091202,0.6000497937202454,0.8254988685455668,0.5250277893627036,89.7572277455039,0.33745713466717664,0.0001562606950823156
514,0.7299118191003799,0.6004008054733276,0.8248302818350134,0.5244652464045727,90.07494899254012,0.31556370397251254,0.00015576505327379394
515,0.7989979386329651,0.6069512963294983,0.8196358773914832,0.5194092385069199,92.81333568367235,0.337325983608431,0.0001552693484195733
516,0.6949323266744614,0.6098204851150513,0.81778440650072,0.5176146245216505,94.02425773948488,0.3603519264056525,0.00015477358594060255
517,0.6407747566699982,0.6113747954368591,0.8167558115614071,0.5164949038715737,94.99208030021582,0.37185298403615485,0.0001542777712584608
518,0.7298873960971832,0.6132721900939941,0.8155729273811972,0.5151262458208162,95.53106336136494,0.4499950197376127,0.00015378190979529788
519,0.7400736659765244,0.6170043349266052,0.8134128780086402,0.5145302017253429,96.52786033426882,0.5523463914471917,0.00015328600697377538
520,0.8097492605447769,0.6155868768692017,0.8146986216827813,0.5142710950637898,95.93865451374262,0.49305609859296584,0.00015279006821700705
521,0.7910717502236366,0.617911696434021,0.8135157375025714,0.5147763560571611,96.70268149828473,0.5032249241639988,0.00015229409894849973
522,0.7872838824987411,0.6250272393226624,0.8107385311664267,0.5130826996727931,97.87076363261733,0.5976794925287542,0.00015179810459209388
523,0.7471882104873657,0.6264325976371765,0.8104299526846328,0.5126691251973665,98.00967762980682,0.6176454108433129,0.00015130209057190425
524,0.6923499703407288,0.6201400756835938,0.8134643077556059,0.5130737004083169,96.88148874813147,0.43875122020225776,0.00015080606231226076
525,0.6842917799949646,0.6149663329124451,0.8174758280189262,0.5171019268606957,94.13336188404399,0.48081587504233736,0.00015031002523764896
526,0.6931134015321732,0.6177826523780823,0.8161386545978194,0.5187271270743735,94.57273486689635,0.5918206446010801,0.00014981398477265082
527,0.7793961614370346,0.6131126880645752,0.821127340053487,0.5222665850385554,91.94428776078067,0.5036022683878307,0.00014931794634188546
528,0.7874885499477386,0.6106240153312683,0.8234931084139065,0.5244849894414655,91.01237236687615,0.49665930935721214,0.00014882191536994956
529,0.8082972466945648,0.6176891326904297,0.8189672906809299,0.5222643984834983,93.19766438085934,0.679205861840334,0.00014832589728135847
530,0.7824069112539291,0.6211305856704712,0.8159843653569224,0.5191167901592025,94.79517534853831,0.7040726548292914,0.00014782989750048648
531,0.6358218044042587,0.627825915813446,0.8107899609133923,0.5187482924590588,97.62599325662083,0.7711439252212561,0.00014733392145150771
532,0.8120607137680054,0.6300393342971802,0.8103785229376671,0.5182475215614161,98.03240574146946,0.7664271650147395,0.0001468379745583369
533,0.7198012322187424,0.6367586255073547,0.8068813001440033,0.514520772353696,100.04149394735695,0.7685556407196279,0.00014634206224456962
534,0.8026148080825806,0.6391339898109436,0.8065727216622094,0.5115520096866327,100.15743372619086,0.734883531497253,0.00014584618993342363
535,0.7304875999689102,0.640190601348877,0.8060069944455873,0.5100031567527353,100.44500189352509,0.724238842502152,0.000145350363047679
536,0.7626563757658005,0.6370678544044495,0.8068298703970377,0.509982849577891,100.1381994869732,0.6918635394327048,0.00014485458700961917
537,0.7616078704595566,0.632154643535614,0.8088870602756635,0.5120425882105334,99.20053000594424,0.6920470490466153,0.00014435886724097142
538,0.8135644644498825,0.6296359300613403,0.8102242336967702,0.5162720766686434,98.16757975952099,0.7414527341836443,0.00014386320916284773
539,0.7865918278694153,0.6292699575424194,0.8108928204073236,0.5176642680968686,98.00682808136283,0.7541525049929892,0.00014336761819568546
540,0.7667685449123383,0.629229724407196,0.8118185558527052,0.5182284902077235,97.90406735769272,0.7130521663043191,0.00014287209975918797
541,0.7021667659282684,0.6366389393806458,0.8083213330590413,0.5111722943381176,99.75441799340857,0.6879765042173596,0.00014237665927226554
542,0.8107396215200424,0.6476843357086182,0.8055441267228965,0.509244277808378,100.7116213964303,0.7264503984544681,0.00014188130215297593
543,0.6193947494029999,0.6489274501800537,0.8058012754577247,0.5086563481390561,100.76729856015669,0.693195076779793,0.00014138603381846524
544,0.6876415610313416,0.6541069149971008,0.8068298703970377,0.5087568428625243,100.77821740064103,0.6048210377346313,0.00014089085968490867
545,0.6868571639060974,0.6569412350654602,0.8069841596379346,0.5086297235921841,100.81176723240934,0.6135386213917817,0.0001403957851674511
546,0.6963120847940445,0.65193772315979,0.8064184324213125,0.5079772567927399,100.79657265510477,0.6630174336945089,0.00013990081568014827
547,0.6850537955760956,0.6422238349914551,0.8058527052046904,0.5086828561649713,100.61583697171014,0.7167581204684792,0.0001394059566359071
548,0.6790768355131149,0.635625422000885,0.8074470273606253,0.5093915630500025,100.07744324432555,0.6800368231963281,0.00013891121344642687
549,0.6998639702796936,0.6352177262306213,0.80821847356511,0.5099735378017517,99.69529050153362,0.6578048794615275,0.0001384165915221398
550,0.7075508534908295,0.6350814700126648,0.8086813412878009,0.5105536875033928,99.56788467859303,0.6357252769748434,0.00013792209627215202
551,0.6758185476064682,0.6318690776824951,0.8096070767331824,0.5116740936680869,99.12674369444704,0.6021173027403469,0.00013742773310418434
552,0.6906636655330658,0.6321825981140137,0.8091442090104917,0.5111845650011734,99.30437227676474,0.5819297439219517,0.00013693350742451319
553,0.6250839792191982,0.6277286410331726,0.8105842419255297,0.509720007049291,98.81300853324167,0.49998474206639565,0.00013643942463791142
554,0.809661477804184,0.6274466514587402,0.8115099773709114,0.5106276157902541,98.25735254448377,0.49208012237144083,0.00013594549014758918
555,0.6220327541232109,0.6255056858062744,0.8136700267434684,0.5128064160780182,96.90294107188639,0.5078153583857306,0.000135451709355135
556,0.7193260043859482,0.6245057582855225,0.8151614894054722,0.5158828194453504,96.03989334281206,0.5246408425879292,0.0001349580876604564
557,0.6714733690023422,0.6223211884498596,0.8176815470067887,0.5199308297518604,94.65134270468185,0.5236204633904974,0.0001344646304617213
558,0.7938047051429749,0.6245087385177612,0.8157786463690598,0.5180602128158381,95.58443676611543,0.5603535677741749,0.00013397134315529843
559,0.7214506566524506,0.6295492649078369,0.8121785640814647,0.5138004623786181,96.91701055774413,0.6944016153505213,0.0001334782311356988
560,0.7847328633069992,0.6249450445175171,0.8159329356099568,0.5181757990731987,95.51380109999162,0.5415133888774482,0.00013298529979551647
561,0.7135876417160034,0.6232040524482727,0.8173729685249949,0.5194248872347976,94.9928736105311,0.5459818934525351,0.00013249255452536953
562,0.718706339597702,0.6236564517021179,0.8173215387780293,0.5188922988990977,94.69438660271251,0.6537564575237378,0.00013200000071384143
563,0.6229974888265133,0.626552402973175,0.8153157786463691,0.5190558574907004,95.37862708194008,0.7217089844619526,0.00013150764374742163
564,0.6865205019712448,0.6301355957984924,0.8128985805389838,0.5168058908942806,96.97613804961905,0.7095557734872958,0.0001310154890104471
565,0.7699039131402969,0.6306638717651367,0.8133614482616746,0.5150294589863686,96.96206856376132,0.6372154573153993,0.00013052354188504314
566,0.8121383339166641,0.6365945339202881,0.8106356716724954,0.5124692554630726,98.59977246687268,0.5710038517061011,0.00013003180775106473
567,0.8047120869159698,0.6411306858062744,0.8084241925529726,0.5099871393112045,99.60143451036134,0.6456245673378525,0.00012954029198603757
568,0.6950228214263916,0.6432794332504272,0.8072927381197285,0.5086473120964103,99.93322524325531,0.6875619313489317,0.0001290489999650993
569,0.7942736595869064,0.6404452919960022,0.8089384900226291,0.510520002441872,99.32877126934231,0.636328168666112,0.00012855793706094076
570,0.7471455782651901,0.6372205018997192,0.8098642254680107,0.5101653512423672,99.42469978772108,0.4944297504899291,0.0001280671086437472
571,0.7004532217979431,0.6391060948371887,0.8098642254680107,0.5103501254374324,99.24298628470213,0.4947791459851665,0.00012757652008113957
572,0.7816811203956604,0.6411784887313843,0.8094527874922856,0.5115444975301094,99.1605932089905,0.5299397923977278,0.00012708617673811576
573,0.6145009472966194,0.636685848236084,0.8109442501542893,0.5114922852537781,98.57507379151998,0.5019865832901824,0.00012659608397699203
574,0.7602703124284744,0.6366816163063049,0.8108928204073236,0.5113852814067257,98.6740945360522,0.5224011659644727,0.0001261062471573443
575,0.798538014292717,0.6398056149482727,0.8093499279983543,0.5110397441893715,99.12069995633323,0.6291440295651034,0.00012561667163594952
576,0.7612253874540329,0.6366503834724426,0.8110985393951862,0.5113706882420338,98.80784377988176,0.559820883066943,0.0001251273627667272
577,0.6885872036218643,0.6370179057121277,0.8110985393951862,0.5113048271228392,98.96515829032316,0.4913519590164793,0.00012463832590068068
578,0.6800381541252136,0.6365790367126465,0.8113042583830488,0.5116004273387548,98.71172928852177,0.547703467442348,0.00012414956638583883
579,0.8069276064634323,0.6392831802368164,0.8100185147089076,0.5113543524591291,98.72319220398245,0.6668715100361112,0.0001236610895671974
580,0.7846672832965851,0.640265941619873,0.8097099362271137,0.5110970884721898,99.01621477566599,0.6521579859147499,0.00012317290078666057
581,0.8118582367897034,0.6426261067390442,0.8095042172392511,0.5112225154299673,99.25961395352269,0.5970965498814211,0.00012268500538298267
582,0.8111781924962997,0.6460988521575928,0.8085784817938696,0.5101873884523018,99.7110844443885,0.615098444222731,0.00012219740869170962
583,0.8058200776576996,0.6471362709999084,0.8078584653363505,0.5092700429737383,99.8101051889207,0.6509485465391625,0.00012171011604512078
584,0.7914864122867584,0.6479820013046265,0.807498457107591,0.5088314870916577,100.09279825388441,0.6603043654862977,0.0001212231327721704
585,0.6240070424973965,0.6479925513267517,0.8076013166015223,0.5089884192383952,100.05320468400228,0.6509110972852543,0.00012073646419842959
586,0.7578395009040833,0.6460846662521362,0.80821847356511,0.5094930583609583,99.69042543094888,0.6789582248780777,0.00012025011564602788
587,0.7796629071235657,0.6372469067573547,0.8110985393951862,0.5125029560454545,98.61270854398957,0.6226058615776604,0.00011976409243359508
588,0.7594511359930038,0.6344131827354431,0.8132071590207777,0.5145914405505025,97.24506131150017,0.6504927209308905,0.00011927839987620323
589,0.716737687587738,0.6397363543510437,0.8100185147089076,0.5145404394033045,98.55845443999344,0.7277123093195639,0.00011879304328530828
590,0.8122288882732391,0.6394973397254944,0.8108928204073236,0.5147725410193115,98.48009270890087,0.6834576344105574,0.00011830802796869219
591,0.7651559859514236,0.638116717338562,0.8119728450936021,0.5134777544188124,98.30015205031324,0.6054953755947194,0.0001178233592304047
592,0.7577337026596069,0.6417950391769409,0.8101213742028389,0.5139097403112687,98.89653501769415,0.6811632659817171,0.00011733904237070555
593,0.8103739023208618,0.638974666595459,0.8112013988891175,0.5161535954869667,98.30098577627896,0.6941772399059465,0.00011685508268600625
594,0.7765738368034363,0.63629549741745,0.8123842830693273,0.5173163556672049,97.53695879173686,0.6996455504337007,0.00011637148546881244
595,0.7673116624355316,0.634755551815033,0.8126414318041555,0.5178926867440908,96.91558578352215,0.7332378725396842,0.00011588825600766579
596,0.6972730904817581,0.6280519366264343,0.816190084344785,0.5214044120391023,95.10970382005895,0.7335086630955217,0.0001154053995870862
597,0.7935100942850113,0.6256246566772461,0.8174758280189262,0.522454182839008,94.20159808496746,0.7322861708710504,0.00011492292148751425
598,0.7855413407087326,0.6283665299415588,0.817064390043201,0.521904769247291,94.18610382488774,0.73363460692667,0.00011444082698525298
599,0.6176307909190655,0.6285412907600403,0.817630117259823,0.5212880150807527,94.55837885869525,0.6726814590485783,0.00011395912135241078
600,0.7951169908046722,0.63326096534729,0.8159843653569224,0.5208457628421223,95.44808408053483,0.7007260983926463,0.00011347780985684322
601,0.7493033856153488,0.6375269293785095,0.8130528697798807,0.5177767712067606,96.96610822567438,0.7146872056979139,0.00011299689776209565
602,0.7543093115091324,0.640053927898407,0.8114585476239456,0.5140648624801255,98.18273079252911,0.6641233087774578,0.00011251639032734575
603,0.6981718689203262,0.6425549983978271,0.8104813824315984,0.5119649772324855,98.95999353696325,0.6109368817344278,0.00011203629280734582
604,0.7529370784759521,0.6446841359138489,0.8102756634437358,0.5105428489793818,99.33714195864955,0.5286323973955547,0.00011155661045236544
605,0.7466225028038025,0.6438367962837219,0.8097613659740794,0.5084006101492123,99.67842847229761,0.4217597845860872,0.00011107734850813397
606,0.7930182963609695,0.647231936454773,0.8092984982513886,0.5081081634516812,99.74497921772014,0.42223487897545353,0.00011059851221578326
607,0.6910469681024551,0.6475218534469604,0.8089899197695948,0.5078029471495447,99.72141395110832,0.49610625940517095,0.00011012010681179028
608,0.6524952799081802,0.6406078934669495,0.809967084961942,0.5088148316439317,99.8990877922142,0.32438533642086487,0.00010964213752791988
609,0.6982621550559998,0.6378967761993408,0.810841390660358,0.5077518946729801,99.38136623870102,0.2899009531103439,0.00010916460959116758
610,0.7910415828227997,0.6418071389198303,0.8097613659740794,0.5086028883477344,99.85658796915986,0.33722394003504863,0.00010868752822370235
611,0.7788283377885818,0.6426034569740295,0.8099156552149763,0.5086214740363033,99.56326571470119,0.4293771937642179,0.00010821089864280968
612,0.6932619959115982,0.6391629576683044,0.8102756634437358,0.5091249586586025,99.7538707897862,0.3603512656276,0.00010773472606083419
613,0.6806482970714569,0.6427171230316162,0.8100699444558733,0.5088772850002123,99.82672454044726,0.3280138062410516,0.00010725901568512304
614,0.7793792188167572,0.642061173915863,0.8096585064801481,0.50841238147166,99.96018413328744,0.33720549305719727,0.00010678377271796863
615,0.6865115910768509,0.641609787940979,0.8096585064801481,0.5083277092821136,99.91055070767487,0.4044540847378051,0.00010630900235655193
616,0.6945831477642059,0.6359970569610596,0.8109956799012549,0.5098440897867788,99.22438179489946,0.4245281901508624,0.00010583470979288556
617,0.8171162307262421,0.6380744576454163,0.8107899609133923,0.5095574417996195,99.25793162666776,0.43807645552413244,0.00010536090021375695
618,0.7805855423212051,0.641786515712738,0.8100185147089076,0.5085128521611354,99.66228645923339,0.46354831055579737,0.00010488757880067182
619,0.7962105721235275,0.6421123147010803,0.8097099362271137,0.508194392033468,99.86549270165769,0.4881045188577673,0.00010441475072979728
620,0.7853657901287079,0.6420642733573914,0.8099156552149763,0.5084396012919757,99.79603570306296,0.4867778011038554,0.00010394242117190532
621,0.6786793619394302,0.6443796753883362,0.8094527874922856,0.5095675247095239,99.71624919774841,0.5754104348736271,0.00010347059529231637
622,0.7574583441019058,0.6429136395454407,0.8091956387574573,0.5092836646758555,99.90829220748718,0.5717889706349423,0.00010299927825084264
623,0.7155499905347824,0.6421403288841248,0.8097613659740794,0.5097228873360166,99.7234864783148,0.5159847257459307,0.00010252847520173176
624,0.7594581693410873,0.643396258354187,0.8096585064801481,0.5097100718394171,99.86839895482989,0.5687199953354108,0.00010205819129361047
625,0.7243045419454575,0.6439967751502991,0.8094527874922856,0.5108865120159962,99.7191554509206,0.6016576826907136,0.00010158843166942826
626,0.7257005870342255,0.644335150718689,0.809812795721045,0.5113401386848078,99.47831445602672,0.5928868821773028,0.00010111920146640106
627,0.8087800741195679,0.6429426074028015,0.8097613659740794,0.5098774503534068,99.7139906975607,0.5414872366894394,0.00010065050581595525
628,0.6611470505595207,0.6427097320556641,0.8097099362271137,0.5097394645527082,99.78285836239091,0.5414695221659436,0.00010018234984367132
629,0.7567582875490189,0.64315265417099,0.8096585064801481,0.5097206906815054,99.71340136379617,0.5600897474738555,9.971473866922804e-05
630,0.7564596235752106,0.6422905921936035,0.8101213742028389,0.510148552674294,99.42809169664963,0.591793595152559,9.924767740634626e-05
631,0.7919238060712814,0.6371533274650574,0.8125385723102242,0.5139209175001164,98.15090854640394,0.6042758866131205,9.878117116273308e-05
632,0.8087503761053085,0.6380597352981567,0.8120242748405678,0.5131744929883112,98.057596630208,0.6582080269381434,9.831522504002613e-05
633,0.6153607927262783,0.6392343640327454,0.8109956799012549,0.5121549584470068,98.79496612198486,0.6459827635736473,9.78498441337375e-05
634,0.7599406242370605,0.6476983428001404,0.80821847356511,0.5092550452569521,100.32788516165385,0.6488172846673943,9.738503353319822e-05
635,0.8128931820392609,0.651597261428833,0.8078070355893849,0.5088502026258284,100.74462715322228,0.6341001462325744,9.692079832150256e-05
636,0.6184748783707619,0.6559721827507019,0.806932729890969,0.5114114578471649,100.89500406587244,0.6901146725928766,9.64571435754524e-05
637,0.7455953657627106,0.6562332510948181,0.8068813001440033,0.5103100008381884,100.9348973185297,0.6805526379286406,9.599407436550182e-05
638,0.7402917891740799,0.6562398672103882,0.8075498868545566,0.5087935311493396,100.88384083318688,0.6145891887998802,9.553159575570141e-05
639,0.7519241124391556,0.657148540019989,0.8072927381197285,0.508342742523925,100.83587657399751,0.6491876473607798,9.506971280364325e-05
640,0.7341182827949524,0.6604474782943726,0.807344167866694,0.508411320857047,100.69696257680803,0.6648745208679749,9.460843056040523e-05
641,0.8033347278833389,0.6581969261169434,0.8081670438181444,0.5080716247006681,100.7899848420146,0.5630059844271498,9.41477540704961e-05
642,0.6921377032995224,0.6562697887420654,0.808372762806007,0.5083405095758867,100.77365685596915,0.48372806954694014,9.368768837180014e-05
643,0.71221062541008,0.6567127108573914,0.8085270520469039,0.5069644999835807,100.7411868568595,0.44028499798522747,9.322823849552209e-05
644,0.7088645100593567,0.6564680933952332,0.8081670438181444,0.5066903346962048,100.59194335295021,0.48739515793119104,9.276940946613224e-05
645,0.7459131479263306,0.6540578603744507,0.8085784817938696,0.5071746912068843,100.32960961865098,0.4385563645103052,9.23112063013113e-05
646,0.7992522269487381,0.648652970790863,0.809247068504423,0.507955095546888,100.3502686320906,0.3244543145069675,9.185363401189572e-05
647,0.782816618680954,0.6479604840278625,0.8088870602756635,0.5076419868777283,100.38499713138799,0.3370767716188837,9.139669760182267e-05
648,0.7616006880998611,0.6478462219238281,0.8086813412878009,0.5074199070138933,100.40132511743342,0.3579625111895113,9.09404020680756e-05
649,0.795831486582756,0.6452562212944031,0.8093499279983543,0.5062923392014752,100.20618988154123,0.2894415761116512,9.048475240062932e-05
650,0.7318783104419708,0.6470582485198975,0.8089899197695948,0.5077476166718745,100.31554013279325,0.3370820145930963,9.002975358239558e-05
651,0.6824585646390915,0.646733283996582,0.8089899197695948,0.5077267466395391,100.3502686320906,0.3371024218690303,8.957541058916862e-05
652,0.6968233734369278,0.6436164379119873,0.8095042172392511,0.5064219212850644,100.21135463490113,0.24385353622005412,8.912172838957054e-05
653,0.8106763064861298,0.6441184878349304,0.8094527874922856,0.5063708214727562,100.13382662977428,0.27409019814660784,8.866871194499726e-05
654,0.7569297403097153,0.6468849778175354,0.8089384900226291,0.5058696332969117,100.4463831234506,0.27404678498795354,8.8216366209564e-05
655,0.6871531307697296,0.6463488936424255,0.8094013577453198,0.5062934582692965,100.33619914623287,0.17358047867214976,8.776469613005125e-05
656,0.7282515913248062,0.6463798880577087,0.8095556469862168,0.5065199715564742,100.27190690099803,0.11454279757711228,8.731370664585066e-05
657,0.7565466612577438,0.6452542543411255,0.809812795721045,0.5068747758679711,99.88989340872699,0.1347275351664854,8.686340268891094e-05
