epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
434,1.3213507235050201,1.4089128971099854,0.45713328868050906,0.38873560159538484,98.42209312369519,0.9817147773747991,3.821072352692375e-06
435,1.2214484214782715,1.4091088771820068,0.45663094440723373,0.38837458753785586,98.42209312369519,0.9816693834740146,3.7090246841666975e-06
436,1.321777731180191,1.4091812372207642,0.4562960482250502,0.38827697443043757,98.61187972445904,0.9816502805158186,3.598564500467788e-06
437,1.2775920033454895,1.409119725227356,0.45679839249832555,0.3886316987770868,98.61187972445904,0.9817092902294313,3.4896966334819272e-06
438,1.2482008934020996,1.4091557264328003,0.45679839249832555,0.38865068971692823,98.61187972445904,0.9817254967695096,3.382425845442298e-06
439,1.2652251422405243,1.409196376800537,0.4562960482250502,0.3882304979297093,98.61187972445904,0.9817459228885755,3.2767568287206796e-06
440,1.2603537142276764,1.4091148376464844,0.4569658405894173,0.38871781749844914,98.61187972445904,0.9817647188414411,3.1726942056221823e-06
441,1.2517566084861755,1.4091084003448486,0.45713328868050906,0.3888701812241013,98.61187972445904,0.9817457359249062,3.0702425281830565e-06
442,1.2435917556285858,1.409234642982483,0.45679839249832555,0.3886876242003836,98.61187972445904,0.9816459171206247,2.969406277971575e-06
443,1.2486158311367035,1.409188985824585,0.4569658405894173,0.38880314594388365,98.61187972445904,0.9816821940185996,2.8701898658919804e-06
444,1.3238288462162018,1.4092097282409668,0.4573007367716008,0.38902226249947375,98.61187972445904,0.9816698656809778,2.772597631991555e-06
445,1.297304779291153,1.4093250036239624,0.45713328868050906,0.3890333390315768,98.61187972445904,0.9815628443132403,2.6766338452707657e-06
446,1.2846353650093079,1.409379482269287,0.45663094440723373,0.38868903597801957,98.61187972445904,0.9814031764902889,2.582302703496524e-06
447,1.1898683160543442,1.4094014167785645,0.4573007367716008,0.38932124966481574,98.44990442832123,0.9815037738487425,2.4896083330185618e-06
448,1.219697505235672,1.4094518423080444,0.4573007367716008,0.38932124966481574,98.44990442832123,0.9815037738487425,2.3985547885889294e-06
449,1.2809759974479675,1.4095308780670166,0.45713328868050906,0.3891726897475511,98.44990442832123,0.9815207760945212,2.3091460531846355e-06
450,1.2431729435920715,1.4096412658691406,0.45663094440723373,0.3888356768172419,98.44990442832123,0.9814077351895379,2.221386037833409e-06
451,1.1838786005973816,1.409672737121582,0.45612860013395845,0.3884201269155836,98.44990442832123,0.9813179150356273,2.135278581442622e-06
452,1.1823092997074127,1.409564733505249,0.45663094440723373,0.3888235908228939,98.44990442832123,0.9813688522909236,2.050827450631373e-06
453,1.2489872872829437,1.4093552827835083,0.45679839249832555,0.3889152024425479,98.71130080885246,0.9814389556483264,1.968036339565701e-06
454,1.2551250159740448,1.4091925621032715,0.4569658405894173,0.38896933474145495,98.71130080885246,0.9815833840981646,1.8869088697970173e-06
455,1.217551350593567,1.4092013835906982,0.45663094440723373,0.3887807716208737,98.71130080885246,0.9813824784260864,1.8074485901036587e-06
456,1.186469167470932,1.4091534614562988,0.45663094440723373,0.3887693012463256,98.54932551271465,0.9814273219966734,1.7296589763356785e-06
457,1.2413327097892761,1.4090665578842163,0.45646349631614197,0.3886230276455194,98.71130080885246,0.9815692336946137,1.6535434312627818e-06
458,1.2782331705093384,1.4090659618377686,0.45663094440723373,0.3887485866300595,98.54932551271465,0.981467758339955,1.5791052844254985e-06
459,1.2728636860847473,1.4091134071350098,0.45663094440723373,0.3887923036832343,98.54932551271465,0.9814036591855345,1.506347791989511e-06
460,1.2136900424957275,1.4090948104858398,0.45663094440723373,0.3887923036832343,98.54932551271465,0.9814036591855345,1.4352741366032419e-06
461,1.319103717803955,1.4090768098831177,0.45679839249832555,0.3889315256208461,98.38202554528172,0.9813843345825637,1.365887427258624e-06
462,1.2539669275283813,1.4090497493743896,0.45663094440723373,0.38877161638956736,98.38202554528172,0.9814024206493075,1.2981906991551063e-06
463,1.2412722408771515,1.4091098308563232,0.45663094440723373,0.3888153560382106,98.38202554528172,0.9813368970706603,1.2321869135668839e-06
464,1.256307065486908,1.4091414213180542,0.45663094440723373,0.3888186099296973,98.38202554528172,0.9812868203767773,1.1678789577133587e-06
465,1.302953153848648,1.4091575145721436,0.45646349631614197,0.38865870069841857,98.38202554528172,0.9813048153758128,1.1052696446328516e-06
466,1.2536868453025818,1.4091475009918213,0.45663094440723373,0.3887748783129632,98.38202554528172,0.9813527576579514,1.0443617130595397e-06
467,1.293808400630951,1.4091607332229614,0.45663094440723373,0.3887748783129632,98.38202554528172,0.9813527576579514,9.851578273036655e-07
468,1.3018746674060822,1.409197211265564,0.45663094440723373,0.3887748783129632,98.38202554528172,0.9813527576579514,9.276605771349878e-07
469,1.248681902885437,1.40927255153656,0.45646349631614197,0.38867367947640635,98.38202554528172,0.9813737344275962,8.718724776694931e-07
470,1.2937470972537994,1.40932297706604,0.45612860013395845,0.38844121609166976,98.38202554528172,0.9812896552922307,8.177959692593795e-07
471,1.299582988023758,1.4094117879867554,0.45579370395177493,0.3881853608757128,98.38202554528172,0.9811917884644704,7.654334173863086e-07
472,1.247992753982544,1.4094536304473877,0.4554588077695914,0.38795244193373685,98.38202554528172,0.9811179642161725,7.147871125579309e-07
473,1.3350231051445007,1.4094773530960083,0.4554588077695914,0.38795244193373685,98.38202554528172,0.9811179642161725,6.658592702076893e-07
474,1.2467834055423737,1.4094431400299072,0.45529135967849965,0.38779236538853584,98.38202554528172,0.9811283381005822,6.186520305979149e-07
475,1.2497307658195496,1.4093791246414185,0.45579370395177493,0.3881416665178694,98.38202554528172,0.9812611717852425,5.731674587261982e-07
476,1.2495388984680176,1.4093106985092163,0.45612860013395845,0.388397396804373,98.38202554528172,0.9813550627047507,5.294075442350633e-07
477,1.1755668967962265,1.4093029499053955,0.4559611520428667,0.388260380662151,98.38202554528172,0.9811597639505507,4.873742013249283e-07
478,1.2443527579307556,1.4093198776245117,0.4559611520428667,0.388260380662151,98.38202554528172,0.9811597639505507,4.4706926867038485e-07
479,1.287582516670227,1.4093420505523682,0.45562625586068317,0.3880278594682624,98.38202554528172,0.9810762856588419,4.084945093397563e-07
480,1.3260869979858398,1.40937340259552,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,3.7165161071798127e-07
481,1.2374085783958435,1.4093718528747559,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,3.3654218443279874e-07
482,1.2874608933925629,1.409361481666565,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,3.031677662842525e-07
483,1.2629209756851196,1.4093369245529175,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,2.7152981617751266e-07
484,1.2638559639453888,1.409334659576416,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,2.416297180590088e-07
485,1.3127100765705109,1.409336805343628,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,2.1346877985589544e-07
486,1.269894778728485,1.4093375205993652,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,1.8704823341883727e-07
487,1.2746105194091797,1.4093472957611084,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,1.6236923446812937e-07
488,1.2570566534996033,1.409350872039795,0.45562625586068317,0.3880046453432209,98.38202554528172,0.9810651220260089,1.3943286254313074e-07
489,1.280667394399643,1.409350037574768,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,1.182401209550532e-07
490,1.2943147122859955,1.4093453884124756,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,9.879193674307341e-08
491,1.2774758636951447,1.4093352556228638,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,8.108916063376715e-08
492,1.3153577148914337,1.4093307256698608,0.4554588077695914,0.3879115217589349,98.38202554528172,0.9810640590685957,6.513256700391379e-08
493,1.272017925977707,1.4093323945999146,0.4554588077695914,0.3879115217589349,98.38202554528172,0.9810640590685957,5.092285384660778e-08
494,1.2555583715438843,1.4093340635299683,0.4554588077695914,0.3879115217589349,98.38202554528172,0.9810640590685957,3.846064274073746e-08
495,1.2542530596256256,1.4093358516693115,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,2.7746478823789112e-08
496,1.3009645342826843,1.409336805343628,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,1.8780830768001524e-08
497,1.2281655073165894,1.4093377590179443,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,1.1564090759864643e-08
498,1.2488555610179901,1.4093378782272339,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,6.096574482964413e-09
499,1.259945809841156,1.4093378782272339,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,2.378521104178244e-09
500,1.2324678301811218,1.4093378782272339,0.4554588077695914,0.3878882854220101,98.38202554528172,0.9810536283568498,4.100932632011834e-10
