epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
431,1.072140485048294,1.4124038219451904,0.452947086403215,0.41490922611352504,103.76329607587851,0.7386094139086112,4.687527271534613e-06
432,1.0769577473402023,1.4118475914001465,0.4539517749497656,0.4154801164944648,103.25007508050197,0.7398416824942968,4.556149278395283e-06
433,1.1748372912406921,1.4119863510131836,0.4539517749497656,0.4155134506746338,103.41205037663978,0.7364593079518225,4.426540430306424e-06
434,1.1219740808010101,1.4115996360778809,0.4542866711319491,0.41568073917306275,103.41205037663978,0.7378555175676571,4.298706396778922e-06
435,1.0655572563409805,1.4104647636413574,0.45646349631614197,0.416878477319768,102.37439724571983,0.7366101242545058,4.172652769687535e-06
436,1.1577569246292114,1.410287618637085,0.4562960482250502,0.4167360366835237,102.53637254185765,0.7352925528687164,4.048385063026262e-06
437,1.1146990060806274,1.4099619388580322,0.45713328868050906,0.4171922241926917,102.2444799302636,0.7337636643304417,3.925908712667168e-06
438,1.1233702898025513,1.4098875522613525,0.4569658405894173,0.41712644534961213,101.89271845169716,0.7351639519007729,3.8052290761225843e-06
439,1.1112374067306519,1.4095274209976196,0.4573007367716008,0.41725480664022235,101.89271845169716,0.7348101718307827,3.6863514323107645e-06
440,1.1350347697734833,1.409723162651062,0.4581379772270596,0.417788265413253,101.50621364767714,0.7361796455352252,3.5692809813249547e-06
441,1.1094938516616821,1.4097132682800293,0.45931011386470194,0.4185819004835276,100.66852586236203,0.7396831952689062,3.454022844205938e-06
442,1.1227476596832275,1.410296082496643,0.4586403215003349,0.4182082413132551,101.02509623289586,0.7384009291236567,3.3405820627180216e-06
443,1.2032449543476105,1.4107850790023804,0.45713328868050906,0.41721595055546823,101.960081555409,0.736002772780962,3.2289635991284776e-06
444,1.123285561800003,1.41162109375,0.45445411922304085,0.41551707422784223,102.8977518043589,0.7386407618078861,3.119172335990499e-06
445,1.1221215724945068,1.412455677986145,0.45361687876758205,0.41504559599576796,103.28161686352063,0.740862168114339,3.011213075929611e-06
446,1.0946562588214874,1.4128354787826538,0.45244474212993974,0.41429884274788426,103.80016253019231,0.7406682092282295,2.9050905414335896e-06
447,1.048558548092842,1.4126678705215454,0.45277963831212326,0.4144751314107252,103.41097238140023,0.7400623704414473,2.800809374645882e-06
448,1.1162649989128113,1.412117600440979,0.4531145344943068,0.4146394654725434,103.281055065944,0.739599129554703,2.6983741371625456e-06
449,1.1338318288326263,1.4122042655944824,0.4531145344943068,0.41454195205792294,103.281055065944,0.7387348260836644,2.5977893098327147e-06
450,1.1947737634181976,1.4116661548614502,0.45328198258539854,0.4145593613624066,103.02923045109868,0.7361828460675943,2.4990592925625845e-06
451,1.122604101896286,1.411527395248413,0.45495646349631613,0.4157673496477315,102.09424554692079,0.740659204657335,2.40218840412295e-06
452,1.0715380311012268,1.4112067222595215,0.4562960482250502,0.41667019794892024,101.4463439440343,0.7416657976639593,2.3071808819602945e-06
453,1.1550001502037048,1.4107202291488647,0.4562960482250502,0.41658427478831744,101.6403772208537,0.7396577660147376,2.214040882011414e-06
454,1.1066903173923492,1.4100418090820312,0.4578030810448761,0.4175046003965166,100.82993894258797,0.7409326999581812,2.1227724785216445e-06
455,1.0926178991794586,1.4096604585647583,0.45797052913596786,0.41759992212760183,100.73264140538997,0.7408072297982822,2.0333796638666163e-06
456,1.14344322681427,1.4097001552581787,0.45679839249832555,0.4167579079559595,101.54251788607904,0.7396266893600657,1.9458663483776384e-06
457,1.1426994800567627,1.4096012115478516,0.45679839249832555,0.4167112158407251,101.79698224578267,0.7382017454109944,1.8602363601706295e-06
458,1.1044624149799347,1.409216046333313,0.4581379772270596,0.4175983888949119,100.99135244114915,0.7406877994287941,1.7764934449786856e-06
459,1.207770898938179,1.4090148210525513,0.45931011386470194,0.4184148288112623,100.08417842326206,0.7423502236319064,1.6946412659881998e-06
460,1.1283987164497375,1.40891695022583,0.46014735432016074,0.4189893394610947,99.95694603424262,0.7465187059928599,1.614683403678647e-06
461,1.097824364900589,1.4091334342956543,0.460649698593436,0.4193443822188279,99.72123699280677,0.7505226983206635,1.5366233556659523e-06
462,1.183393731713295,1.4092663526535034,0.46098459477561954,0.4195362942992054,99.84634541629558,0.7519373056022174,1.4604645365494946e-06
463,1.1342132538557053,1.409228801727295,0.46131949095780306,0.4197958560422641,99.84634541629558,0.7527451906867068,1.3862102777627443e-06
464,1.1805750876665115,1.4091198444366455,0.46131949095780306,0.41981159930088113,99.72123699280677,0.7518420960636607,1.3138638274275284e-06
465,1.1774637699127197,1.4090147018432617,0.4608171466845278,0.41946342512680185,99.72123699280677,0.751002363794863,1.2434283502119579e-06
466,1.0851819813251495,1.408929705619812,0.4608171466845278,0.4193326387633121,99.82065807720018,0.751111819628853,1.1749069271919821e-06
467,1.151538461446762,1.4088315963745117,0.46131949095780306,0.41972173128178775,99.69554965371138,0.7513418884323719,1.1083025557166236e-06
468,1.121902957558632,1.4088103771209717,0.46131949095780306,0.4197306197970086,99.69554965371138,0.751319204955768,1.0436181492768613e-06
469,1.093209981918335,1.4086459875106812,0.46131949095780306,0.4197306197970086,99.69554965371138,0.751319204955768,9.808565373781797e-07
470,1.158094435930252,1.4086377620697021,0.46131949095780306,0.4197306197970086,99.69554965371138,0.751319204955768,9.200204654168019e-07
471,1.1747630834579468,1.4086928367614746,0.4614869390488948,0.41985151907491886,99.69554965371138,0.75101718040023,8.611125945595972e-07
472,1.0928812772035599,1.4088466167449951,0.46131949095780306,0.41964735139038306,99.69554965371138,0.7495380856199999,8.041355016276723e-07
473,1.1908840835094452,1.4090180397033691,0.46098459477561954,0.41945642608536793,99.8901447281074,0.7498384239351858,7.490916789836505e-07
474,1.0890966653823853,1.4090725183486938,0.46098459477561954,0.4194384346730433,99.8901447281074,0.7496529459172164,6.959835344226543e-07
475,1.1318616271018982,1.4091293811798096,0.4608171466845278,0.41933522956743463,99.8901447281074,0.7496560157176129,6.448133910669729e-07
476,1.1911565363407135,1.4091875553131104,0.4608171466845278,0.41933522956743463,99.8901447281074,0.7496560157176129,5.955834872644461e-07
477,1.110322505235672,1.4093109369277954,0.460649698593436,0.41921466199146645,100.01525315159621,0.7508598907830593,5.482959764905443e-07
478,1.1142549514770508,1.4094247817993164,0.4603148024112525,0.4189720589324544,100.07780736334061,0.7509891801231113,5.029529272541829e-07
479,1.1205984950065613,1.409540057182312,0.4603148024112525,0.4189715810632366,100.17722844773402,0.7518826972807519,4.595563230072258e-07
480,1.1889006793498993,1.409576416015625,0.4603148024112525,0.4189715810632366,100.17722844773402,0.7518826972807519,4.1810806205772894e-07
481,1.1202513873577118,1.409616231918335,0.46048225050234426,0.41909281200462245,100.11467423598961,0.7515804388095368,3.786099574868986e-07
482,1.1840873807668686,1.4096928834915161,0.46014735432016074,0.41887608661782544,100.27452598493204,0.7520043090842294,3.4106373706978404e-07
483,1.0687809884548187,1.4097074270248413,0.4603148024112525,0.4189975068991228,100.27452598493204,0.7521483962922968,3.054710431997017e-07
484,1.1842917799949646,1.4096860885620117,0.4603148024112525,0.4189982733612781,100.01312960440082,0.751796966134362,2.7183343281638494e-07
485,1.1438961625099182,1.4096965789794922,0.46048225050234426,0.4191196903600631,100.01312960440082,0.7518886964054539,2.401523773378823e-07
486,1.1721968054771423,1.4097259044647217,0.46048225050234426,0.4191196903600631,100.01312960440082,0.7518886964054539,2.104292625961919e-07
487,1.1337208449840546,1.409746527671814,0.4603148024112525,0.4189982733612781,100.17510490053863,0.7535481871337021,1.8266538877664552e-07
488,1.115695059299469,1.4097638130187988,0.46014735432016074,0.4188767889011013,100.17510490053863,0.7534566051789979,1.5686197036102203e-07
489,1.1582733690738678,1.4097704887390137,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,1.3302013607443485e-07
490,1.082466945052147,1.4097551107406616,0.459979906229069,0.41875499106065006,100.33708019667645,0.7527750830499573,1.111409288359576e-07
491,1.0935786962509155,1.409732460975647,0.459979906229069,0.41875499106065006,100.33708019667645,0.7527750830499573,9.122530571298804e-08
492,1.0937098860740662,1.4097245931625366,0.459979906229069,0.41875499106065006,100.33708019667645,0.7527750830499573,7.327413787940302e-08
493,1.1496084928512573,1.4097228050231934,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,5.728821057743375e-08
494,1.1538125723600388,1.409720540046692,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,4.326822308332965e-08
495,1.1809511184692383,1.4097166061401367,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,3.121478867676275e-08
496,1.1165193617343903,1.4097142219543457,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,2.112843461400171e-08
497,1.153325378894806,1.4097148180007935,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,1.3009602104847724e-08
498,1.1513959169387817,1.4097154140472412,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,6.858646293334964e-09
499,1.1994171440601349,1.4097154140472412,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,2.675836242200525e-09
500,1.1017188727855682,1.4097154140472412,0.459979906229069,0.4187552368220107,100.33708019667645,0.753276345502633,4.613549211013313e-10
