timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784577125.9565802,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577126.2106621,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577126.4644334,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577126.7183585,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577126.9723582,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577127.2266276,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577127.4809554,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577127.734867,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577127.98872,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577128.242397,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577128.4964979,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577128.7505639,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577129.004591,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577129.258611,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577129.5126374,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577129.7666748,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577130.0206652,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577130.274621,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577130.528431,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577130.782521,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577131.0361567,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577131.2898936,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577131.5438707,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577131.7977364,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577132.051718,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577132.3055072,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577132.5595841,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577132.8137417,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577133.0677862,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577133.3217485,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577133.575681,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577133.8295512,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577134.0836136,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577134.3376539,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577134.591785,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577134.8456135,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577135.099259,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577135.3534176,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577135.607512,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577135.8616152,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577136.1157565,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577136.3697162,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577136.6235697,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577136.8779202,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577137.1317925,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577137.3859248,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577137.6398811,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577137.8939795,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577138.14801,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577138.4018445,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577138.655753,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577138.9096665,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577139.1635098,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577139.4179068,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577139.6720948,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577139.9265902,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577140.181034,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577140.4355004,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577140.6899962,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577140.9442627,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577141.1987052,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577141.453095,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577141.7075713,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577141.9611208,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577142.2149708,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577142.468692,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577142.7226489,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577142.9760242,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577143.2296376,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577143.48302,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577143.7368405,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577143.9906504,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577144.2443361,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577144.4980323,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577144.7518697,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577145.0056694,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577145.259716,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577145.5138953,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577145.7678938,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577146.0219066,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577146.275921,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577146.529945,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577146.7839093,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577147.0375373,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577147.291569,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577147.5457838,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577147.7997081,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577148.0538623,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577148.3077257,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577148.561863,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577148.815767,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577149.069672,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577149.323682,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577149.5776587,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577149.8319752,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577150.085824,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577150.3397083,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577150.5936565,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577150.8477058,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577151.1016972,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577151.3559473,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577151.609789,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577151.8636708,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577152.1176941,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577152.3718374,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577152.6257083,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577152.8799016,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577153.1337373,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577153.3874722,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577153.6412504,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577153.895164,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577154.1493979,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577154.4035115,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577154.65757,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577154.9116302,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577155.1653278,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577155.419469,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577155.673519,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577155.927253,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577156.1814582,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577156.43564,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577156.6896348,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577156.9436765,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577157.1973772,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577157.4511087,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577157.7054489,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577157.9591718,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577158.213426,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577158.4676018,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577158.7224092,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577158.976831,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577159.2308428,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577159.4849072,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577159.7388852,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577159.9925923,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577160.2466943,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577160.5006087,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577160.7543905,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577161.0080507,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577161.2621708,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577161.516274,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577161.7700918,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577162.0244818,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577162.2789698,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577162.5332823,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577162.787601,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577163.0420232,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577163.296128,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577163.5506349,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577163.804941,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
1784577164.0590835,0.0,0.0,3.986605007177957e-05,18546.0,37479.0,56025.0,22177.0,10.84901828225702,522.9375815987587,0.0,18546.0,3664.0
