timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 14:41:59.568,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:41:59.818,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:00.068,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 14:42:00.318,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:00.569,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:00.819,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:01.069,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,33
2026/07/20 14:42:01.319,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 14:42:01.569,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:01.819,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:02.069,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:02.319,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,33
2026/07/20 14:42:02.569,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,307.73,1410,1593,6,3,74195,38
2026/07/20 14:42:02.819,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,283.22,1410,1593,94,77,74195,39
2026/07/20 14:42:03.069,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,285.06,1410,1593,95,78,74195,41
2026/07/20 14:42:03.319,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,284.47,1410,1593,94,78,74195,41
2026/07/20 14:42:03.570,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,289.57,1410,1593,95,78,74195,42
2026/07/20 14:42:03.820,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,291.09,1410,1593,94,78,74195,42
2026/07/20 14:42:04.070,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,282.34,1410,1593,94,78,74195,42
2026/07/20 14:42:04.320,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,285.33,1410,1593,94,78,74195,43
2026/07/20 14:42:04.570,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,285.03,1410,1593,94,78,74195,43
2026/07/20 14:42:04.820,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,286.26,1410,1593,94,78,74195,43
2026/07/20 14:42:05.070,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,287.78,1410,1593,95,78,74195,43
2026/07/20 14:42:05.320,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,289.57,1410,1593,95,78,74195,44
2026/07/20 14:42:05.570,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,85.51,1410,1593,92,77,74195,41
2026/07/20 14:42:05.820,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,84.49,1410,1593,0,0,74195,38
2026/07/20 14:42:06.070,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,84.17,1410,1593,0,0,74195,37
2026/07/20 14:42:06.320,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.89,1410,1593,0,0,74195,36
2026/07/20 14:42:06.571,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.98,1410,1593,0,0,74195,36
2026/07/20 14:42:06.821,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.98,1410,1593,0,0,74195,36
2026/07/20 14:42:07.071,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,36
2026/07/20 14:42:07.321,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,35
2026/07/20 14:42:07.571,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,35
2026/07/20 14:42:07.821,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.97,1410,1593,0,0,74195,35
2026/07/20 14:42:08.071,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,35
2026/07/20 14:42:08.321,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,35
2026/07/20 14:42:08.571,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,35
2026/07/20 14:42:08.821,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.97,1410,1593,0,0,74195,35
2026/07/20 14:42:09.071,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,35
2026/07/20 14:42:09.321,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,35
2026/07/20 14:42:09.572,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,35
2026/07/20 14:42:09.822,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,35
2026/07/20 14:42:10.072,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,35
2026/07/20 14:42:10.322,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,35
2026/07/20 14:42:10.572,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:10.822,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:11.072,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:11.323,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,34
2026/07/20 14:42:11.573,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:11.823,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:12.073,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,34
2026/07/20 14:42:12.323,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:12.573,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:12.823,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:13.073,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:13.323,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:13.573,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:13.823,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,34
2026/07/20 14:42:14.074,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,34
2026/07/20 14:42:14.324,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:14.574,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:14.824,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:15.074,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:15.324,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:15.574,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:15.824,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:16.074,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:16.324,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:16.574,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:16.825,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:17.075,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:17.325,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:17.575,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:17.825,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:18.075,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,86.94,1410,1593,0,0,74195,34
2026/07/20 14:42:18.325,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:18.575,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:18.825,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:19.075,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:19.325,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:19.576,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:19.826,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:20.076,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:20.326,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:20.576,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:20.826,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:21.076,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:21.326,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:21.576,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:21.826,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:22.076,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:22.326,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:22.577,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:22.827,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:23.077,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:23.327,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:23.577,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:23.827,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:24.077,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:24.327,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:24.577,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.70,1410,1593,0,0,74195,34
2026/07/20 14:42:24.827,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:25.077,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,34
2026/07/20 14:42:25.327,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:25.578,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:25.828,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,34
2026/07/20 14:42:26.078,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:26.328,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,34
2026/07/20 14:42:26.578,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,34
2026/07/20 14:42:26.828,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:27.078,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:27.328,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:27.578,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:27.828,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,34
2026/07/20 14:42:28.078,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:28.329,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,34
2026/07/20 14:42:28.579,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:28.829,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:29.079,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:29.329,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:29.579,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:29.829,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:30.079,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:30.329,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,34
2026/07/20 14:42:30.579,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:30.830,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:31.080,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,34
2026/07/20 14:42:31.330,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,34
2026/07/20 14:42:31.580,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,33
2026/07/20 14:42:31.830,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.77,1410,1593,0,0,74195,33
2026/07/20 14:42:32.080,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:32.330,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:32.580,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:32.830,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:33.080,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:33.330,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:33.580,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:33.831,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:34.081,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:34.331,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:34.581,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:34.831,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:35.081,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.86,1410,1593,0,0,74195,33
2026/07/20 14:42:35.331,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.94,1410,1593,0,0,74195,33
2026/07/20 14:42:35.581,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.21,1410,1593,0,0,74195,33
2026/07/20 14:42:35.831,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:36.081,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.94,1410,1593,0,0,74195,33
2026/07/20 14:42:36.331,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:36.581,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:36.832,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:37.082,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:37.332,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:37.582,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:37.832,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:38.082,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:38.332,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:38.582,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:38.832,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 14:42:39.082,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:39.332,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:39.583,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:39.833,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:40.083,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:40.333,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:40.583,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:40.833,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:41.083,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:41.333,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:41.583,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:41.834,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:42.084,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:42.334,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:42.584,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:42.834,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:43.084,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:43.334,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,33
2026/07/20 14:42:43.584,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,33
2026/07/20 14:42:43.834,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,33
2026/07/20 14:42:44.084,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:44.334,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:44.585,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:44.835,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 14:42:45.085,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:45.335,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:45.585,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:45.835,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.96,1410,1593,0,0,74195,33
2026/07/20 14:42:46.085,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:46.335,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:46.585,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:46.835,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:47.085,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:47.336,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:47.586,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:47.836,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:48.086,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,84.25,1410,1593,0,0,74195,33
2026/07/20 14:42:48.336,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:48.586,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:48.836,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.37,1410,1593,0,0,74195,33
2026/07/20 14:42:49.086,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:49.337,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.04,1410,1593,0,0,74195,33
2026/07/20 14:42:49.587,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:49.837,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:50.087,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
2026/07/20 14:42:50.338,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.12,1410,1593,0,0,74195,33
