epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
657,0.7775643616914749,0.6986411213874817,0.9100331886647944,0.47638143480502015,20.570166947563386,0.0,8.686340268891094e-05
658,0.7802634984254837,0.7046988010406494,0.9076844523870309,0.4747577854666795,21.5938999199563,0.0,8.641378918368405e-05
659,0.7862158417701721,0.7056612372398376,0.9080418687771253,0.47332696949590436,21.452112282241536,0.0,8.596487104707123e-05
660,0.7899747937917709,0.7034487724304199,0.9080929282614245,0.47567572568198085,21.021908844021205,0.0,8.551665318836933e-05
661,0.784186452627182,0.7070580720901489,0.9071738575440388,0.47338078664852645,21.581081821848247,0.0,8.506914050921698e-05
662,0.7787915766239166,0.7041258215904236,0.9093694153689048,0.47590280312837213,21.151030870060225,0.0,8.462233790354121e-05
663,0.789756715297699,0.7033104300498962,0.9098800102118969,0.4767894299333019,21.021908844021205,0.0,8.417625025750366e-05
664,0.7662378996610641,0.7063639760017395,0.9070717385754404,0.47310956577637614,21.559739385012772,0.0,8.373088244944743e-05
665,0.780637726187706,0.7094817161560059,0.905284656624968,0.4707586073121964,22.097112466707408,0.0,8.328623934984348e-05
666,0.7840988039970398,0.6998310685157776,0.9086545825887159,0.47699679719111643,20.871444381146702,0.0,8.284232582123747e-05
667,0.7831184267997742,0.7124294638633728,0.9055399540464641,0.4683342659737819,22.548963314627837,0.0,8.239914671819674e-05
668,0.7778266668319702,0.7065306305885315,0.9077865713556293,0.47381013064253796,21.495102128777106,0.0,8.19567068872568e-05
669,0.7698750346899033,0.7041522264480591,0.9092672964003063,0.4763009947281616,21.043403767288986,0.0,8.151501116686891e-05
670,0.7731481939554214,0.7099820375442505,0.906714322185346,0.4707607944560119,22.05427510660415,0.0,8.10740643873466e-05
671,0.7444072663784027,0.7086618542671204,0.906969619606842,0.47360140475465357,21.53809197531267,0.0,8.063387137081323e-05
672,0.7487642765045166,0.7066612243652344,0.9071227980597396,0.4742213382134269,21.387475026005863,0.0,8.019443693114916e-05
673,0.780789703130722,0.710269033908844,0.905999489405157,0.46958595913963747,22.22638697917874,0.0,7.975576587393892e-05
674,0.7765696197748184,0.7126057147979736,0.9067653816696452,0.46927201346331354,22.44164118472122,0.0,7.931786299641901e-05
675,0.7783699333667755,0.7059234976768494,0.9092672964003063,0.4752181605357553,21.301647819367037,0.0,7.888073308742505e-05
676,0.754701778292656,0.7095115184783936,0.908195047230023,0.4728715722757375,21.903963130161962,0.0,7.844438092733976e-05
677,0.7766952216625214,0.7091527581214905,0.9088588205259127,0.4742855442356415,21.581234308280557,0.0,7.800881128804039e-05
678,0.7779498398303986,0.7086742520332336,0.9086545825887159,0.47453389410512775,21.47360720550932,0.0,7.75740289328468e-05
679,0.7724161744117737,0.711253821849823,0.9064590247638499,0.4714563071699828,22.05412262017184,0.0,7.714003861646911e-05
680,0.7784530818462372,0.7085533142089844,0.9088588205259127,0.47447103044622696,21.538244461744988,0.0,7.67068450849559e-05
681,0.7563942074775696,0.7054338455200195,0.9095736533061016,0.47646310378587753,21.215515639863582,0.0,7.627445307564232e-05
682,0.7904332727193832,0.7121087312698364,0.9053357161092673,0.4697619316021577,22.376851442053244,0.0,7.584286731709793e-05
683,0.7725843191146851,0.7091402411460876,0.9067653816696452,0.4704152036429698,22.16190220937539,0.0,7.54120925290756e-05
684,0.7672367244958878,0.70667564868927,0.9092672964003063,0.4744737442046407,21.495102128777102,0.0,7.49821334224593e-05
685,0.7661520540714264,0.7129774689674377,0.9058973704365586,0.46931210492799336,22.44148869828891,0.0,7.455299469921299e-05
686,0.7679145783185959,0.7120549082756042,0.9055910135307633,0.47011902506529823,22.290871748982102,0.0,7.412468105232896e-05
687,0.7797443717718124,0.7120729684829712,0.9067653816696452,0.47053963804649923,22.303537360657838,0.0,7.369719716577661e-05
688,0.7793987989425659,0.7179659605026245,0.9049782997191729,0.46792644006759937,22.72107518720243,0.0,7.327054771445133e-05
689,0.7744021564722061,0.7103996276855469,0.9064079652795507,0.4716127000130956,22.075770029871933,0.0,7.284473736412304e-05
690,0.7781907320022583,0.715304970741272,0.9059484299208578,0.4698753886723856,22.389059594432045,0.0,7.241977077138561e-05
691,0.7879947274923325,0.7068926095962524,0.9092672964003063,0.47649350829235915,21.31385597174584,0.0,7.199565258360557e-05
692,0.7772156447172165,0.7145218253135681,0.9054378350778657,0.4684483824765646,22.51818162047107,0.0,7.157238743887146e-05
693,0.7813345044851303,0.7073385715484619,0.9085014041358183,0.4739810447854255,21.550605100556105,0.0,7.114997996594312e-05
694,0.776106059551239,0.7121915817260742,0.906510084248149,0.4703212516947024,22.346374720761098,0.0,7.072843478420093e-05
695,0.7763056308031082,0.711198091506958,0.9057952514679601,0.46889355560917073,22.496839183635597,0.0,7.030775650359558e-05
696,0.7602699548006058,0.6974608302116394,0.9074291549655349,0.4728170797726626,21.16323902243903,0.0,6.988794972459724e-05
697,0.7721229940652847,0.7139087319374084,0.9035996936430942,0.46437238317672946,22.73328333958123,0.0,6.946901903814563e-05
698,0.7683558762073517,0.7134212851524353,0.905744191983661,0.47012623134433795,22.432506900264553,0.0,6.905096902559964e-05
699,0.7635437250137329,0.7005061507225037,0.9094715343375032,0.480070054818382,20.991737095593688,0.0,6.863380425868717e-05
700,0.7837735563516617,0.715122640132904,0.9025274444728109,0.4628211608286146,22.90600515788508,0.0,6.821752929945534e-05
701,0.7650609910488129,0.7134732604026794,0.9020168496298188,0.46440555810775264,22.41884380724141,0.0,6.780214870022036e-05
702,0.7777554541826248,0.7003688812255859,0.9052335971406689,0.47197710783698654,21.18488643213913,0.0,6.738766700351795e-05
703,0.7790095806121826,0.7254518270492554,0.9024763849885116,0.46371309375534797,23.271571339869745,0.0,6.69740887420535e-05
704,0.7797646373510361,0.7253949046134949,0.9030890988001021,0.4620122863306481,23.400693365908765,0.0,6.656141843865267e-05
705,0.7746260762214661,0.6941447854042053,0.9099310696961961,0.4777101178368343,20.49659142827306,0.0,6.614966060621173e-05
706,0.7687207907438278,0.7022905945777893,0.9058973704365586,0.46913769493475366,22.02379838531201,0.0,6.573881974764842e-05
707,0.7810479551553726,0.9872918725013733,0.8514679601736023,0.4017332237612375,46.256318094305826,0.0,6.532890035585248e-05
708,0.7734968811273575,0.7070001363754272,0.904263466938984,0.468032349931819,22.281889950957744,0.0,6.491990691363675e-05
709,0.7784726023674011,0.6947535276412964,0.9073780954812356,0.47459286387254784,21.012927045996847,0.0,6.451184389368798e-05
710,0.7773168534040451,0.7403268814086914,0.8997191728363544,0.457396580594402,24.389612322659207,0.0,6.410471575851796e-05
711,0.7896166741847992,0.7179350256919861,0.9059484299208578,0.46836791585996734,22.58312384957136,0.0,6.369852696041481e-05
712,0.7710206359624863,0.7023019790649414,0.9110543783507786,0.47983179591147956,20.840815173422246,0.0,6.329328194139405e-05
713,0.7978594303131104,0.7165955305099487,0.906510084248149,0.46946032711325997,22.66895105621019,0.0,6.288898513315036e-05
714,0.760883241891861,0.7120192646980286,0.9064079652795507,0.47002724465834317,22.53982903017117,0.0,6.248564095700883e-05
715,0.7829398363828659,0.7037501931190491,0.9064590247638499,0.470203873724971,22.117914881492418,0.0,6.208325382387673e-05
716,0.7722321897745132,0.7078163027763367,0.9063569057952515,0.4691774025255422,22.39765385683825,0.0,6.168182813419535e-05
717,0.7847919315099716,0.7088114023208618,0.9043145264232831,0.4675492401803541,22.418996293673725,0.0,6.128136827789163e-05
718,0.7595826834440231,0.7061482667922974,0.9041613479703855,0.4679315531368633,22.24688442109913,0.0,6.088187863433048e-05
719,0.7794192731380463,0.706540048122406,0.9051825376563697,0.4689494779889456,22.3115216773348,0.0,6.048336357226657e-05
720,0.7588392496109009,0.710305392742157,0.9051314781720705,0.46744598515110186,22.548118319712753,0.0,6.008582744979682e-05
721,0.7723402827978134,0.7064040899276733,0.9058973704365586,0.46909159704480424,22.3115216773348,0.0,5.968927461431255e-05
722,0.7808215618133545,0.7108179926872253,0.905488894562165,0.4678383954620479,22.50512847317718,0.0,5.9293709402452014e-05
723,0.7724495679140091,0.711454451084137,0.9049272402348736,0.46754583663802696,22.50512847317718,0.0,5.8899136140053074e-05
724,0.7773438394069672,0.7087329626083374,0.9057952514679601,0.4689366683044,22.46213862664161,0.0,5.85055591421056e-05
725,0.7595522254705429,0.7385278940200806,0.8981363288230789,0.45645424510021426,24.569556025478448,0.0,5.81129827127047e-05
726,0.7668372541666031,0.7071349620819092,0.9045698238447791,0.46870448818783217,22.3115216773348,0.0,5.772141114500321e-05
727,0.7773022949695587,0.7196108102798462,0.9016594332397243,0.4634240505216633,23.193270990610937,0.0,5.73308487211651e-05
728,0.7952449321746826,0.9643252491950989,0.8523359714066888,0.405432476371185,44.431286962360836,0.0,5.694129971231849e-05
729,0.7813149839639664,0.7154234647750854,0.907224917028338,0.4701063595731889,22.418996293673725,0.0,5.655276837850888e-05
730,0.7727725803852081,0.7085703015327454,0.907939749808527,0.47082971194134254,22.260090054825334,0.0,5.6165258968652744e-05
731,0.773648276925087,0.982446551322937,0.8527955067653816,0.4027265417476615,46.19198581093478,0.0,5.577877572049083e-05
732,0.7749250084161758,0.7114477753639221,0.9056420730150625,0.4688119281242164,22.461986140209294,0.0,5.53933228605421e-05
733,0.7691774517297745,0.7125397324562073,0.9062037273423539,0.4702015519290519,22.37585396070584,0.0,5.500890460405721e-05
734,0.7932238876819611,0.9783548712730408,0.8534082205769722,0.40595200492926503,45.18620154608263,0.0,5.4625525154972676e-05
735,0.7796579450368881,0.7108955979347229,0.9043145264232831,0.46906707166632305,22.483633549909392,0.0,5.42431887058647e-05
736,0.7721008807420731,0.7151678204536438,0.9030890988001021,0.4673082725326639,22.69858278258725,0.0,5.386189943790341e-05
737,0.7727090865373611,0.9915701150894165,0.8506510084248149,0.4006071422395429,46.73932553292643,0.0,5.348166152080721e-05
738,0.7673936486244202,0.7334917187690735,0.8986979831503702,0.4595950873785262,24.268322126864827,0.0,5.310247911279698e-05
739,0.7806266993284225,0.7036113142967224,0.9079908092928262,0.4735739312261624,21.945955495350134,0.0,5.272435636055088e-05
740,0.7719143629074097,0.7240216732025146,0.904263466938984,0.4636356943336588,23.408982655450348,0.0,5.2347297399158636e-05
741,0.7632080167531967,0.9874057769775391,0.852387030890988,0.4017606035317786,46.502271431251536,0.0,5.197130635207669e-05
742,0.7593699395656586,0.7019115090370178,0.908195047230023,0.4749201308548037,21.64487408316883,0.0,5.1596387331082916e-05
743,0.7597362697124481,0.7172234058380127,0.9037018126116926,0.46543843059113116,23.236565810011133,0.0,5.122254443623162e-05
744,0.7764487415552139,0.9812749624252319,0.8527444472810825,0.4032598907157854,46.24311246057962,0.0,5.084978175580884e-05
745,0.7666623592376709,0.7177371382713318,0.9044677048761808,0.4659017009439425,23.322545503082274,0.0,5.047810336628748e-05
746,0.7789012044668198,0.7135397791862488,0.906510084248149,0.469108633250527,22.699040241884187,0.0,5.010751333228291e-05
747,0.7629793137311935,0.715137779712677,0.9061016083737554,0.46789643673111997,22.80681983108774,0.0,4.973801570650834e-05
748,0.7948670834302902,0.9724107980728149,0.853357161092673,0.40451902985635746,45.294286108150814,0.0,4.936961452973062e-05
749,0.784462496638298,0.7157773971557617,0.9053867755935665,0.46814611321468536,22.892494551294256,0.0,4.900231383072599e-05
750,0.7771483659744263,0.7190625667572021,0.9045698238447791,0.466002382103522,23.3012030662468,0.0,4.8636117626236035e-05
751,0.7711061090230942,0.7270763516426086,0.9029359203472045,0.46327164041644325,23.66676924823146,0.0,4.8271029920923804e-05
752,0.7607243806123734,0.7222530841827393,0.9041102884860863,0.4651132331534726,23.365840322482466,0.0,4.790705470732992e-05
753,0.7731698900461197,0.7194117307662964,0.9046208833290784,0.4660139936824393,23.344345399214685,0.0,4.7544195965829045e-05
754,0.7679801881313324,0.7332300543785095,0.9007914220066378,0.4609739608400747,24.268779586161767,0.0,4.7182457664586184e-05
755,0.7636626064777374,0.7274351119995117,0.9027827418943069,0.46353472102359733,23.66676924823146,0.0,4.6821843759513516e-05
756,0.7590914964675903,0.7265023589134216,0.9037018126116926,0.4646127296561537,23.58078955516032,0.0,4.6462358194226846e-05
757,0.7886693626642227,0.7166414260864258,0.9055399540464641,0.4675701546770558,23.02161657733328,0.0,4.610400490000278e-05
758,0.7583327144384384,0.9783290028572083,0.853612458514169,0.40382596604782073,45.94142110266906,0.0,4.574678779573556e-05
759,0.7496865540742874,0.9857931733131409,0.8534082205769722,0.4024634979147692,46.5885560971873,0.0,4.539071078789411e-05
760,0.784920945763588,0.7196038365364075,0.9049272402348736,0.4657564966097523,23.301203066246796,0.0,4.5035777770479624e-05
761,0.7833147197961807,0.9813222289085388,0.8535613990298698,0.4035052930303227,46.070848101572714,0.0,4.4681992624982665e-05
762,0.7803674787282944,0.9838021993637085,0.8531529231554761,0.40320114470147644,46.113990434540604,0.0,4.432935922034094e-05
763,0.7761249393224716,0.7279775738716125,0.9023742660199132,0.4629492191226414,23.730949045170195,0.0,4.397788141289686e-05
764,0.7678613662719727,0.9745646715164185,0.853612458514169,0.40596210732156063,45.16485910924715,0.0,4.362756304635537e-05
765,0.767849400639534,0.9936590194702148,0.8530508041868777,0.4020147697484622,47.10626409280191,0.0,4.3278407951742064e-05
766,0.773856595158577,0.7349193096160889,0.9002808271636457,0.4614387944154164,24.332959383100494,0.0,4.293041994736105e-05
767,0.7764061242341995,0.731656014919281,0.9026295634414092,0.46315660966637245,23.903060917744792,0.0,4.2583602838753473e-05
768,0.7514947950839996,0.9874202013015747,0.8546336482001532,0.40381158373388776,46.54541376421942,0.0,4.22379604186556e-05
769,0.7781768590211868,0.7480687499046326,0.897676793464386,0.45781965556914156,25.322030826283246,0.0,4.189349646695759e-05
770,0.764149621129036,0.989062488079071,0.8541741128414603,0.4033521577342624,46.76112542905884,0.0,4.155021475066201e-05
771,0.781428799033165,0.9816772937774658,0.8543783507786571,0.4046121040033206,46.1139904345406,0.0,4.120811902384272e-05
772,0.7694394290447235,0.9811761379241943,0.8544294102629564,0.40483652361999983,46.113990434540604,0.0,4.0867213027603824e-05
773,0.776292696595192,0.9900424480438232,0.8544804697472556,0.40343785317115843,46.71798309609096,0.0,4.052750049003861e-05
774,0.7816410660743713,0.9868139624595642,0.8542251723257596,0.404269530579189,46.24341743344425,0.0,4.0188985126189e-05
775,0.775537520647049,0.9800416827201843,0.8540719938728619,0.4047584344095924,45.72570943782965,0.0,3.985167063800476e-05
776,0.7720678299665451,0.986988365650177,0.8538166964513658,0.4032203625326918,46.502271431251536,0.0,3.9515560714303103e-05
777,0.7720935791730881,0.9936200976371765,0.8537656369670666,0.40211905487194843,47.278833424673444,0.0,3.918065903072832e-05
778,0.784661054611206,0.9893566370010376,0.8537656369670666,0.40304985489018974,46.5885560971873,0.0,3.884696924971153e-05
779,0.7588882446289062,1.0531859397888184,0.7203472044932346,0.3508400842944561,45.863425726274876,0.0,3.851449502043075e-05
780,0.7711937427520752,1.06134033203125,0.7207046208833291,0.3510793876533025,47.02826871640773,0.0,3.818323997877085e-05
781,0.747877836227417,1.0609986782073975,0.7209088588205259,0.35064831565511767,47.1145533823435,0.0,3.785320774728393e-05
782,0.7581150829792023,0.9929011464118958,0.8555527189175389,0.40545925612455536,46.54541376421942,0.0,3.752440193514957e-05
783,0.7672375738620758,0.9936087727546692,0.8561143732448302,0.4062323486102694,46.54541376421942,0.0,3.719682613813548e-05
784,0.7959108948707581,0.9991732239723206,0.8563696706663263,0.40541654075325045,47.1494064257698,0.0,3.6870483938558055e-05
785,0.782728374004364,0.9998462200164795,0.8562164922134287,0.4052703472030099,47.1494064257698,0.0,3.654537890524334e-05
786,0.7716386020183563,0.9944009184837341,0.8564717896349247,0.4066894520642636,46.459129098283654,0.0,3.6221514593487875e-05
787,0.7642719894647598,0.9973606467247009,0.8566760275721215,0.40624966294631565,46.76112542905884,0.0,3.589889454501989e-05
788,0.7732887268066406,0.9999052286148071,0.856318611182027,0.4050526993047054,47.23569109170556,0.0,3.557752228796057e-05
789,0.7580413967370987,0.9970322847366333,0.8559101353076334,0.4040250047609248,47.494545089512854,0.0,3.525740133678537e-05
790,0.7714829444885254,1.0645478963851929,0.7207046208833291,0.35042482294283617,47.28712271421503,0.0,3.493853519228578e-05
791,0.781652495265007,1.0655039548873901,0.7205003829461323,0.3505839728883466,47.50283437905444,0.0,3.462092734153085e-05
792,0.7656122446060181,0.9996956586837769,0.8562164922134287,0.40401538072134535,47.75339908732016,0.0,3.4304581257829157e-05
793,0.7620707452297211,0.9947128295898438,0.8563696706663263,0.4058320686972647,46.71798309609096,0.0,3.3989500400690776e-05
794,0.7759771794080734,1.0007659196853638,0.856063313760531,0.4046997687805148,47.36511809060921,0.0,3.3675688215789484e-05
795,0.7663441896438599,1.002455711364746,0.8562675516977278,0.4043936821438603,47.623972088416515,0.0,3.3363148134925075e-05
796,0.7612878680229187,1.0018142461776733,0.8564207301506255,0.40497822880941187,47.45140275654497,0.0,3.3051883575985766e-05
797,0.7512743473052979,0.99861741065979,0.8567781465407199,0.40617456529310686,46.976837093898254,0.0,3.274189794291095e-05
798,0.7703461647033691,1.0021603107452393,0.8568292060250191,0.4056032873608477,47.278833424673444,0.0,3.24331946256538e-05
799,0.7516123056411743,1.002816081047058,0.8566249680878223,0.4054937895368597,47.19254875873768,0.0,3.212577700014437e-05
800,0.784026712179184,1.002060890197754,0.8564207301506255,0.4054179226823152,47.106264092801915,0.0,3.181964842825254e-05
801,0.770295262336731,1.0015044212341309,0.8564717896349247,0.4054321808512215,47.106264092801915,0.0,3.151481225775133e-05
802,0.7663179636001587,1.001399040222168,0.8569313249936176,0.405543321088024,47.23569109170556,0.0,3.1211271822280284e-05
803,0.7556187659502029,1.0027490854263306,0.8569313249936176,0.40463312580668664,47.58082975544862,0.0,3.090903044130892e-05
804,0.7569085359573364,1.001564860343933,0.8568292060250191,0.40547206386561413,47.23569109170556,0.0,3.0608091420100625e-05
805,0.7826701253652573,1.002504587173462,0.8570845034465152,0.4054957740136634,47.23569109170556,0.0,3.0308458049676254e-05
806,0.7801496386528015,1.0037304162979126,0.857033443962216,0.4052955685510671,47.45140275654497,0.0,3.0010133606778387e-05
807,0.7739235609769821,1.0023727416992188,0.8567270870564208,0.40523595518408423,47.23569109170556,0.0,2.9713121353835324e-05
808,0.7838170528411865,1.0027011632919312,0.8566249680878223,0.4047306177345919,47.321975757641326,0.0,2.941742453892545e-05
809,0.7711049020290375,1.004004716873169,0.8567781465407199,0.4041464314496133,47.76595574753329,0.0,2.912304639574182e-05
810,0.7734417021274567,1.0046895742416382,0.857033443962216,0.4043412223498835,47.80909808050118,0.0,2.8829990143556573e-05
811,0.7572848200798035,1.003643274307251,0.8567781465407199,0.40410610158965654,47.76595574753329,0.0,2.8538258987186e-05
812,0.7668055444955826,1.004474401473999,0.8569823844779167,0.4042679112878118,47.85224041346906,0.0,2.8247856116955217e-05
813,0.7751694023609161,1.0042510032653809,0.8568802655093184,0.4042265098010524,47.80909808050118,0.0,2.7958784708663522e-05
814,0.7760442942380905,1.0048736333847046,0.8567270870564208,0.4040472028271341,47.85224041346906,0.0,2.7671047923549545e-05
815,0.7462949305772781,1.005181908607483,0.8571866224151136,0.40452713668523993,47.796541420288044,0.0,2.738464890825661e-05
816,0.7822975218296051,1.0055397748947144,0.8572376818994129,0.40489694519681,47.796541420288044,0.0,2.7099590794798543e-05
817,0.7571451514959335,1.003469467163086,0.857033443962216,0.40533357441490764,47.23569109170556,0.0,2.681587670052513e-05
818,0.7734119892120361,1.0044089555740356,0.8563696706663263,0.40454101141797155,47.377674750822344,0.0,2.653350972808827e-05
819,0.7469080239534378,1.0083032846450806,0.8565228491192239,0.40360579542680125,47.98166741237271,0.0,2.6252492965407965e-05
820,0.7780705690383911,1.0065839290618896,0.8564207301506255,0.40381377472124386,47.76595574753329,0.0,2.597282948563847e-05
821,0.749539703130722,1.0044242143630981,0.8569823844779167,0.40525632054072375,47.433373744003354,0.0,2.5694522347134837e-05
822,0.785177543759346,1.0049259662628174,0.8570845034465152,0.40505425242991716,47.692227741810655,0.0,2.5417574593419283e-05
823,0.7710965424776077,1.00686514377594,0.8570845034465152,0.4046037076626165,47.938525079404826,0.0,2.5141989253148137e-05
824,0.7505582273006439,1.0061876773834229,0.8568802655093184,0.40424767604872885,47.76595574753329,0.0,2.486776934007847e-05
825,0.7660568058490753,1.0058599710464478,0.8569313249936176,0.40430066893171596,47.76595574753329,0.0,2.4594917853035372e-05
826,0.7629865854978561,1.0069963932037354,0.8572376818994129,0.40465448236027596,47.938525079404826,0.0,2.432343777587894e-05
827,0.772036999464035,1.0059095621109009,0.8573908603523105,0.40544758450574786,47.679671081597526,0.0,2.4053332077471832e-05
828,0.7704178094863892,1.006541132926941,0.8571355629308144,0.4049880254219554,47.72281341456541,0.0,2.3784603711646688e-05
829,0.7714255154132843,1.0067614316940308,0.8569823844779167,0.404807182076351,47.72281341456541,0.0,2.351725561717385e-05
830,0.7593545019626617,1.0086497068405151,0.8572376818994129,0.4048047330806013,48.037366405553726,0.0,2.325129071772928e-05
831,0.7716345638036728,1.0077241659164429,0.8570845034465152,0.4047761049835614,47.85224041346906,0.0,2.2986711921862445e-05
832,0.7846737056970596,1.0055372714996338,0.8569313249936176,0.40498106404059103,47.50710174972599,0.0,2.2723522122964742e-05
833,0.7599966824054718,1.0071722269058228,0.8573398008680112,0.40509012462722155,47.938525079404826,0.0,2.2461724199237576e-05
834,0.7879752218723297,1.0074925422668457,0.8568292060250191,0.40440515720448883,47.80909808050117,0.0,2.2201321013661138e-05
835,0.7781242281198502,1.0081162452697754,0.8569823844779167,0.40446828181929595,47.98166741237271,0.0,2.1942315413962958e-05
836,0.7756083458662033,1.0084381103515625,0.857288741383712,0.40491379070525985,47.98166741237271,0.0,2.1684710232586723e-05
837,0.7738087624311447,1.0077615976333618,0.8572376818994129,0.40493355843946127,47.895382746436944,0.0,2.142850828666149e-05
838,0.793545588850975,1.0079315900802612,0.8573398008680112,0.4051902912645167,47.88282608622381,0.0,2.1173712377970627e-05
839,0.7699155956506729,1.0077146291732788,0.8571355629308144,0.4049693091336633,47.839683753255926,0.0,2.0920325292921427e-05
840,0.7835344523191452,1.0078246593475342,0.8569313249936176,0.4048256240337742,47.80909808050117,0.0,2.066834980251443e-05
841,0.7686993330717087,1.0086292028427124,0.857033443962216,0.4048639328102026,47.938525079404826,0.0,2.041778866231322e-05
842,0.7746073752641678,1.0100514888763428,0.857033443962216,0.40465777132627867,48.02480974534059,0.0,2.01686446124143e-05
843,0.7814010232686996,1.0086573362350464,0.8570845034465152,0.4049386735691804,47.98166741237271,0.0,1.992092037741706e-05
844,0.7774135172367096,1.0084547996520996,0.857033443962216,0.40490649549714086,47.938525079404826,0.0,1.9674618666394097e-05
845,0.7673985213041306,1.0097428560256958,0.857033443962216,0.40471514627580557,47.96911075215957,0.0,1.9429742172861396e-05
846,0.7885980755090714,1.0095691680908203,0.8568802655093184,0.40451045455925644,47.96911075215957,0.0,1.9186293574749098e-05
847,0.7783052921295166,1.009367823600769,0.857033443962216,0.4048506979747248,47.92596841919169,0.0,1.8944275534372052e-05
848,0.7542489469051361,1.0089126825332642,0.8571866224151136,0.4050683586825021,47.839683753255926,0.0,1.8703690698400777e-05
849,0.7780516147613525,1.008631944656372,0.8570845034465152,0.40500183304472287,47.75339908732016,0.0,1.8464541697832516e-05
850,0.7777079343795776,1.0097543001174927,0.8568802655093184,0.40486309322231934,47.75339908732016,0.0,1.8226831147962376e-05
851,0.7811371237039566,1.0095500946044922,0.8570845034465152,0.4050309829301619,47.796541420288044,0.0,1.79905616483549e-05
852,0.7617208808660507,1.0075901746749878,0.8569313249936176,0.40538733744878647,47.45140275654497,0.0,1.7755735782815425e-05
853,0.7775215953588486,1.0080610513687134,0.8570845034465152,0.40513750431174206,47.580829755448626,0.0,1.7522356119362057e-05
854,0.7586495727300644,1.0099997520446777,0.8573398008680112,0.4051561149121336,47.895382746436944,0.0,1.729042521019736e-05
855,0.7762562334537506,1.0101958513259888,0.857288741383712,0.40488786249313224,47.994224072585844,0.0,1.7059945591680607e-05
856,0.7665303349494934,1.0090128183364868,0.8571355629308144,0.40506543728795646,47.821654740714294,0.0,1.683091978429999e-05
857,0.7689264118671417,1.0085936784744263,0.8572376818994129,0.40517775450102556,47.821654740714294,0.0,1.660335029264502e-05
858,0.7758457064628601,1.0100011825561523,0.8574929793209088,0.4048900820401247,48.0805087385216,0.0,1.6377239605379248e-05
859,0.7678283303976059,1.011014699935913,0.8579525146796018,0.405228077223039,48.12365107148948,0.0,1.615259019521287e-05
860,0.7721920013427734,1.0097687244415283,0.8580546336482001,0.405413836390025,48.0805087385216,0.0,1.5929404518875874e-05
861,0.7666441798210144,1.0087847709655762,0.8580546336482001,0.40563708162569806,47.90793940665008,0.0,1.570768501709105e-05
862,0.7635909914970398,1.0104389190673828,0.8580035741639009,0.4053001134419594,48.0805087385216,0.0,1.5487434114547345e-05
863,0.7651986181735992,1.0109535455703735,0.8580035741639009,0.40492062532288586,48.25307807039314,0.0,1.5268654219873357e-05
864,0.7782843261957169,1.0093876123428345,0.8580035741639009,0.4053729481203014,48.037366405553726,0.0,1.5051347725610931e-05
865,0.7631173431873322,1.0088109970092773,0.8580035741639009,0.405532589465806,47.994224072585844,0.0,1.4835517008189111e-05
866,0.7696932703256607,1.009634256362915,0.8579525146796018,0.4053623383106045,48.037366405553726,0.0,1.4621164427898012e-05
867,0.7771995067596436,1.0114027261734009,0.8578503957110033,0.4047936039749637,48.25307807039314,0.0,1.4408292328863127e-05
868,0.7692337185144424,1.011544942855835,0.8579525146796018,0.404958996339616,48.25307807039314,0.0,1.419690303901963e-05
869,0.7480268329381943,1.0112128257751465,0.8580546336482001,0.4050924220580656,48.29622040336102,0.0,1.3986998870086912e-05
870,0.7498271763324738,1.0101293325424194,0.8581056931324994,0.4053063370316247,48.209935737425255,0.0,1.3778582117543334e-05
871,0.7633724361658096,1.0102190971374512,0.8581056931324994,0.4053445051743793,48.154236744244244,0.0,1.3571655060601112e-05
872,0.778760701417923,1.0121970176696777,0.8581567526167986,0.4046744286948815,48.641359067104084,0.0,1.336621996218142e-05
873,0.7721177190542221,1.012513279914856,0.8580035741639009,0.40409507263990246,48.71508707282672,0.0,1.3162279068889534e-05
874,0.7676298916339874,1.0110116004943848,0.8582078121010978,0.40524075157972766,48.2836637431479,0.0,1.2959834610990429e-05
875,0.7588037103414536,1.0104235410690308,0.858258871585397,0.40547850845988737,48.154236744244244,0.0,1.2758888802384216e-05
876,0.7692231684923172,1.0110876560211182,0.8581567526167986,0.40534256300015253,48.19737907721213,0.0,1.2559443840582103e-05
877,0.762758269906044,1.0114455223083496,0.8580546336482001,0.40513849598450036,48.240521410180015,0.0,1.236150190668223e-05
878,0.7677730768918991,1.0118566751480103,0.8582078121010978,0.4052171839598347,48.32680607611578,0.0,1.2165065165345855e-05
879,0.7768100500106812,1.0117710828781128,0.858258871585397,0.40521683970605066,48.2836637431479,0.0,1.1970135764773747e-05
880,0.7651152312755585,1.0109310150146484,0.8582078121010978,0.40538019720982726,48.154236744244244,0.0,1.177671583668255e-05
881,0.7637369930744171,1.0112117528915405,0.8582078121010978,0.4055080673046381,48.11109441127636,0.0,1.1584807496281653e-05
882,0.7713484913110733,1.011705994606018,0.8584631095225939,0.4054727760838062,48.19737907721213,0.0,1.139441284224989e-05
883,0.7487508952617645,1.0119928121566772,0.8586673474597907,0.40533993637567645,48.41309074205154,0.0,1.120553395671272e-05
884,0.7667205184698105,1.0114994049072266,0.8586673474597907,0.4055897912928981,48.240521410180015,0.0,1.1018172905219355e-05
885,0.7733205258846283,1.0109201669692993,0.8583099310696962,0.40558431656460786,48.11109441127636,0.0,1.083233173672023e-05
