epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.3862499296665192,1.389409065246582,0.45675105485232065,0.35121128431754345,403.5353908744015,0.8366266056021593,2.905897000609355e-06
428,1.4238516688346863,1.3891242742538452,0.45675105485232065,0.35146638102397026,403.81189595266073,0.8370120247787307,2.8290101482423276e-06
429,1.3540854454040527,1.3889356851577759,0.4565752461322082,0.351336242237122,404.08840103092007,0.8368335432671468,2.753093126795462e-06
430,1.3399958312511444,1.3888651132583618,0.4569268635724332,0.3516405850966133,404.08840103092007,0.8367636095100786,2.6781492571252144e-06
431,1.35354346036911,1.3888815641403198,0.45639943741209565,0.3509526426853684,404.08840103092007,0.8353825110581393,2.6041818175192295e-06
432,1.3674273788928986,1.3889256715774536,0.4558720112517581,0.35044878783910033,404.36490610917934,0.8354373803702356,2.5311940435529347e-06
433,1.4257639646530151,1.3889130353927612,0.45569620253164556,0.35024072561783054,404.00282469055884,0.835596646726561,2.4591891279480134e-06
434,1.3728005290031433,1.3890190124511719,0.45569620253164556,0.35024072561783054,404.00282469055884,0.835596646726561,2.3881702204327346e-06
435,1.3939685821533203,1.3889615535736084,0.45552039381153303,0.35011118644623834,404.2793297688182,0.8354703289200236,2.3181404276041857e-06
436,1.329165130853653,1.388840913772583,0.45569620253164556,0.3502893504228261,403.8778136642037,0.83561037010928,2.249102812792368e-06
437,1.3471120297908783,1.388826847076416,0.4558720112517581,0.35041888959441825,403.6013085859444,0.8357366454181819,2.1810603959262045e-06
438,1.3400718569755554,1.3888614177703857,0.45552039381153303,0.3499012065041489,403.6013085859444,0.8366051886681398,2.114016153401436e-06
439,1.4418520331382751,1.3890193700790405,0.4558720112517581,0.3502049499255799,403.6013085859444,0.8374198623060182,2.0479730179504247e-06
440,1.3983767330646515,1.389143705368042,0.45569620253164556,0.35001101635670623,404.2398950828242,0.8372692167559004,1.982933878513864e-06
441,1.3234173953533173,1.389207363128662,0.4558720112517581,0.3501481210860664,404.2398950828242,0.8383005954845266,1.91890158011441e-06
442,1.4126046895980835,1.389214277267456,0.4560478199718706,0.3503100464468902,404.2398950828242,0.8381584164262557,1.8558789237322343e-06
443,1.4457078278064728,1.389180064201355,0.45639943741209565,0.3506758055866676,403.6013085859444,0.8383738509807572,1.7938686661824875e-06
444,1.3598749935626984,1.3890950679779053,0.45639943741209565,0.35068327008272265,403.6013085859444,0.8384315058621772,1.7328735199947218e-06
445,1.339714527130127,1.3889859914779663,0.4565752461322082,0.35081290005276605,403.32480350768515,0.838562825682318,1.6728961532942284e-06
446,1.294786661863327,1.388892412185669,0.4569268635724332,0.35109688549928664,403.0482984294258,0.8384942128151838,1.6139391896853277e-06
447,1.3957941234111786,1.3889071941375732,0.4571026722925457,0.35125851435664784,403.0482984294258,0.8382523576264902,1.556005208136601e-06
448,1.3807434439659119,1.3889174461364746,0.4571026722925457,0.35125851435664784,403.0482984294258,0.8382523576264902,1.4990967428680809e-06
449,1.3616609275341034,1.388840675354004,0.4571026722925457,0.35125851435664784,403.0482984294258,0.8382523576264902,1.4432162832403972e-06
450,1.369713544845581,1.3887265920639038,0.4571026722925457,0.35125851435664784,403.0482984294258,0.8382523576264902,1.38836627364588e-06
451,1.3587058782577515,1.3887217044830322,0.4571026722925457,0.35125851435664784,403.0482984294258,0.8382523576264902,1.3345491134016387e-06
452,1.32919442653656,1.388713002204895,0.4571026722925457,0.35125851435664784,403.0482984294258,0.8382523576264902,1.2817671566446082e-06
453,1.3811460137367249,1.388655424118042,0.45675105485232065,0.35093515815777937,403.0482984294258,0.8386846654373902,1.2300227122285633e-06
454,1.3829462826251984,1.3886609077453613,0.45675105485232065,0.35093515815777937,403.0482984294258,0.8386846654373902,1.1793180436231357e-06
455,1.341358244419098,1.3886511325836182,0.45675105485232065,0.35093515815777937,403.0482984294258,0.8386846654373902,1.1296553688147867e-06
456,1.3986064791679382,1.3886172771453857,0.4569268635724332,0.351064975242942,402.7717933511666,0.8388276047361571,1.0810368602097988e-06
457,1.4131540656089783,1.388708233833313,0.4569268635724332,0.351064975242942,402.7717933511666,0.8388276047361571,1.0334646445392385e-06
458,1.341625988483429,1.3887383937835693,0.4569268635724332,0.351064975242942,402.7717933511666,0.8388276047361571,9.869408027659365e-07
459,1.3484967052936554,1.3887273073196411,0.4569268635724332,0.351064975242942,402.7717933511666,0.8388276047361571,9.414673699934442e-07
460,1.3966732323169708,1.3887169361114502,0.4572784810126582,0.35135661602759033,402.4952882729072,0.8387359722176091,8.970463353770261e-07
461,1.4009523391723633,1.3886889219284058,0.4571026722925457,0.35119750542397127,402.8573696915277,0.8386767125893584,8.5367964203664e-07
462,1.3967327177524567,1.388627529144287,0.4571026722925457,0.35119750542397127,402.8573696915277,0.8386767125893584,8.113691869719414e-07
463,1.382416158914566,1.3885924816131592,0.4571026722925457,0.35119750542397127,402.8573696915277,0.8386767125893584,7.701168209793025e-07
464,1.3233058750629425,1.3885514736175537,0.4571026722925457,0.35119750542397127,402.8573696915277,0.8386767125893584,7.299243485708492e-07
465,1.3659654557704926,1.388562798500061,0.4572784810126582,0.3513696580791477,402.8573696915277,0.8386369649999365,6.907935278955322e-07
466,1.371778517961502,1.3886303901672363,0.4571026722925457,0.35119750542397127,402.8573696915277,0.8386767125893584,6.527260706622122e-07
467,1.2944225668907166,1.3886232376098633,0.4571026722925457,0.3511948886860831,402.4952882729072,0.8389261023815975,6.157236420647909e-07
468,1.3676356673240662,1.3886337280273438,0.4571026722925457,0.3511948886860831,402.4952882729072,0.8389261023815975,5.797878607093674e-07
469,1.3157007992267609,1.3886163234710693,0.4571026722925457,0.35124465103638486,402.7717933511666,0.8388510622824857,5.449202985434332e-07
470,1.336281955242157,1.38861083984375,0.4571026722925457,0.35124465103638486,402.7717933511666,0.8388510622824857,5.111224807871122e-07
471,1.3910577595233917,1.388588786125183,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,4.783958858664429e-07
472,1.3667508959770203,1.3885565996170044,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,4.467419453487068e-07
473,1.374682605266571,1.3885393142700195,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,4.161620438798059e-07
474,1.3513618111610413,1.388548493385315,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,3.8665751912369677e-07
475,1.3896842300891876,1.3885362148284912,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,3.582296617038739e-07
476,1.4073891043663025,1.3885034322738647,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,3.308797151469145e-07
477,1.3906824886798859,1.3884903192520142,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,3.046088758280802e-07
478,1.3210726082324982,1.3884845972061157,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,2.794182929189905e-07
479,1.3650789558887482,1.388467788696289,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,2.553090683373477e-07
480,1.402302235364914,1.3884706497192383,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,2.322822566987383e-07
481,1.4024752974510193,1.388469934463501,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,2.103388652704992e-07
482,1.4057545959949493,1.388472557067871,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,1.8947985392765777e-07
483,1.3570752143859863,1.3884692192077637,0.4572784810126582,0.35141675252039745,402.7717933511666,0.8387528389288543,1.697061351109454e-07
484,1.3733783662319183,1.3884642124176025,0.45745428973277075,0.3515466659635385,402.4952882729072,0.8388513089686909,1.510185737868805e-07
485,1.3681374490261078,1.3884608745574951,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,1.3341798740993466e-07
486,1.3710914254188538,1.3884553909301758,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,1.169051458867733e-07
487,1.4635899662971497,1.3884495496749878,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,1.0148077154258085e-07
488,1.4336825907230377,1.3884437084197998,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,8.714553908945669e-08
489,1.3953983187675476,1.3884438276290894,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,7.390007559690826e-08
490,1.3778026700019836,1.388439416885376,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,6.174496046442089e-08
491,1.3841695189476013,1.3884351253509521,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,5.068072539610447e-08
492,1.3561650216579437,1.3884304761886597,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,4.070785437744612e-08
493,1.3917103111743927,1.3884286880493164,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,3.182678365412986e-08
494,1.3896214962005615,1.3884285688400269,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,2.4037901712960914e-08
495,1.3918174803256989,1.388427972793579,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,1.7341549264868194e-08
496,1.355457752943039,1.388427495956421,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,1.1738019230000951e-08
497,1.3977249562740326,1.388427495956421,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,7.2275567249154026e-09
498,1.4277361035346985,1.388427495956421,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,3.810359051852757e-09
499,1.3693429231643677,1.388427495956421,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,1.4865756901114023e-09
500,1.3803068697452545,1.388427495956421,0.45745428973277075,0.3515542621393906,402.4952882729072,0.8382519604051518,2.5630828950073963e-10
