epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
659,0.7096510728200277,0.8209348917007446,0.7625488582596174,0.5272390875898427,37.28492117726237,0.11723791842937448,8.598356060422002e-05
660,0.7014397581418356,0.830127477645874,0.7572515943221559,0.5211133735622828,37.640162544355945,0.14369592402149278,8.553531345942721e-05
661,0.6904047131538391,0.8286754488945007,0.7546801069738737,0.5201846423204896,37.79219796800729,0.14262989225092615,8.508777129011829e-05
662,0.7108757297197977,0.8263998627662659,0.7572515943221559,0.5228479507028098,37.67477839578456,0.13237149831000505,8.464093899054263e-05
663,0.7033328413963318,0.819019079208374,0.7626517177535487,0.5273468253415984,37.13288575361103,0.11559202493972542,8.419482144718673e-05
664,0.7114023566246033,0.8288634419441223,0.7602345196461633,0.5233206015051846,37.59540277211706,0.1786018442253442,8.374942353872058e-05
665,0.7787263592084249,0.8287879228591919,0.7604402386340259,0.5232347248123473,37.50207713457709,0.17651529229895313,8.330475013594434e-05
666,0.7016666134198507,0.8248683214187622,0.7606973873688542,0.5242579914092284,37.39562492580146,0.1700418240177567,8.286080610173509e-05
667,0.6967658400535583,0.8164329528808594,0.7630117259823082,0.527006491350513,36.63239770635369,0.11102827542006,8.241759629099364e-05
668,0.6975043217341105,0.8340955972671509,0.7561201398889118,0.5187804515581368,37.60935278598954,0.23329695843905207,8.197512555059148e-05
669,0.7002429167429606,0.8385534882545471,0.7539600905163547,0.5150188334412302,38.022858492493235,0.24251837048257374,8.153339871931776e-05
670,0.704521099726359,0.8273953795433044,0.7609031063567168,0.5237499183500117,37.68530031253041,0.15749408652295194,8.109242062782635e-05
671,0.7195340593655905,0.8242819309234619,0.76275457724748,0.5262440279184228,37.72289881438439,0.12301473880441649,8.065219609858298e-05
672,0.6861242453257242,0.8371053338050842,0.7549886854556676,0.5170309975187931,37.953559338870335,0.21143028082092719,8.021272994581257e-05
673,0.6817500491937002,0.8355207443237305,0.7550915449495988,0.5182084077155947,38.0751575310526,0.18143018211686956,7.977402697544652e-05
674,0.6896151105562845,0.8155485987663269,0.7621888500308579,0.526804602489697,36.670746731040566,0.0674846100529084,7.933609198507032e-05
675,0.8056708574295044,0.8156980276107788,0.7631145854762394,0.5272651487595169,36.47395153515034,0.08996774062356983,7.889892976387082e-05
676,0.8146673639615377,0.835381269454956,0.7564801481176713,0.5189794191693389,37.69171106008242,0.19132910742684706,7.8462545092584e-05
677,0.6963935891787211,0.8387014269828796,0.7541658095042172,0.5157190181421991,38.154228078588446,0.2436416550504018,7.80269427434427e-05
678,0.6978976527849833,0.824019730091095,0.7611088253445794,0.525404160824377,37.456871915636945,0.13108602057809426,7.75921274801245e-05
679,0.6841945648193359,0.8088760375976562,0.764194610162518,0.5286909265948371,36.32355752773441,0.09097099972471923,7.715810405769944e-05
680,0.7119805415471395,0.8194311857223511,0.7618288418020983,0.5272358266969862,37.10461319896874,0.12325998536552019,7.672487722257807e-05
681,0.7220231691996256,0.8362594246864319,0.7560687101419461,0.5182622631053987,37.55362565030356,0.25449920878435717,7.629245171245968e-05
682,0.8097184896469116,0.8386993408203125,0.7555544126722896,0.5165118858634247,37.671045222526296,0.26370252171636244,7.586083225628034e-05
683,0.6986915469169617,0.8281249403953552,0.7601316601522321,0.5238159807947205,37.57429148785968,0.19997924813225387,7.54300235741613e-05
684,0.7172329227129618,0.8169811964035034,0.7626517177535487,0.5276206211026722,36.624345542566275,0.13775233531247655,7.500003037735735e-05
685,0.7073081533114115,0.8218157291412354,0.7611088253445794,0.5267764312121068,37.40868404627143,0.12442041877450905,7.45708573682051e-05
686,0.6916598677635193,0.8276692032814026,0.7588973462250566,0.5238228923140203,37.33229107302932,0.1824419500820451,7.414250924007186e-05
687,0.6964274247487386,0.8323302268981934,0.7577144620448467,0.5223590304326136,37.31117978877194,0.18604565554351593,7.371499067730409e-05
688,0.6350999772548676,0.825317919254303,0.7596173626825756,0.5251432042798958,37.44672799482667,0.1534965496484194,7.328830635517638e-05
689,0.6939957141876221,0.8251895904541016,0.7580230405266406,0.5244212596328516,37.41211214339806,0.16342237168215878,7.286246093984008e-05
690,0.6937460899353027,0.8248162865638733,0.7591544949598849,0.5248163699741613,37.37451364154408,0.18301351505134622,7.243745908827236e-05
691,0.7029620210329691,0.8255500197410583,0.7610059658506481,0.5253439045775588,37.37451364154408,0.18351632035298182,7.201330544822547e-05
692,0.7208400368690491,0.8322007060050964,0.7597716519234725,0.5231660285668328,37.50842043136341,0.17883978820623525,7.159000465817559e-05
693,0.6999456286430359,0.8342596888542175,0.7577658917918124,0.5214350710278103,37.49783106385188,0.19229060384550767,7.116756134727244e-05
694,0.6966653068860372,0.8234840035438538,0.7619317012960296,0.5271026711988964,37.342367543073905,0.10173220673944028,7.074598013528828e-05
695,0.7225801150004069,0.816714882850647,0.7632688747171363,0.5281157728876896,36.36585791013931,0.09573147033163609,7.032526563256776e-05
696,0.6918726166089376,0.8311936259269714,0.7587944867311253,0.5232546058738817,37.567130217474784,0.1753747596453631,6.990542243997723e-05
697,0.6914436221122742,0.8324182033538818,0.7586401974902284,0.5228569407391492,37.612335436414924,0.20390464076807058,6.94864551488546e-05
698,0.7041933139165243,0.8235396146774292,0.7623431392717548,0.5269799149601012,37.12616992992739,0.15850479992663857,6.906836834095912e-05
699,0.6977105935414633,0.8227028250694275,0.763320304464102,0.5275363930842388,37.24358950215012,0.15110948687436132,6.865116658842104e-05
700,0.7187942266464233,0.8261646032333374,0.7629088664883769,0.5261299146721775,37.318786505858085,0.1837096060977823,6.823485445369192e-05
701,0.6885888377825419,0.8255515098571777,0.7635260234519646,0.5266838380748772,37.214871500806574,0.1770170252287484,6.781943648949454e-05
702,0.7213302055994669,0.8240846395492554,0.7637831721867928,0.5276184769440201,37.16668363144106,0.16488556000429144,6.74049172387732e-05
703,0.693634827931722,0.8185055255889893,0.765223205101831,0.5284864505932508,36.683055328677646,0.14084501125477245,6.699130123464409e-05
704,0.7124737699826559,0.8237443566322327,0.764194610162518,0.5278825887655355,37.44628254812541,0.15224809045677556,6.657859300034547e-05
705,0.7108501394589742,0.8280222415924072,0.761880271549064,0.5252637718779246,37.177272998952596,0.20770162610372833,6.616679704918853e-05
706,0.6975105206171671,0.8222739100456238,0.7651717753548652,0.5284629083947036,37.118563212841224,0.18009607054308374,6.575591788450775e-05
707,0.7065987984339396,0.8285494446754456,0.7627031475005143,0.5255832106178095,37.3534023572867,0.21474434060559844,6.534595999961194e-05
708,0.6964572469393412,0.8171897530555725,0.7660975108002469,0.5290713949777651,36.55511383970906,0.16128774965405668,6.493692787773479e-05
709,0.6876804629961649,0.8195817470550537,0.7653774943427278,0.5283673308929066,36.966082342488626,0.1453398118243786,6.452882599198605e-05
710,0.7054747939109802,0.8215819597244263,0.7652746348487965,0.5285564744835901,37.23851998878808,0.1517132457131024,6.412165880530257e-05
711,0.6825422644615173,0.8206033110618591,0.7651203456078997,0.5283538475274288,37.03874214247248,0.1458498376951186,6.371543077039945e-05
712,0.6880820393562317,0.818557620048523,0.7653774943427278,0.528623792370335,36.7692871465984,0.16605903281348267,6.331014632972145e-05
713,0.6933048963546753,0.8273491263389587,0.7620345607899609,0.525314372529299,37.335273723454684,0.19839354079884386,6.290580991539421e-05
714,0.6930204431215922,0.8186545372009277,0.765068915860934,0.5285405442343293,36.84150149988099,0.1432122458335615,6.250242594917604e-05
715,0.7075309157371521,0.8151083588600159,0.7658917918123843,0.5292539315867414,36.43053299710142,0.1599891019199804,6.209999884240933e-05
716,0.6799827317396799,0.8242666721343994,0.7625488582596174,0.5258084205873947,37.01763085821509,0.22834441608384848,6.169853299597242e-05
717,0.8000257213910421,0.8308011293411255,0.7604402386340259,0.5233096423218686,37.297675221600706,0.2189743343304189,6.129803280023157e-05
718,0.8084323604901632,0.8218082785606384,0.7638346019337585,0.5272258344199968,37.15869891841933,0.1792383592792658,6.089850263499269e-05
719,0.8418346643447876,0.815284013748169,0.7657375025714873,0.5289374955443752,36.53400255545168,0.1358756899727771,6.049994686945371e-05
720,0.8092386325200399,0.8294413089752197,0.761160255091545,0.5240006937031939,37.607265923052886,0.2044355529624159,6.010236986215652e-05
721,0.7833086053530375,0.8341299891471863,0.7568401563464308,0.5196498261896525,37.50379636470263,0.24760647940078606,5.9705775960939666e-05
722,0.6967387000719706,0.8293439745903015,0.7583316190084345,0.5228040122822232,37.50379636470263,0.2149214177798875,5.93101695028905e-05
723,0.6889607111612955,0.8094606995582581,0.7666118082699033,0.5312763882390312,36.29066090643135,0.08767813792167711,5.8915554814297865e-05
724,0.6879444718360901,0.8088069558143616,0.7693375848590825,0.5324989635201438,36.20658340221293,0.10108410671413126,5.8521936210604766e-05
725,0.6960168679555258,0.825028657913208,0.7646060481382432,0.5269795037326334,37.327667006368536,0.1865086649850134,5.812931799636114e-05
726,0.6945786078770956,0.828622043132782,0.758845916478091,0.5230223026628504,37.16847031233229,0.24199173222497117,5.7737704465176954e-05
727,0.7097582221031189,0.8263601660728455,0.7597716519234725,0.5246096958952376,37.227180098443654,0.2214576574267365,5.7347099899675004e-05
728,0.694238543510437,0.8088482022285461,0.7684118494137009,0.5322905727493129,35.720462305795046,0.1811616477289565,5.695750857144427e-05
729,0.6906930406888326,0.8082088232040405,0.7666118082699033,0.5304474777386541,35.59697776899193,0.19370755118896843,5.6568934740993055e-05
730,0.6938798030217489,0.816993236541748,0.7632174449701707,0.5277569905920702,36.68230480584475,0.2358459659885398,5.61813826577025e-05
731,0.6948384841283163,0.82136470079422,0.7624974285126517,0.5267712617609132,36.9382552345476,0.24807325933081226,5.579485655978017e-05
732,0.7021896839141846,0.8224020600318909,0.7646060481382432,0.5275894324813578,36.816211595664086,0.303169862686385,5.5409360674213475e-05
733,0.6931471824645996,0.8146404027938843,0.7670746759925942,0.5299577895624316,36.71013191378577,0.26251200443801104,5.502489921672374e-05
734,0.6930973728497823,0.8079932332038879,0.7660460810532812,0.5301817529563769,36.0748461833066,0.18902384886712442,5.464147639171975e-05
735,0.692326287428538,0.8149354457855225,0.7638346019337585,0.5290296897267267,36.737586494829486,0.21571442218549042,5.425909639225217e-05
736,0.6913341482480367,0.8209140300750732,0.7621888500308579,0.527149380010922,36.79211766098133,0.23117520001489011,5.3877763399967406e-05
737,0.6785164674123129,0.8221585750579834,0.7613659740794075,0.5261167327836148,37.14437637764953,0.22728350923088703,5.349748158506196e-05
738,0.6799094080924988,0.8205304741859436,0.7623431392717548,0.5269045537443108,36.8854432985213,0.23438204071176538,5.311825510623686e-05
739,0.7067850033442179,0.81768399477005,0.7645031886443119,0.5280386458543332,36.90655458277868,0.19859051041245257,5.274008811065203e-05
740,0.6977725823720297,0.8195082545280457,0.7647089076321745,0.5277873246415384,36.73340787486996,0.2165217253145978,5.2362984733881234e-05
741,0.6754454572995504,0.8212361931800842,0.7639888911746554,0.527213227760673,36.8508274470927,0.2330837834062689,5.1986949099866536e-05
742,0.6974529027938843,0.8168231248855591,0.7654289240896934,0.5287571986772882,36.71692065727336,0.19521552434492717,5.161198532087346e-05
743,0.6987996697425842,0.8116676211357117,0.7670232462456285,0.5301194931830638,36.36466194060515,0.1690357166988784,5.123809749744572e-05
744,0.6961637735366821,0.8167277574539185,0.7671775354865255,0.5295902040876558,36.84829024336858,0.17948368795360203,5.0865289718360666e-05
745,0.6879852612813314,0.8171882033348083,0.7673832544743879,0.5295946546467629,36.49901417712575,0.1967172739136378,5.049356606058451e-05
746,0.6875587900479635,0.8138826489448547,0.7680518411849414,0.5303408259096365,36.32288481879165,0.17435812880867285,5.012293058922755e-05
747,0.6962986588478088,0.8209360241889954,0.7658403620654186,0.5278333574496884,36.42217575718238,0.2349656831047826,4.975338735749999e-05
748,0.6749947269757589,0.8232799172401428,0.7653260645957621,0.5273721552685247,36.89185404607332,0.22714963150714806,4.938494040666731e-05
749,0.69245711962382,0.8138660788536072,0.7678975519440444,0.5299101600791104,36.38159460490302,0.17186174122444187,4.901759376600639e-05
750,0.7120054364204407,0.8064048886299133,0.7695947335939107,0.5317502096913614,35.522059097489894,0.1732199329021381,4.865135145276124e-05
751,0.6976718306541443,0.8198389410972595,0.7655832133305904,0.5280934661624562,36.809050325279195,0.22390679924037216,4.828621747209914e-05
752,0.6790458957354227,0.8263075351715088,0.7636803126928615,0.5258044613860925,37.04388946972466,0.23432326491558797,4.7922195817066785e-05
753,0.6949639916419983,0.8185308575630188,0.7671261057395597,0.5291993263112164,36.83016160953657,0.1960962564357024,4.755929046854661e-05
754,0.7080491582552592,0.8152412176132202,0.7677946924501131,0.5299301040274521,36.44030439101439,0.16650115761130735,4.7197505395213434e-05
755,0.6991249521573385,0.8202919363975525,0.765788932318453,0.527955097259522,36.750340539167816,0.2230419318971043,4.683684455349084e-05
756,0.688133974870046,0.8143424987792969,0.7678461221970788,0.5302512499874098,36.44030439101439,0.1724425328910817,4.647731188750804e-05
757,0.6909935474395752,0.8177689909934998,0.7670232462456285,0.5291944156233884,36.63292096694509,0.2002142053395667,4.6118911329056626e-05
758,0.7106223305066427,0.8153381943702698,0.7679489816910101,0.5300630690570648,36.5953224650911,0.1840793453906382,4.576164679754769e-05
759,0.6887073318163554,0.814332127571106,0.7685147089076322,0.5303795039619389,36.49901417712575,0.19773644749969022,4.540552219996889e-05
760,0.674832304318746,0.8139969110488892,0.7684632791606665,0.5304050340888956,36.44030439101439,0.19633537679093238,4.50505414308418e-05
761,0.7007814049720764,0.8113174438476562,0.7695947335939107,0.5315636054609454,36.20546524656891,0.2015676362173089,4.469670837217929e-05
762,0.682545522848765,0.8177770376205444,0.7674861139683192,0.5293990642440259,36.33937203638825,0.2407963814687505,4.434402689344289e-05
763,0.6885954538981119,0.8146371245384216,0.768977576630323,0.5306558683136889,36.39808182249962,0.2165688613399589,4.399250085150082e-05
764,0.6973336537679037,0.8158344626426697,0.7686175684015635,0.5305536301985738,36.39808182249962,0.21763786305866661,4.36421340905855e-05
765,0.695494810740153,0.8207261562347412,0.7663032297881095,0.5283225655938523,36.51550139472236,0.2355107363932969,4.329293044225177e-05
766,0.6969762643178304,0.8210494518280029,0.7658917918123843,0.5280710122195468,36.69163075305646,0.23712702519486495,4.294489372533474e-05
767,0.7109750906626383,0.8167107701301575,0.767228965233491,0.5295081021779814,36.66753681837369,0.19474259406450933,4.259802774590817e-05
768,0.698675811290741,0.8168691992759705,0.7671261057395597,0.529444016603979,36.66753681837369,0.194801461670721,4.225233629724285e-05
769,0.6850429574648539,0.8099766969680786,0.768257560172804,0.5301031285263867,36.06395173966342,0.16212013791798718,4.190782315976506e-05
770,0.715128223101298,0.8144584894180298,0.7676918329561818,0.5298130067440425,36.59233981466573,0.17281953867723054,4.156449210101535e-05
771,0.6848707397778829,0.8181809782981873,0.7661489405472125,0.5284213722130907,36.72624660448506,0.21217929462343754,4.122234687560709e-05
772,0.688223659992218,0.8165535926818848,0.7660460810532812,0.5288850519797571,36.72624660448506,0.1988100079156211,4.0881391225185694e-05
773,0.6631547808647156,0.8099815845489502,0.7672803949804567,0.5300329187860217,36.18137131188616,0.1622569803498547,4.0541628878387486e-05
774,0.6987038056055704,0.8183956742286682,0.7654289240896934,0.528024175862767,36.750340539167816,0.21214201227650076,4.0203063550799085e-05
775,0.6839495301246643,0.8233492374420166,0.7639888911746554,0.5264638668563545,36.89819734285964,0.2259003608063379,3.986569894491669e-05
776,0.688852071762085,0.8142582774162292,0.7670746759925942,0.5296938755370221,36.5881611947062,0.1768437980338906,3.952953875010554e-05
777,0.7066030701001486,0.806822657585144,0.7686175684015635,0.530890442977229,35.43507675673625,0.15865170284572183,3.9194586642559716e-05
778,0.7098139325777689,0.8158793449401855,0.7665603785229377,0.5292578789933519,36.33519341642872,0.19804899379166363,3.8860846285261714e-05
779,0.6897104382514954,0.8235343098640442,0.7641431804155524,0.5264142896348402,36.442091071905615,0.23226871312738773,3.85283213279427e-05
780,0.6899169286092123,0.816253662109375,0.7665603785229377,0.5288647588717151,36.068721070980025,0.23501256235679502,3.8197015407042335e-05
781,0.6883037686347961,0.8060601949691772,0.769697593087842,0.5315413061266906,35.32063983493889,0.18811600093244696,3.786693214566903e-05
782,0.719227135181427,0.8068256378173828,0.7696461633408763,0.5312395829808079,35.61418876549572,0.2314774728973763,3.753807515356048e-05
783,0.6953413486480713,0.8170278668403625,0.7663032297881095,0.5280429207294636,36.03112256912605,0.29089679272360347,3.7210448027044024e-05
784,0.6835715174674988,0.8161755204200745,0.7658403620654186,0.5277801053263826,36.06573842055465,0.2509870469812677,3.6884054348997485e-05
785,0.6935121218363444,0.8091337084770203,0.7684632791606665,0.5309012022415133,35.90773769605256,0.1954064374452743,3.655889768880982e-05
786,0.6874864300092062,0.8130208253860474,0.7674346842213536,0.5299664844728637,36.15906405809463,0.22071014872511208,3.623498160234215e-05
787,0.6878922780354818,0.8112353682518005,0.7682061304258383,0.5304214413093702,36.083867054386666,0.2241772997657524,3.5912309631888906e-05
788,0.6894151171048483,0.8092601895332336,0.7690804361242543,0.5312394354317336,35.84902790994119,0.23484060978143007,3.559088530613905e-05
789,0.6783789793650309,0.8113909363746643,0.7684118494137009,0.5307088136651393,36.04164448587189,0.2461728473476419,3.5270712140137556e-05
790,0.6857681473096212,0.8127819299697876,0.7679489816910101,0.5302251433911486,35.98293469976053,0.25732478296205064,3.495179363524682e-05
791,0.6860673824946085,0.8113554120063782,0.7680518411849414,0.5305980587378958,36.04164448587189,0.22580643562876768,3.463413327910856e-05
792,0.6914551854133606,0.8121393322944641,0.7675889734622505,0.5302484719320032,36.134970123411875,0.2047260965826435,3.431773454560548e-05
793,0.6920631329218546,0.8129789233207703,0.7674346842213536,0.530272770390345,36.01755055118914,0.21251723750904572,3.400260089482347e-05
794,0.6821590463320414,0.8136926889419556,0.7672803949804567,0.5299155130078969,36.0762603373005,0.2181666503947982,3.368873577301368e-05
795,0.6947522958119711,0.810377836227417,0.7685661386545978,0.5310069885953176,35.9001309789664,0.21384872279640676,3.337614261255476e-05
796,0.7003803451855978,0.8078965544700623,0.7692861551121168,0.5315727122973001,35.76622418914707,0.23339699000592395,3.306482483191543e-05
797,0.701573113600413,0.8138217926025391,0.7676918329561818,0.5300248232104366,36.0762603373005,0.26336045241129813,3.275478583561704e-05
798,0.6883754928906759,0.8172252178192139,0.7664060892820407,0.5286460376737717,35.98293469976053,0.2930744924848093,3.244602901419643e-05
799,0.6797319253285726,0.8116642236709595,0.7685661386545978,0.531089500777311,36.055149053043124,0.2546247588886793,3.2138557744168724e-05
800,0.6948249538739523,0.8048509359359741,0.7702633203044641,0.5325566992764945,35.23783611414476,0.2053103394286261,3.1832375387990437e-05
801,0.6954240997632345,0.8119722604751587,0.7685661386545978,0.5310999814792636,35.98293469976053,0.2699026744029114,3.152748529402279e-05
802,0.6760379274686178,0.8164783120155334,0.766663238016869,0.5291153835160219,35.92422491364917,0.3186842560540132,3.122389079649496e-05
803,0.6886024475097656,0.8158717155456543,0.7667660975108003,0.5290823886261282,35.9001309789664,0.35167766140471646,3.092159521546781e-05
804,0.6879835724830627,0.8082053065299988,0.7700576013166015,0.5324563501009029,35.841421192855044,0.31334578752379083,3.0620601856797305e-05
805,0.6968406240145365,0.8071179986000061,0.770571898786258,0.5330677512160041,35.60658204840957,0.31166248467920166,3.0320914012098657e-05
806,0.687833567460378,0.810423731803894,0.769543303846945,0.5318199502584818,36.0762603373005,0.3660515486945145,3.0022534958710063e-05
807,0.6880729595820109,0.8112147450447083,0.76913186587122,0.531348026836305,36.01755055118914,0.37159671159210916,2.9725467959657055e-05
808,0.6976945201555887,0.8092392086982727,0.7697490228348076,0.5320967101786803,36.01755055118914,0.326095212148543,2.9429716263616793e-05
809,0.6818021337191263,0.8090172410011292,0.7698004525817733,0.5321543807995865,35.95884076507777,0.29081239575786855,2.913528310488239e-05
810,0.6752181450525919,0.8094643354415894,0.7698004525817733,0.53221944199523,35.99643926693176,0.3015413147404513,2.8842171703327726e-05
811,0.680323084195455,0.8108386397361755,0.769543303846945,0.5316669875366377,36.01755055118914,0.38549045542852156,2.855038526437208e-05
812,0.6717170476913452,0.8069241046905518,0.7712404854968113,0.5333974854334209,35.5478722622982,0.3863502029666711,2.825992697894524e-05
813,0.6757869919141134,0.8098897933959961,0.7702118905574985,0.5322127364762655,35.91408099283888,0.4254456850153979,2.7970800023452492e-05
814,0.6821878353754679,0.8142626285552979,0.7676918329561818,0.5296419878127386,35.820755355298914,0.41813749016241153,2.7683007559739885e-05
815,0.6854648391405741,0.8111657500267029,0.7687718576424604,0.5312613067747883,35.87946514141028,0.2679291471652482,2.73965527350597e-05
816,0.6886426011721293,0.8095059990882874,0.76913186587122,0.5319090200590996,35.95167949469287,0.2114274959968383,2.711143868203595e-05
817,0.6596554716428121,0.8129323720932007,0.7675889734622505,0.5299300141882276,35.97279077895025,0.27294163623734435,2.6827668518630315e-05
818,0.6812792619069418,0.8162202835083008,0.7664060892820407,0.5286038737044892,35.97279077895025,0.3297168866603172,2.6545245348107794e-05
819,0.6773130893707275,0.8123098015785217,0.7682061304258383,0.530434928528293,36.03150056506162,0.2894641984797297,2.626417225900298e-05
820,0.6733305056889852,0.8057751059532166,0.7696461633408763,0.5317645395614884,35.48662527246272,0.2422121291867403,2.5984452325086092e-05
821,0.699389636516571,0.8060742616653442,0.7694918740999794,0.5317693723202268,35.66275463079681,0.22329468646354433,2.57060886053295e-05
822,0.6880098183949789,0.8131616711616516,0.7673832544743879,0.5297975635403359,36.03150056506162,0.2585063247949837,2.54290841438743e-05
823,0.684011975924174,0.8165237307548523,0.7659946513063156,0.528480598078615,35.8583538571529,0.2905468872037472,2.5153441969996887e-05
824,0.6853161454200745,0.8139887452125549,0.7668175272577659,0.529216777454094,35.93817492752165,0.26844726990658296,2.487916509807591e-05
825,0.6884289383888245,0.8101279139518738,0.7687718576424604,0.5312498068114011,35.93817492752165,0.26018255758380526,2.460625652755925e-05
826,0.6966698368390402,0.8132596611976624,0.7677432627031475,0.5298767191583359,35.996884713633015,0.3322811776073882,2.4334719242931368e-05
827,0.6787049372990926,0.8110828399658203,0.7686175684015635,0.5309477440994541,35.996884713633015,0.28639267106369193,2.4064556213680496e-05
828,0.6785862247149149,0.8091490268707275,0.7693375848590825,0.5315037884009229,35.820755355298914,0.2536072038481696,2.3795770394266245e-05
829,0.6960991223653158,0.8100019693374634,0.7690804361242543,0.5313682512854979,35.87946514141028,0.27999178217640874,2.352836472408724e-05
830,0.6875759363174438,0.8117061853408813,0.7685147089076322,0.5307240228738912,35.996884713633015,0.35411869757626224,2.326234212744906e-05
831,0.6927247444788615,0.8097951412200928,0.76913186587122,0.5313638736876394,35.917063643264264,0.35161849349898033,2.2997705513532195e-05
832,0.6859549880027771,0.8102426528930664,0.768977576630323,0.5313497243949669,35.93817492752165,0.3578825550718684,2.273445777636028e-05
833,0.6911711891492208,0.8109553456306458,0.7687204278954948,0.5311146753606376,35.996884713633015,0.35269724988033224,2.247260179476839e-05
834,0.6780501206715902,0.8100945353507996,0.7688232873894261,0.5313153064671942,35.93817492752165,0.34131319530696946,2.221214043237158e-05
835,0.6871031920115153,0.8115653395652771,0.7683604196667353,0.5305243290827479,35.93817492752165,0.3661570706397752,2.195307653753357e-05
836,0.6830708185831705,0.8107805252075195,0.7687718576424604,0.5309796248643964,35.996884713633015,0.38582314792686967,2.1695412943335588e-05
837,0.6772137482961019,0.8123740553855896,0.7682061304258383,0.5304212072607147,35.79964407104153,0.3798804099257336,2.1439152467545475e-05
838,0.6806320548057556,0.8115584254264832,0.7682061304258383,0.530598657777666,35.91706364326426,0.33582827432743734,2.118429791258671e-05
839,0.6811380783716837,0.8087182641029358,0.7691832956181855,0.5316359703744139,35.76204556918755,0.2827055475859316,2.093085206550786e-05
840,0.6885802745819092,0.8082602024078369,0.7693890146060481,0.5320045197563962,35.76204556918755,0.2600942864581086,2.0678817697952125e-05
841,0.6942775050799052,0.813235878944397,0.7673832544743879,0.5297139990147502,35.91706364326426,0.3079852016330348,2.0428197566126936e-05
842,0.6793239116668701,0.8136127591133118,0.7672803949804567,0.5295872861127193,35.79964407104153,0.31512554524296,2.017899441077396e-05
843,0.6752530733744303,0.8108983635902405,0.7684118494137009,0.5309988196463428,35.996884713633015,0.29168142094256855,1.9931210957138923e-05
844,0.6810638109842936,0.8119273781776428,0.7680518411849414,0.5305355364896405,35.996884713633015,0.29254804030108805,1.9684849914942014e-05
845,0.6824808915456136,0.8114665150642395,0.7681547006788727,0.5306728842140216,35.996884713633015,0.2903173874442331,1.943991397834808e-05
846,0.6862824956576029,0.81118243932724,0.7682061304258383,0.5308215177949719,36.05559449974438,0.24975927282777555,1.91964058259373e-05
847,0.6814353863398234,0.8119566440582275,0.7679489816910101,0.5305430522394896,35.91706364326426,0.2555588978713198,1.8954328120675845e-05
848,0.6630682349205017,0.8104600310325623,0.7684118494137009,0.5310815483479027,35.8583538571529,0.25079695309866123,1.871368350988668e-05
849,0.6901265382766724,0.8109449744224548,0.7685147089076322,0.531008021443161,35.8583538571529,0.304851158438444,1.847447462522074e-05
850,0.6886962254842123,0.8125651478767395,0.7680004114379757,0.5304306791110339,35.8583538571529,0.3560313669877856,1.8236704082628005e-05
851,0.6873870690663656,0.8110840916633606,0.7685147089076322,0.5311243428191793,35.8583538571529,0.2993957388743692,1.8000374482329095e-05
852,0.6866814494132996,0.8089749813079834,0.7691832956181855,0.5317646706616078,35.74093428493016,0.25121662375155285,1.7765488408786647e-05
853,0.6942317088445028,0.8114005327224731,0.7684632791606665,0.5310616802054028,35.8583538571529,0.26493233432119856,1.753204843067711e-05
854,0.6778942346572876,0.8122972249984741,0.7680518411849414,0.5304184979859111,35.97577342937563,0.2538198728148672,1.7300057100862698e-05
855,0.6813812057177225,0.8117673397064209,0.7683089899197696,0.5306851421410288,35.91706364326426,0.2703660125348356,1.70695169563634e-05
856,0.6997561454772949,0.8130677938461304,0.7679489816910101,0.530336508710789,35.91706364326426,0.29051324369552023,1.684043051832935e-05
857,0.6467185517152151,0.8123782277107239,0.768257560172804,0.5305185932900565,35.91706364326426,0.33697307865258574,1.6612800292013092e-05
858,0.6694104174772898,0.8123731017112732,0.7683604196667353,0.5306186381147295,35.97577342937563,0.2933543982398896,1.6386628766742328e-05
859,0.6747018893559774,0.8125130534172058,0.7683089899197696,0.5305614539821867,35.91706364326426,0.2931533650028204,1.6161918415892606e-05
860,0.688126822312673,0.8110924363136292,0.7686175684015635,0.5308889409914529,35.79964407104153,0.2636128451179708,1.5938671696860315e-05
861,0.6792654196421305,0.812154233455658,0.7683604196667353,0.5305735343602754,35.91706364326426,0.30426294995790426,1.5716891051035853e-05
862,0.6945957938830057,0.8114317655563354,0.7687204278954948,0.5309053594725589,35.79964407104153,0.3556245815059489,1.5496578903776802e-05
863,0.6910857558250427,0.8113869428634644,0.7686689981485291,0.5308103285284912,35.79964407104153,0.35749672740151883,1.52777376643815e-05
864,0.6681584517161051,0.8144591450691223,0.7675889734622505,0.5296720792977122,35.79248280065663,0.37813254292782117,1.5060369726062667e-05
865,0.694670041402181,0.8145543336868286,0.7675375437152849,0.5296416186842708,35.79248280065663,0.3219803097057262,1.484447746592128e-05
866,0.6891681353251139,0.8133588433265686,0.7678975519440444,0.5301824337539599,35.69915716311665,0.27364626448401463,1.463006324492051e-05
867,0.686618447303772,0.8097812533378601,0.7690290063772887,0.5313835156256822,35.616353442322534,0.23750942035155143,1.441712940785989e-05
868,0.6722539067268372,0.8103708624839783,0.7687204278954948,0.530933141305849,35.58173759089392,0.23014617838685547,1.4205678283349797e-05
869,0.7152049342791239,0.8142657279968262,0.7676404032092162,0.5298310797330535,35.781960883910784,0.29746395381214796,1.399571218378579e-05
