epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
445,1.1997169256210327,1.6160353422164917,0.6148940547212508,0.3245709506304473,106.03588050569581,0.5804920657547226,6.701491156274443e-06
446,1.2275948127110798,1.616054892539978,0.6147911952273195,0.32457774319468163,106.02573658488555,0.5799000618100312,6.465493006548759e-06
447,1.2044221957524617,1.6158958673477173,0.6147397654803538,0.3245709889810717,106.00462530062818,0.5786414358985561,6.2335863591687375e-06
448,1.2202800512313843,1.6160237789154053,0.6146883357333882,0.3245310704273932,106.01476922143844,0.5790209906704158,6.005781358482431e-06
449,1.1935901641845703,1.6160666942596436,0.6146883357333882,0.3245310704273932,106.01476922143844,0.5790209906704158,5.782087969418548e-06
450,1.1992072661717732,1.6161911487579346,0.6146883357333882,0.324499985759139,106.02491314224872,0.5617743270124176,5.562515977050578e-06
451,1.1975295543670654,1.6159027814865112,0.6147911952273195,0.32448785442451417,106.035057063059,0.562258176577273,5.347074986168813e-06
452,1.1874269644419353,1.6156136989593506,0.6148426249742851,0.3244996352911382,106.035057063059,0.5676985971317874,5.135774420860087e-06
453,1.220302144686381,1.6153342723846436,0.6149454844682164,0.3245242704760071,106.05616834731639,0.5822929120892082,4.928623524095681e-06
454,1.2139255205790203,1.6151782274246216,0.6148426249742851,0.32450218783886636,106.05616834731639,0.581188219866994,4.725631357326876e-06
455,1.219448447227478,1.6148593425750732,0.6146369059864225,0.32445801732051754,106.05616834731639,0.580118679312873,4.526806800088649e-06
456,1.211644212404887,1.614614486694336,0.6145854762394569,0.3244459052846635,106.035057063059,0.5786346816717703,4.332158549611246e-06
457,1.207411289215088,1.6144992113113403,0.6144311869985599,0.3244181302013145,106.035057063059,0.5778129549698499,4.1416951204397e-06
458,1.1886669397354126,1.6142834424972534,0.614276897757663,0.3243849935461923,106.035057063059,0.5766897541888913,3.955424844061451e-06
459,1.193479021390279,1.614115595817566,0.6143283275046286,0.3243960395380017,106.035057063059,0.5773037030390431,3.773355868541776e-06
460,1.1937382221221924,1.6138465404510498,0.6144311869985599,0.3244181302013145,106.035057063059,0.5778129549698499,3.5954961581675215e-06
461,1.2169867753982544,1.613616943359375,0.6144826167455256,0.3244291748734524,106.035057063059,0.5783485918621537,3.421853493098592e-06
462,1.2018183867136638,1.6135728359222412,0.6146369059864225,0.32446230625560096,106.035057063059,0.5792367929576496,3.252435469027678e-06
463,1.1950183709462483,1.613673448562622,0.6146369059864225,0.32446230625560096,106.035057063059,0.5792367929576496,3.087249496847991e-06
464,1.212456742922465,1.613921880722046,0.6146369059864225,0.32446230625560096,106.035057063059,0.5797188344272347,2.926302802329084e-06
465,1.1972075303395588,1.6139607429504395,0.6145854762394569,0.3244512629002781,106.035057063059,0.579301381787507,2.7696024258007806e-06
466,1.1954757769902546,1.613999605178833,0.6145854762394569,0.3244512629002781,106.035057063059,0.579301381787507,2.6171552218451726e-06
467,1.1965313752492268,1.613947868347168,0.6145854762394569,0.3244197014924281,106.09376684917036,0.5808414259014415,2.468967858996833e-06
468,1.211038589477539,1.6139659881591797,0.6146369059864225,0.3244633745674996,106.05616834731639,0.5807434033396263,2.325046819451071e-06
469,1.20652174949646,1.614020586013794,0.6145854762394569,0.3244512629002781,106.035057063059,0.579301381787507,2.1853983987803877e-06
470,1.2088855107625325,1.614066243171692,0.6145854762394569,0.3244512629002781,106.035057063059,0.579301381787507,2.0500287056591163e-06
471,1.1798501014709473,1.614043951034546,0.6145854762394569,0.3244512629002781,106.035057063059,0.579301381787507,1.9189436615961548e-06
472,1.2110037008921306,1.6140916347503662,0.6145854762394569,0.3244224177091339,106.04520098386926,0.5796210961773125,1.7921490006759984e-06
473,1.2165843645731609,1.6141740083694458,0.6145854762394569,0.3244224177091339,106.04520098386926,0.5796210961773125,1.669650269307869e-06
474,1.1871966123580933,1.614230751991272,0.6145854762394569,0.3244224177091339,106.04520098386926,0.5796210961773125,1.5514528259831168e-06
475,1.1857801675796509,1.6142016649246216,0.6145854762394569,0.32438549388743526,106.10391076998063,0.5810161401588607,1.437561841040828e-06
476,1.2142069339752197,1.6142828464508057,0.6146883357333882,0.32443914710336497,106.04520098386926,0.5802724975234084,1.327982296441625e-06
477,1.2194637457529705,1.6143704652786255,0.6147911952273195,0.32449007755336573,106.035057063059,0.5802306892366406,1.2227189855497906e-06
478,1.1884553829828899,1.614447832107544,0.6148426249742851,0.3245011195269677,106.035057063059,0.5813955942947249,1.1217765129235337e-06
479,1.187509814898173,1.6144579648971558,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,1.0251592941136349e-06
480,1.1966760158538818,1.6144708395004272,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,9.328715554702309e-07
481,1.212558388710022,1.614519715309143,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,8.449173339579694e-07
482,1.2145132223765056,1.6145434379577637,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,7.613004769794578e-07
483,1.1981383164723713,1.614612340927124,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,6.820246422068725e-07
484,1.1837918758392334,1.6146838665008545,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,6.070932974220677e-07
485,1.1828690767288208,1.6147327423095703,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,5.365097203647974e-07
486,1.1924784183502197,1.6147266626358032,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,4.702769985893844e-07
487,1.1911545991897583,1.6147046089172363,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,4.0839802932964116e-07
488,1.1873682737350464,1.6146786212921143,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,3.5087551937214025e-07
489,1.1919173399607341,1.614680528640747,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,2.977119849378207e-07
490,1.1892853577931721,1.6146719455718994,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,2.489097515719056e-07
491,1.20728600025177,1.6146721839904785,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,2.044709540421722e-07
492,1.1969530582427979,1.6146659851074219,0.6148940547212508,0.3245121610637759,106.035057063059,0.5816905880180213,1.643975362455937e-07
493,1.2180771032969158,1.6146717071533203,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,1.2869125112327332e-07
494,1.2085678577423096,1.614682912826538,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,9.735366058380622e-08
495,1.210376262664795,1.6146936416625977,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,7.03861354349189e-08
496,1.2221056620279949,1.6147048473358154,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,4.7789855323524906e-08
497,1.1956026951471965,1.6147085428237915,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,2.9565808684114038e-08
498,1.1874452829360962,1.6147096157073975,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,1.5714792695527743e-08
499,1.202081322669983,1.6147104501724243,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,6.237413246072225e-09
500,1.186855395634969,1.6147104501724243,0.6149454844682164,0.32452320216410846,106.035057063059,0.5819498387783568,1.1340849070321883e-09
