epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
426,1.2482704818248749,1.38510000705719,0.4125920964501005,0.34468719902428485,68.64857139889386,0.9478897181617449,5.370750577109781e-06
427,1.2251719534397125,1.3851300477981567,0.41275954454119224,0.3446624782200835,68.64857139889386,0.9472098990199074,5.23061460109684e-06
428,1.272292971611023,1.385352373123169,0.412926992632284,0.3447483024586411,68.61185219107605,0.9466144062054931,5.092218266836189e-06
429,1.235106199979782,1.3853003978729248,0.4125920964501005,0.34472096116700307,68.6600190327306,0.9470261754241022,4.9555676282318316e-06
430,1.2550740838050842,1.38559091091156,0.41225720026791696,0.34480396258405066,68.63652655129049,0.9472795781021104,4.820668662825386e-06
431,1.250951200723648,1.3855953216552734,0.41192230408573344,0.34498998079818083,68.63652655129049,0.947775661880886,4.687527271534613e-06
432,1.2751587927341461,1.3854472637176514,0.4115874079035499,0.3450909945586935,68.63652655129049,0.9489042379629997,4.556149278395283e-06
433,1.2504741251468658,1.3850339651107788,0.4112525117213664,0.3452647713667171,68.6732457591083,0.9494241020246734,4.426540430306424e-06
434,1.260833889245987,1.3849033117294312,0.4115874079035499,0.3455095494662586,68.6600190327306,0.9497402055697299,4.298706396778922e-06
435,1.2767345905303955,1.3850934505462646,0.4112525117213664,0.3455740370163412,68.63652655129049,0.9493272496033339,4.172652769687535e-06
436,1.2619599103927612,1.3852580785751343,0.41141995981245816,0.34601628695498715,68.63652655129049,0.9492162462140024,4.048385063026262e-06
437,1.2530140578746796,1.385538101196289,0.41108506363027464,0.3460144873019391,68.66298000404588,0.9489777667480824,3.925908712667168e-06
438,1.2603830993175507,1.3857561349868774,0.4109176155391829,0.345956303708194,68.62626079622807,0.9487814680454144,3.8052290761225843e-06
439,1.2598177790641785,1.3860394954681396,0.41108506363027464,0.34659745897299965,68.37771300402478,0.9469441618716867,3.6863514323107645e-06
440,1.2056583166122437,1.3861818313598633,0.41141995981245816,0.3473162224579542,68.32598797728832,0.9452681853692935,3.5692809813249547e-06
441,1.2245101928710938,1.3862498998641968,0.4115874079035499,0.3477910547932008,68.28926876947048,0.9448879627437932,3.454022844205938e-06
442,1.2933945655822754,1.3863457441329956,0.4115874079035499,0.3481693722283025,68.28926876947048,0.9419669445297933,3.3405820627180216e-06
443,1.2866261005401611,1.3863190412521362,0.4115874079035499,0.34783812614736137,68.28926876947048,0.944503095277124,3.2289635991284776e-06
444,1.2383191883563995,1.3863297700881958,0.4112525117213664,0.3467710096649102,68.30427458838916,0.9464940343461686,3.119172335990499e-06
445,1.2951551675796509,1.386446237564087,0.41141995981245816,0.34643212891031855,68.28926876947048,0.946799981070588,3.011213075929611e-06
446,1.2295745015144348,1.3865796327590942,0.4115874079035499,0.3464913229986353,68.28926876947048,0.946712289238526,2.9050905414335896e-06
447,1.2787607610225677,1.386630654335022,0.4115874079035499,0.34635376133048723,68.28926876947048,0.9469178652529953,2.800809374645882e-06
448,1.2487720251083374,1.3866865634918213,0.41141995981245816,0.34627607371854396,68.28926876947048,0.9471977785627659,2.6983741371625456e-06
449,1.2306361198425293,1.3866736888885498,0.41141995981245816,0.34613817842760963,68.28926876947048,0.9469843115448233,2.5977893098327147e-06
450,1.2265650928020477,1.3867607116699219,0.4115874079035499,0.34606713545481665,68.26577628803038,0.9471285009225386,2.4990592925625845e-06
451,1.270858496427536,1.3867316246032715,0.4115874079035499,0.34606615173786387,68.30249549584819,0.9475011116776092,2.40218840412295e-06
452,1.2279753684997559,1.3867218494415283,0.4115874079035499,0.34593051752956766,68.26577628803038,0.9470998395027566,2.3071808819602945e-06
453,1.234729290008545,1.3866394758224487,0.4117548559946417,0.34589855982104223,68.30249549584819,0.9469472660042858,2.214040882011414e-06
454,1.2400567829608917,1.3866305351257324,0.41192230408573344,0.3459526964475755,68.28926876947048,0.9470096194339325,2.1227724785216445e-06
455,1.2266574501991272,1.386620283126831,0.41192230408573344,0.3457272667337227,68.28926876947048,0.9465087855097949,2.0333796638666163e-06
456,1.2123704850673676,1.3865965604782104,0.41192230408573344,0.3457272667337227,68.28926876947048,0.9465087855097949,1.9458663483776384e-06
457,1.2648849189281464,1.3865623474121094,0.41192230408573344,0.3457261480236801,68.28926876947048,0.9465299825006437,1.8602363601706295e-06
458,1.28894504904747,1.386425256729126,0.41192230408573344,0.34568122998951223,68.28926876947048,0.9468425455012419,1.7764934449786856e-06
459,1.2790534496307373,1.3863990306854248,0.4120897521768252,0.3457413185477136,68.28926876947048,0.9464876478872937,1.6946412659881998e-06
460,1.280739963054657,1.3863763809204102,0.4120897521768252,0.3456965123850408,68.28926876947048,0.9468066173255556,1.614683403678647e-06
461,1.2577458918094635,1.3863630294799805,0.4120897521768252,0.3456070790695265,68.28926876947048,0.9468299752147238,1.5366233556659523e-06
462,1.2251335084438324,1.3863953351974487,0.4120897521768252,0.3456082682537413,68.28926876947048,0.9468050077335614,1.4604645365494946e-06
463,1.2501210272312164,1.386426568031311,0.41225720026791696,0.34559713065671344,68.23932283527498,0.946240986709799,1.3862102777627443e-06
464,1.232993245124817,1.386465072631836,0.4124246483590087,0.34565749747219116,68.23932283527498,0.945552954515607,1.3138638274275284e-06
465,1.2540305852890015,1.386488437652588,0.4124246483590087,0.34561306531390606,68.23932283527498,0.9458635691052585,1.2434283502119579e-06
466,1.2437137961387634,1.3864753246307373,0.4124246483590087,0.3455686926696932,68.23932283527498,0.945856698484976,1.1749069271919821e-06
467,1.24212646484375,1.3865004777908325,0.4125920964501005,0.3456734552310264,68.23932283527498,0.9457197875506433,1.1083025557166236e-06
468,1.28994682431221,1.3865025043487549,0.4124246483590087,0.3455686926696932,68.23932283527498,0.945856698484976,1.0436181492768613e-06
469,1.2891720235347748,1.3865152597427368,0.4125920964501005,0.3456734552310264,68.23932283527498,0.9457197875506433,9.808565373781797e-07
470,1.2927756309509277,1.38656485080719,0.4125920964501005,0.3456734552310264,68.23932283527498,0.9457197875506433,9.200204654168019e-07
471,1.225637972354889,1.386574625968933,0.4125920964501005,0.34558487394061893,68.23932283527498,0.9460109881531675,8.611125945595972e-07
472,1.2146462500095367,1.3865665197372437,0.4125920964501005,0.3455406724426577,68.23932283527498,0.9457814917393517,8.041355016276723e-07
473,1.2444317042827606,1.3865926265716553,0.4125920964501005,0.3454524475494831,68.23932283527498,0.9453738512164424,7.490916789836505e-07
474,1.259387731552124,1.386597990989685,0.4125920964501005,0.3454524475494831,68.23932283527498,0.9453738512164424,6.959835344226543e-07
475,1.251393586397171,1.3866114616394043,0.4125920964501005,0.34540842407812283,68.23932283527498,0.9453545800274896,6.448133910669729e-07
476,1.2171295583248138,1.3865886926651,0.4125920964501005,0.34540842407812283,68.23932283527498,0.9453545800274896,5.955834872644461e-07
477,1.2622668743133545,1.3865941762924194,0.4125920964501005,0.34540842407812283,68.23932283527498,0.9453545800274896,5.482959764905443e-07
478,1.2658696472644806,1.386582374572754,0.4125920964501005,0.34540842407812283,68.23932283527498,0.9453545800274896,5.029529272541829e-07
479,1.2435474395751953,1.386590838432312,0.4125920964501005,0.34540842407812283,68.23932283527498,0.9453545800274896,4.595563230072258e-07
480,1.2907387614250183,1.3865861892700195,0.4125920964501005,0.34540842407812283,68.23932283527498,0.9453545800274896,4.1810806205772894e-07
481,1.2328662276268005,1.3865958452224731,0.4125920964501005,0.34540842407812283,68.23932283527498,0.9453545800274896,3.786099574868986e-07
482,1.2131851613521576,1.3866058588027954,0.4124246483590087,0.3452610476309572,68.25432865419364,0.9456266270588477,3.4106373706978404e-07
483,1.271483689546585,1.3866045475006104,0.4124246483590087,0.3452610476309572,68.25432865419364,0.9456266270588477,3.054710431997017e-07
484,1.2446713149547577,1.386588215827942,0.4124246483590087,0.3452610476309572,68.25432865419364,0.9456266270588477,2.7183343281638494e-07
485,1.2428815364837646,1.3865891695022583,0.4124246483590087,0.3452610476309572,68.25432865419364,0.9456266270588477,2.401523773378823e-07
486,1.2610406577587128,1.386574625968933,0.4124246483590087,0.3452610476309572,68.25432865419364,0.9456266270588477,2.104292625961919e-07
487,1.2329124808311462,1.3865721225738525,0.4124246483590087,0.3452610476309572,68.25432865419364,0.9456266270588477,1.8266538877664552e-07
488,1.2849450707435608,1.3865727186203003,0.4124246483590087,0.3452610476309572,68.25432865419364,0.9456266270588477,1.5686197036102203e-07
489,1.2449119985103607,1.3865777254104614,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,1.3302013607443485e-07
490,1.2372585535049438,1.386581301689148,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,1.111409288359576e-07
491,1.2254337072372437,1.38658607006073,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,9.122530571298804e-08
492,1.2276624739170074,1.386584997177124,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,7.327413787940302e-08
493,1.2913864850997925,1.3865867853164673,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,5.728821057743375e-08
494,1.2444464564323425,1.3865879774093628,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,4.326822308332965e-08
495,1.279207855463028,1.3865892887115479,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,3.121478867676275e-08
496,1.245565265417099,1.3865900039672852,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,2.112843461400171e-08
497,1.2499990463256836,1.3865900039672852,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,1.3009602104847724e-08
498,1.277075320482254,1.3865902423858643,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,6.858646293334964e-09
499,1.2675374150276184,1.3865901231765747,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,2.675836242200525e-09
500,1.2176923751831055,1.3865902423858643,0.4125920964501005,0.34536568692088593,68.25432865419364,0.9454908695397398,4.613549211013313e-10
