epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
480,1.498676747083664,1.7555897235870361,0.8420098224404987,0.42116825958099174,275.93726,0.0,4.645645133974766e-07
481,1.4681851863861084,1.7555863857269287,0.8420098224404987,0.42116825958099174,275.93726,0.0,4.206777305409984e-07
482,1.4722032845020294,1.7555840015411377,0.8419720438231961,0.42116391722095736,275.93726,0.0,3.7895970785531555e-07
483,1.4772391319274902,1.7555806636810303,0.8419720438231961,0.42116391722095736,275.93726,0.0,3.394122702218908e-07
484,1.4659585654735565,1.7555766105651855,0.8419720438231961,0.42116391722095736,275.93726,0.0,3.02037147573761e-07
485,1.492699682712555,1.7555755376815796,0.8419720438231961,0.42116391722095736,275.93726,0.0,2.668359748198693e-07
486,1.505420744419098,1.7555713653564453,0.8419720438231961,0.42116391722095736,275.93726,0.0,2.338102917735466e-07
487,1.4722198247909546,1.7555663585662842,0.8419720438231961,0.42116391722095736,275.93726,0.0,2.029615430851617e-07
488,1.4891718924045563,1.7555642127990723,0.8419720438231961,0.42116391722095736,275.93726,0.0,1.7429107817891337e-07
489,1.4607187509536743,1.7555629014968872,0.8419720438231961,0.42116391722095736,275.93726,0.0,1.4780015119381652e-07
490,1.48214590549469,1.7555615901947021,0.8419720438231961,0.42116391722095736,275.93726,0.0,1.2348992092884178e-07
491,1.4703933000564575,1.7555607557296753,0.8419720438231961,0.42116391722095736,275.93726,0.0,1.0136145079220895e-07
492,1.5065237879753113,1.7555599212646484,0.8419720438231961,0.42116391722095736,275.93726,0.0,8.141570875489225e-08
493,1.5066346526145935,1.755560278892517,0.8419720438231961,0.42116391722095736,275.93726,0.0,6.365356730825972e-08
494,1.4813514053821564,1.7555595636367798,0.8419720438231961,0.42116391722095736,275.93726,0.0,4.807580342592183e-08
495,1.4815874099731445,1.7555595636367798,0.8419720438231961,0.42116391722095736,275.93726,0.0,3.468309852973639e-08
496,1.4774706363677979,1.7555594444274902,0.8419720438231961,0.42116391722095736,275.93726,0.0,2.3476038460001902e-08
497,1.4782257676124573,1.7555593252182007,0.8419720438231961,0.42116391722095736,275.93726,0.0,1.4455113449830805e-08
498,1.4746222794055939,1.7555593252182007,0.8419720438231961,0.42116391722095736,275.93726,0.0,7.620718103705515e-09
499,1.4909420609474182,1.7555592060089111,0.8419720438231961,0.42116391722095736,275.93726,0.0,2.9731513802228046e-09
500,1.4768435955047607,1.7555592060089111,0.8419720438231961,0.42116391722095736,275.93726,0.0,5.126165790014793e-10
