epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
432,1.3822684288024902,1.3782212734222412,0.5747560975609756,0.39861656985602983,323.224458373735,0.9480898845425291,3.0374328522635218e-06
433,1.4044542908668518,1.3780968189239502,0.5747560975609756,0.39861656985602983,323.224458373735,0.9480898845425291,2.951026953537616e-06
434,1.3337295353412628,1.3780065774917603,0.5748780487804878,0.39868841840172203,323.1424721535592,0.9480062018098192,2.8658042645192816e-06
435,1.4013705849647522,1.377989649772644,0.5748780487804878,0.39868841840172203,323.1424721535592,0.9480062018098192,2.781768513125023e-06
436,1.3646051585674286,1.3779187202453613,0.575,0.39901752956338793,322.54353993332677,0.9493338371178299,2.6989233753508414e-06
437,1.3291211426258087,1.3778815269470215,0.575,0.39901752956338793,322.54353993332677,0.9493338371178299,2.617272475111445e-06
438,1.4198257327079773,1.3778395652770996,0.575,0.39901752956338793,322.54353993332677,0.9493338371178299,2.5368193840817234e-06
439,1.4029789865016937,1.3777682781219482,0.5748780487804878,0.39893479434240353,322.62553011158445,0.9494690069641806,2.4575676215405097e-06
440,1.3792188465595245,1.377659797668457,0.575,0.3990174597711915,322.2975773147175,0.9495226961761647,2.3795206542166363e-06
441,1.3937259316444397,1.3775819540023804,0.5751219512195122,0.3995202727545699,322.4502688850656,0.949897933391334,2.3026818961372917e-06
442,1.4510932564735413,1.3775181770324707,0.5751219512195122,0.3995182707656942,322.2862924866322,0.9501261658282952,2.227054708478681e-06
443,1.341930091381073,1.377366304397583,0.5753658536585365,0.3996716543032697,321.87635346958945,0.9503196645071523,2.1526423994189854e-06
444,1.4318752586841583,1.3772848844528198,0.5752439024390243,0.3995936290455169,321.87635346958945,0.9506892204086959,2.079448223993666e-06
445,1.31439009308815,1.377190113067627,0.5753658536585365,0.3996818128886876,321.4664104944648,0.9509466463171338,2.007475383953074e-06
446,1.3748808205127716,1.3771213293075562,0.5753658536585365,0.3996818128886876,321.4664104944648,0.9509466463171338,1.936727027622393e-06
447,1.3303479254245758,1.3770647048950195,0.5752439024390243,0.3996038967595938,321.4664104944648,0.9511334180015696,1.8672062497639212e-06
448,1.2887546718120575,1.3770499229431152,0.5751219512195122,0.39953325565690045,321.54839671464055,0.9512014035709306,1.7989160914416968e-06
449,1.422141432762146,1.3770629167556763,0.575,0.39945496709889006,321.7943593332499,0.9512793957128761,1.7318595398884765e-06
450,1.3670929670333862,1.376976490020752,0.575,0.39943464079835184,321.7943593332499,0.9511622412370444,1.6660395283750563e-06
451,1.3810292184352875,1.3769769668579102,0.575,0.39943464079835184,321.7943593332499,0.9511622412370444,1.6014589360819667e-06
452,1.3203241527080536,1.3769352436065674,0.5748780487804878,0.3993640362067849,321.8763455534256,0.9511770331334239,1.5381205879735297e-06
453,1.3685685098171234,1.3769371509552002,0.5747560975609756,0.39928782789173467,322.0403219518591,0.951211914685966,1.4760272546742756e-06
454,1.3374509811401367,1.3769294023513794,0.5747560975609756,0.39928782789173467,322.0403219518591,0.951211914685966,1.4151816523477627e-06
455,1.396768033504486,1.376948356628418,0.5746341463414634,0.39921161729552646,322.20429835029256,0.951090699496824,1.355586442577744e-06
456,1.4424947500228882,1.3769056797027588,0.5747560975609756,0.39926762960018763,322.0403219518591,0.9515380664878361,1.2972442322517587e-06
457,1.3638777136802673,1.37682044506073,0.5747560975609756,0.39926626616651556,321.8763455534256,0.9521573809429313,1.2401575734470864e-06
458,1.3567450940608978,1.3767597675323486,0.5747560975609756,0.39926626616651556,321.8763455534256,0.9521573809429313,1.1843289633191239e-06
459,1.3163527250289917,1.3767261505126953,0.5747560975609756,0.39926626616651556,321.8763455534256,0.9521573809429313,1.1297608439921332e-06
460,1.3842856585979462,1.3767162561416626,0.5748780487804878,0.3993424722346586,321.71236915499213,0.9522515324472565,1.0764556024524315e-06
461,1.4219802916049957,1.3766849040985107,0.5748780487804878,0.3993424722346586,321.71236915499213,0.9522515324472565,1.0244155704439681e-06
462,1.3380755484104156,1.376655101776123,0.5748780487804878,0.3993424722346586,321.71236915499213,0.9522515324472565,9.736430243663298e-07
463,1.408322423696518,1.3766573667526245,0.5748780487804878,0.3993424722346586,321.71236915499213,0.9522515324472565,9.24140185175163e-07
464,1.3494729399681091,1.376619815826416,0.575,0.39941867609016546,321.5483927565587,0.9522158299144158,8.75909218285019e-07
465,1.3814055621623993,1.3765556812286377,0.575,0.39941867609016546,321.5483927565587,0.9522158299144158,8.289522334746386e-07
466,1.296314001083374,1.3765207529067993,0.575,0.39941867609016546,321.5483927565587,0.9522158299144158,7.832712847946545e-07
467,1.3746315240859985,1.3765188455581665,0.575,0.39941867609016546,321.5483927565587,0.9522158299144158,7.388683704777491e-07
468,1.385382056236267,1.3765242099761963,0.575,0.39941867609016546,321.5483927565587,0.9522158299144158,6.957454328512408e-07
469,1.3758091628551483,1.376523733139038,0.575,0.39941867609016546,321.5483927565587,0.9522158299144158,6.539043582521198e-07
470,1.285668432712555,1.3765238523483276,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,6.133469769445347e-07
471,1.3862031996250153,1.37653386592865,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,5.740750630397316e-07
472,1.307900846004486,1.3765510320663452,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,5.360903344184482e-07
473,1.3882198929786682,1.3765621185302734,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,4.99394452655767e-07
474,1.3440381586551666,1.3765650987625122,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,4.6398902294843615e-07
475,1.404199093580246,1.3765625953674316,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,4.2987559404464863e-07
476,1.3790025413036346,1.3765510320663452,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,3.9705565817629737e-07
477,1.3346824944019318,1.3765616416931152,0.5751219512195122,0.39948923840283684,321.466406536383,0.952207762922037,3.655306509936962e-07
478,1.3921890258789062,1.3765677213668823,0.575,0.3994074848004971,321.712373113074,0.9521116005893058,3.3530195150278857e-07
479,1.4073684811592102,1.3765714168548584,0.575,0.3994074848004971,321.712373113074,0.9521116005893058,3.063708820048172e-07
480,1.3708539009094238,1.3765714168548584,0.575,0.3994074848004971,321.712373113074,0.9521116005893058,2.78738708038486e-07
481,1.3906819522380829,1.3765674829483032,0.575,0.3994074848004971,321.712373113074,0.9521116005893058,2.5240663832459907e-07
482,1.3184823989868164,1.3765618801116943,0.575,0.3994074848004971,321.712373113074,0.9521116005893058,2.2737582471318936e-07
483,1.4003135859966278,1.3765604496002197,0.575,0.3994074848004971,321.712373113074,0.9521116005893058,2.0364736213313443e-07
484,1.3655704259872437,1.3765499591827393,0.5751219512195122,0.39949026432732326,321.466406536383,0.9521424955199235,1.812222885442566e-07
485,1.382129281759262,1.3765463829040527,0.5752439024390243,0.3995608601851388,321.3844203162071,0.9521284391340007,1.6010158489192158e-07
486,1.3324017226696014,1.3765426874160767,0.5752439024390243,0.3995608601851388,321.3844203162071,0.9521284391340007,1.4028617506412795e-07
487,1.3816079497337341,1.3765373229980469,0.5752439024390243,0.3995608601851388,321.3844203162071,0.9521284391340007,1.21776925851097e-07
488,1.3340795934200287,1.3765367269515991,0.5752439024390243,0.3995608601851388,321.3844203162071,0.9521284391340007,1.0457464690734803e-07
489,1.3899934589862823,1.3765373229980469,0.5752439024390243,0.3995608601851388,321.3844203162071,0.9521284391340007,8.86800907162899e-08
490,1.3267523646354675,1.376537799835205,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,7.409395255730505e-08
491,1.3712693452835083,1.376538634300232,0.5752439024390243,0.3995608601851388,321.3844203162071,0.9521284391340007,6.081687047532536e-08
492,1.3527503609657288,1.3765358924865723,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,4.884942525293534e-08
493,1.3147613406181335,1.37653386592865,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,3.8192140384955835e-08
494,1.4104162156581879,1.3765335083007812,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,2.8845482055553092e-08
495,1.383317232131958,1.3765326738357544,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,2.0809859117841835e-08
496,1.341014951467514,1.3765325546264648,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,1.4085623076001141e-08
497,1.4152080714702606,1.3765325546264648,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,8.673068069898483e-09
498,1.3761646449565887,1.3765326738357544,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,4.5724308622233095e-09
499,1.3157803118228912,1.3765326738357544,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,1.7838908281336827e-09
500,1.346579760313034,1.3765326738357544,0.5752439024390243,0.39955533177742897,321.4664104944648,0.9519964578159774,3.075699474008875e-10
