epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
428,1.4950911700725555,1.4971989393234253,0.536226930963773,0.3686249702906103,134.9436908807342,0.787453266012565,2.8290101482423276e-06
429,1.497928500175476,1.4972755908966064,0.5360560492139439,0.36852438088243283,135.0032928385416,0.7870751635175395,2.753093126795462e-06
430,1.4927103519439697,1.497366189956665,0.536226930963773,0.36867126803764844,135.0032928385416,0.7866320480587017,2.6781492571252144e-06
431,1.505574256181717,1.4975080490112305,0.5355434039644565,0.36829036133677256,135.08344415221734,0.7861707017723121,2.6041818175192295e-06
432,1.5078195333480835,1.4975106716156006,0.5352016404647983,0.36814305606925873,135.40490900913184,0.7846725449949337,2.5311940435529347e-06
433,1.4882712662220001,1.4975615739822388,0.5348598769651401,0.36796215111591923,135.40490900913184,0.7849272984218532,2.4591891279480134e-06
434,1.5189584493637085,1.4977328777313232,0.5350307587149692,0.36846910499817964,135.16359546589308,0.7859690092810415,2.3881702204327346e-06
435,1.5263688564300537,1.497789978981018,0.5350307587149692,0.36840881670259734,135.16359546589308,0.78617711460011,2.3181404276041857e-06
436,1.4800452589988708,1.4977431297302246,0.5350307587149692,0.36828884932321565,135.16359546589308,0.7856194334279063,2.249102812792368e-06
437,1.4803382456302643,1.4976403713226318,0.5350307587149692,0.3683157214762323,135.1039935080857,0.7867982947643606,2.1810603959262045e-06
438,1.4736597537994385,1.497586965560913,0.5353725222146275,0.3685337555086805,134.92187241263397,0.787278011319885,2.114016153401436e-06
439,1.4582914113998413,1.4976927042007446,0.5350307587149692,0.3683157214762323,135.1039935080857,0.7867982947643606,2.0479730179504247e-06
440,1.5140692293643951,1.4977275133132935,0.5350307587149692,0.3683157214762323,135.1039935080857,0.7867982947643606,1.982933878513864e-06
441,1.459665596485138,1.4977896213531494,0.5350307587149692,0.3683157214762323,135.1039935080857,0.7867982947643606,1.91890158011441e-06
442,1.456790417432785,1.4978138208389282,0.5350307587149692,0.36825604104931003,135.1039935080857,0.7866765122762085,1.8558789237322343e-06
443,1.486348271369934,1.4979010820388794,0.5350307587149692,0.36825604104931003,135.1039935080857,0.7866765122762085,1.7938686661824875e-06
444,1.516417920589447,1.4980839490890503,0.5348598769651401,0.3680654992182142,135.18414482176144,0.7869843377802278,1.7328735199947218e-06
445,1.479489952325821,1.4981794357299805,0.5345181134654818,0.3677639661576182,135.18414482176144,0.7865903805044092,1.6728961532942284e-06
446,1.519560158252716,1.4982776641845703,0.5343472317156528,0.3676984339615779,135.18414482176144,0.7865674711077728,1.6139391896853277e-06
447,1.4961422979831696,1.4983783960342407,0.5341763499658236,0.3676546364970956,135.18414482176144,0.7865955229487752,1.556005208136601e-06
448,1.4727842211723328,1.4984099864959717,0.5334928229665071,0.3673716829979434,135.2437467795688,0.7869047861862337,1.4990967428680809e-06
449,1.4372175931930542,1.498483419418335,0.5334928229665071,0.3674311332964753,135.2437467795688,0.7870245982970602,1.4432162832403972e-06
450,1.5164446234703064,1.498594045639038,0.5329801777170198,0.3671952224500063,135.32389809324454,0.7880234705400246,1.38836627364588e-06
451,1.4315329492092133,1.4986909627914429,0.5324675324675324,0.36692782924371176,135.32389809324454,0.787124219098505,1.3345491134016387e-06
452,1.4931623935699463,1.4987112283706665,0.5324675324675324,0.36694785411728276,135.32389809324454,0.7867916913018214,1.2817671566446082e-06
453,1.5531613528728485,1.4986932277679443,0.5324675324675324,0.3669590644474457,135.32389809324454,0.787350093596799,1.2300227122285633e-06
454,1.5074432790279388,1.4987074136734009,0.5328092959671907,0.3673568608166325,135.32389809324454,0.7873445558594048,1.1793180436231357e-06
455,1.4621527791023254,1.4987099170684814,0.5326384142173616,0.3674472748189146,135.32389809324454,0.7866356645381871,1.1296553688147867e-06
456,1.5047261416912079,1.4986711740493774,0.5328092959671907,0.36751342927184244,135.32389809324454,0.7862849681732605,1.0810368602097988e-06
457,1.496839165687561,1.4986491203308105,0.5329801777170198,0.367598823659105,135.32389809324454,0.7858426533685429,1.0334646445392385e-06
458,1.4953702092170715,1.4986224174499512,0.5329801777170198,0.367598823659105,135.32389809324454,0.7858426533685429,9.869408027659365e-07
459,1.4415685832500458,1.4986233711242676,0.5329801777170198,0.367598823659105,135.32389809324454,0.7858426533685429,9.414673699934442e-07
460,1.4405477344989777,1.498594045639038,0.5329801777170198,0.367598823659105,135.32389809324454,0.7858426533685429,8.970463353770261e-07
461,1.4733079671859741,1.4985671043395996,0.5329801777170198,0.36753781953545106,135.32389809324454,0.7860530679201846,8.5367964203664e-07
462,1.486890971660614,1.4985601902008057,0.5329801777170198,0.36753781953545106,135.32389809324454,0.7860530679201846,8.113691869719414e-07
463,1.4533122181892395,1.4985601902008057,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,7.701168209793025e-07
464,1.4483657777309418,1.4985567331314087,0.5329801777170198,0.3673963384957945,135.32389809324454,0.7860437898399513,7.299243485708492e-07
465,1.4461447298526764,1.4985859394073486,0.5329801777170198,0.36741641998262614,135.32389809324454,0.7857103341404648,6.907935278955322e-07
466,1.5131728947162628,1.4986183643341064,0.5329801777170198,0.36741641998262614,135.32389809324454,0.7857103341404648,6.527260706622122e-07
467,1.5398769080638885,1.498671531677246,0.5329801777170198,0.36741641998262614,135.32389809324454,0.7857103341404648,6.157236420647909e-07
468,1.4876932799816132,1.4986788034439087,0.5329801777170198,0.3674365361306317,135.32389809324454,0.7853255464516704,5.797878607093674e-07
469,1.5320951640605927,1.4986594915390015,0.5329801777170198,0.36741641998262614,135.32389809324454,0.7857103341404648,5.449202985434332e-07
470,1.5229068994522095,1.498641014099121,0.5329801777170198,0.36741641998262614,135.32389809324454,0.7857103341404648,5.111224807871122e-07
471,1.4150164425373077,1.498637080192566,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,4.783958858664429e-07
472,1.5026344954967499,1.4986233711242676,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,4.467419453487068e-07
473,1.482268214225769,1.4986385107040405,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,4.161620438798059e-07
474,1.4802255034446716,1.4986553192138672,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,3.8665751912369677e-07
475,1.4710887670516968,1.4986553192138672,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,3.582296617038739e-07
476,1.459870606660843,1.4986639022827148,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,3.308797151469145e-07
477,1.5023934543132782,1.4986637830734253,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,3.046088758280802e-07
478,1.4862492382526398,1.4986674785614014,0.5329801777170198,0.36747701854134734,135.32389809324454,0.7858434119486368,2.794182929189905e-07
479,1.367729514837265,1.4986865520477295,0.5329801777170198,0.3674971521398131,135.32389809324454,0.7854587016513029,2.553090683373477e-07
480,1.4943349361419678,1.4986964464187622,0.5329801777170198,0.3674971521398131,135.32389809324454,0.7854587016513029,2.322822566987383e-07
481,1.4418084621429443,1.498701810836792,0.5329801777170198,0.3675173202456601,135.32389809324454,0.7860310626600491,2.103388652704992e-07
482,1.4218581914901733,1.498721718788147,0.5326384142173616,0.36733321721583206,135.40404940692028,0.7853644757455733,1.8947985392765777e-07
483,1.5235023200511932,1.498734712600708,0.5326384142173616,0.36733321721583206,135.40404940692028,0.7853644757455733,1.697061351109454e-07
484,1.4780148267745972,1.498746395111084,0.5326384142173616,0.36733321721583206,135.40404940692028,0.7853644757455733,1.510185737868805e-07
485,1.4821737706661224,1.4987541437149048,0.5326384142173616,0.36733321721583206,135.40404940692028,0.7853644757455733,1.3341798740993466e-07
486,1.467873215675354,1.4987609386444092,0.5324675324675324,0.3672612956216404,135.40404940692028,0.7858853056191552,1.169051458867733e-07
487,1.47170490026474,1.49876868724823,0.5324675324675324,0.3672612956216404,135.40404940692028,0.7858853056191552,1.0148077154258085e-07
488,1.4388809502124786,1.4987784624099731,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,8.714553908945669e-08
489,1.4838771522045135,1.498782753944397,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,7.390007559690826e-08
490,1.4592956006526947,1.4987858533859253,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,6.174496046442089e-08
491,1.5004631280899048,1.4987902641296387,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,5.068072539610447e-08
492,1.5155235826969147,1.498792052268982,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,4.070785437744612e-08
493,1.5469359755516052,1.4987921714782715,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,3.182678365412986e-08
494,1.4359836280345917,1.4987930059432983,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,2.4037901712960914e-08
495,1.4124040007591248,1.498793125152588,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,1.7341549264868194e-08
496,1.4682837128639221,1.4987930059432983,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,1.1738019230000951e-08
497,1.4756303131580353,1.4987930059432983,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,7.2275567249154026e-09
498,1.502369612455368,1.4987930059432983,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,3.810359051852757e-09
499,1.4000315070152283,1.498793125152588,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,1.4865756901114023e-09
500,1.4665914177894592,1.498793125152588,0.5324675324675324,0.36728152163011246,135.32389809324454,0.785955290584387,2.5630828950073963e-10
