timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936594.0283835,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936594.2784562,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936594.5285392,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936594.7786021,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936595.0286815,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936595.2787507,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936595.528835,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936595.7789,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936596.0289624,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936596.2789996,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936596.5290618,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936596.7791266,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936597.0291862,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936597.2792454,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936597.529308,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936597.7793694,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936598.0294313,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936598.2794995,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936598.5295584,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936598.7796187,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936599.0296793,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936599.279746,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936599.5298076,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936599.7798676,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936600.0299335,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936600.2799962,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936600.5300632,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936600.780122,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936601.0302005,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936601.2802598,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936601.5303228,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936601.7803857,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936602.0304527,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936602.2805164,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936602.5305784,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936602.780608,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936603.030678,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936603.2807517,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936603.5308156,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936603.780885,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936604.03096,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936604.2810364,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936604.5311089,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936604.781182,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936605.031258,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936605.281333,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936605.5314064,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936605.7814813,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936606.0315518,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936606.2816265,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936606.531692,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936606.781762,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936607.0318384,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936607.2819183,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936607.532014,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936607.7820938,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936608.0321715,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936608.2822506,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936608.5323417,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936608.7824225,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936609.0325122,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936609.2825892,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936609.5326793,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936609.7827687,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936610.0328586,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936610.2829485,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936610.5330398,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936610.7831297,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936611.03322,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936611.283312,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936611.5334015,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936611.7834911,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936612.0335803,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936612.283671,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936612.5337617,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936612.783852,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936613.033943,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936613.2840338,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936613.5341237,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936613.7842143,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936614.0343058,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936614.2843957,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936614.534486,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936614.7845755,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936615.034665,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936615.2847552,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936615.5348446,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936615.784937,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936616.035027,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936616.2851174,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936616.5352087,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936616.7853,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936617.03539,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936617.28548,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936617.5355692,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936617.7856605,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936618.0357487,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936618.2858338,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936618.5359027,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936618.7860136,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936619.036095,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936619.2861762,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936619.5362566,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936619.7863395,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936620.0364232,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936620.2865052,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936620.5365868,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936620.7866704,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936621.0367453,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936621.2868173,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936621.5368898,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936621.7869594,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936622.0370297,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936622.2871015,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936622.5371835,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936622.787281,0.0,0.0,0.0,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936623.037376,1.0,0.0,0.0034250635612756986,14938952.0,1802.0,14940754.0,1802.0,1485.8436953742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936623.2874503,1.0,0.0,0.005183701966776866,14945521.0,1803.0,14947324.0,1803.0,1486.360408312641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936623.5375164,2.0,0.0,0.0068698871046356524,14945521.0,1803.0,14947324.0,1803.0,1486.360408312641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936623.787595,1.0,0.0,0.004999275467323594,14952617.0,1804.0,14954421.0,1804.0,1487.0452958289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936624.0376716,1.0,1.0,0.006685460605182381,14952617.0,1804.0,14954421.0,1804.0,1487.0452958289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936624.2877476,1.0,1.0,0.0054603417159568846,14959898.0,1805.0,14961703.0,1805.0,1487.865858872421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
