timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936661.0492678,0.0,0.0,0.0,15442155.0,119531.0,15561686.0,119344.0,13.23797695711255,580.2808231133968,0.0,0.0,0.0,82.299776,1863.0,70.49636800000003,1863.0,386339831808.0,1863.0,23580312.0,1863.0,0.0,0.0,0.0
1784936661.2993734,1.0,0.0,0.003378956936412325,15450195.0,119554.0,15569749.0,119367.0,13.23797695711255,580.2808231133968,0.0,0.0,0.0,82.341096,1864.0,70.53371100000004,1864.0,386541158400.0,1864.0,23592600.0,1864.0,0.0,0.0,0.0
1784936661.5494864,0.0,0.0,0.0,15450195.0,119588.0,15569783.0,119401.0,13.244553004391491,580.5545262647793,0.0,0.0,0.0,82.341096,1864.0,70.53371100000004,1864.0,386541158400.0,1864.0,23592600.0,1864.0,0.0,0.0,0.0
1784936661.7995944,0.0,0.0,0.0,15450195.0,119588.0,15569783.0,119401.0,13.244553004391491,580.5545262647793,0.0,0.0,0.0,82.341096,1864.0,70.53371100000004,1864.0,386541158400.0,1864.0,23592600.0,1864.0,0.0,0.0,0.0
1784936662.049703,1.0,0.0,0.003886129809908989,15459459.0,119615.0,15579074.0,119428.0,13.244553004391491,580.5545262647793,0.0,0.0,0.0,82.389417,1865.0,70.57689200000004,1865.0,386771976192.0,1865.0,23606688.0,1865.0,0.0,0.0,0.0
1784936662.299808,0.0,0.0,0.0,15459459.0,119662.0,15579121.0,119475.0,13.251158781349659,580.9176786132157,0.0,0.0,0.0,82.389417,1865.0,70.57689200000004,1865.0,386771976192.0,1865.0,23606688.0,1865.0,0.0,0.0,0.0
1784936662.5499115,1.0,0.0,0.0033591969543280698,15467451.0,119681.0,15587132.0,119494.0,13.251158781349659,580.9176786132157,0.0,0.0,0.0,82.43016399999999,1866.0,70.61385400000005,1866.0,386972123136.0,1866.0,23618904.0,1866.0,0.0,0.0,0.0
1784936662.8000276,0.0,0.0,0.0,15467451.0,119730.0,15587181.0,119543.0,13.257519581355155,581.2453078711405,0.0,0.0,0.0,82.43016399999999,1866.0,70.61385400000005,1866.0,386972123136.0,1866.0,23618904.0,1866.0,0.0,0.0,0.0
1784936663.0501165,1.0,0.0,0.002779570813189136,15474031.0,119774.0,15593805.0,119587.0,13.257519581355155,581.2453078711405,0.0,0.0,0.0,82.46362299999998,1867.0,70.64356500000005,1867.0,387137667072.0,1867.0,23629008.0,1867.0,0.0,0.0,0.0
1784936663.3002262,0.0,0.0,0.0,15474031.0,119793.0,15593824.0,119606.0,13.26358435396105,581.5419846903533,0.0,0.0,0.0,82.46362299999998,1867.0,70.64356500000005,1867.0,387137667072.0,1867.0,23629008.0,1867.0,0.0,0.0,0.0
1784936663.5503364,1.0,0.0,0.003260397043906682,15481767.0,119825.0,15601592.0,119638.0,13.26358435396105,581.5419846903533,0.0,0.0,0.0,82.50322299999998,1868.0,70.67798800000006,1868.0,387331522560.0,1868.0,23640840.0,1868.0,0.0,0.0,0.0
1784936663.8004427,0.0,0.0,0.0,15481767.0,119842.0,15601609.0,119655.0,13.27019347064197,581.7758631594479,0.0,0.0,0.0,82.50322299999998,1868.0,70.67798800000006,1868.0,387331522560.0,1868.0,23640840.0,1868.0,0.0,0.0,0.0
1784936664.0505452,1.0,0.0,0.003207703758348557,15489366.0,119887.0,15609253.0,119700.0,13.27019347064197,581.7758631594479,0.0,0.0,0.0,82.54286699999997,1869.0,70.71244400000006,1869.0,387521445888.0,1869.0,23652432.0,1869.0,0.0,0.0,0.0
1784936664.300653,0.0,0.0,0.0,15489366.0,119895.0,15609261.0,119708.0,13.276738857850432,582.028377703391,0.0,0.0,0.0,82.54286699999997,1869.0,70.71244400000006,1869.0,387521445888.0,1869.0,23652432.0,1869.0,0.0,0.0,0.0
1784936664.5507655,1.0,0.0,0.0032538103832119303,15497075.0,119932.0,15617007.0,119745.0,13.276738857850432,582.028377703391,0.0,0.0,0.0,82.58348699999998,1870.0,70.74784700000006,1870.0,387714514944.0,1870.0,23664216.0,1870.0,0.0,0.0,0.0
1784936664.8008757,0.0,0.0,0.0,15497075.0,119945.0,15617020.0,119758.0,13.283362874761224,582.2668946310878,0.0,0.0,0.0,82.58348699999998,1870.0,70.74784700000006,1870.0,387714514944.0,1870.0,23664216.0,1870.0,0.0,0.0,0.0
1784936665.0509698,1.0,0.0,0.0034645835254443202,15505316.0,119969.0,15625285.0,119782.0,13.283362874761224,582.2668946310878,0.0,0.0,0.0,82.62502599999998,1871.0,70.78549200000006,1871.0,387920953344.0,1871.0,23676816.0,1871.0,0.0,0.0,0.0
1784936665.3010733,0.0,0.0,0.0,15505316.0,120018.0,15625334.0,119831.0,13.290018271654844,582.6201257184148,0.0,0.0,0.0,82.62502599999998,1871.0,70.78549200000006,1871.0,387920953344.0,1871.0,23676816.0,1871.0,0.0,0.0,0.0
1784936665.5511787,1.0,0.0,0.0034316502219704503,15513489.0,120029.0,15633518.0,119842.0,13.290018271654844,582.6201257184148,0.0,0.0,0.0,82.66611699999997,1872.0,70.82262100000005,1872.0,388125425664.0,1872.0,23689296.0,1872.0,0.0,0.0,0.0
1784936665.8012886,1.0,0.0,0.0034514102040547057,15513489.0,120080.0,15633569.0,119893.0,13.290018271654844,582.6201257184148,0.0,0.0,0.0,82.66611699999997,1872.0,70.82262100000005,1872.0,388125425664.0,1872.0,23689296.0,1872.0,0.0,0.0,0.0
1784936666.0513961,0.0,0.0,0.0,15513489.0,120094.0,15633583.0,119907.0,13.296477360650897,582.987891824916,0.0,0.0,0.0,82.66611699999997,1872.0,70.82262100000005,1872.0,388125425664.0,1872.0,23689296.0,1872.0,0.0,0.0,0.0
1784936666.3014898,1.0,0.0,0.003919063113382748,15522865.0,120110.0,15642975.0,119923.0,13.296477360650897,582.987891824916,0.0,0.0,0.0,82.71407499999997,1873.0,70.86553100000006,1873.0,388358995968.0,1873.0,23703552.0,1873.0,0.0,0.0,0.0
1784936666.5515935,1.0,0.0,0.003951996416856618,15522865.0,120160.0,15643025.0,119973.0,13.296477360650897,582.987891824916,0.0,0.0,0.0,82.71407499999997,1873.0,70.86553100000006,1873.0,388358995968.0,1873.0,23703552.0,1873.0,0.0,0.0,0.0
1784936666.8017013,1.0,0.0,0.002871784062915772,15529651.0,120202.0,15649853.0,120015.0,13.303165306337178,583.3163741845638,0.0,0.0,0.0,82.74835099999997,1874.0,70.89595400000006,1874.0,388529651712.0,1874.0,23713968.0,1874.0,0.0,0.0,0.0
1784936667.0518167,0.0,0.0,0.0,15529651.0,120226.0,15649877.0,120039.0,13.309428078122437,583.6238657142967,0.0,0.0,0.0,82.74835099999997,1874.0,70.89595400000006,1874.0,388529651712.0,1874.0,23713968.0,1874.0,0.0,0.0,0.0
1784936667.301926,1.0,0.0,0.003438236882665202,15537826.0,120251.0,15658077.0,120064.0,13.309428078122437,583.6238657142967,0.0,0.0,0.0,82.78996799999997,1875.0,70.93376500000007,1875.0,388733730816.0,1875.0,23726424.0,1875.0,0.0,0.0,0.0
1784936667.5520294,0.0,0.0,0.0,15537826.0,120279.0,15658105.0,120092.0,13.315953826531768,583.878804651089,0.0,0.0,0.0,82.78996799999997,1875.0,70.93376500000007,1875.0,388733730816.0,1875.0,23726424.0,1875.0,0.0,0.0,0.0
1784936667.8021252,1.0,0.0,0.0033065036687700555,15545685.0,120295.0,15665980.0,120108.0,13.315953826531768,583.878804651089,0.0,0.0,0.0,82.82944699999997,1876.0,70.96946500000007,1876.0,388930732032.0,1876.0,23738448.0,1876.0,0.0,0.0,0.0
1784936668.05224,0.0,0.0,0.0,15545685.0,120342.0,15666027.0,120155.0,13.322354841046035,584.1809991141781,0.0,0.0,0.0,82.82944699999997,1876.0,70.96946500000007,1876.0,388930732032.0,1876.0,23738448.0,1876.0,0.0,0.0,0.0
1784936668.3023534,1.0,0.0,0.0028059174559681432,15552315.0,120380.0,15672695.0,120193.0,13.322354841046035,584.1809991141781,0.0,0.0,0.0,82.86602099999998,1877.0,70.99722000000007,1877.0,389097455616.0,1877.0,23748624.0,1877.0,0.0,0.0,0.0
1784936668.552471,0.0,0.0,0.0,15552315.0,120400.0,15672715.0,120213.0,13.328606188297272,584.454606921412,0.0,0.0,0.0,82.86602099999998,1877.0,70.99722000000007,1877.0,389097455616.0,1877.0,23748624.0,1877.0,0.0,0.0,0.0
1784936668.8025773,1.0,0.0,0.0030035172768110296,15559434.0,120432.0,15679866.0,120245.0,13.328606188297272,584.454606921412,0.0,0.0,0.0,82.90090299999997,1878.0,71.02830400000008,1878.0,389275582464.0,1878.0,23759496.0,1878.0,0.0,0.0,0.0
1784936669.0526876,0.0,0.0,0.0,15559434.0,120477.0,15679911.0,120290.0,13.334966163150966,584.8216995643452,0.0,0.0,0.0,82.90090299999997,1878.0,71.02830400000008,1878.0,389275582464.0,1878.0,23759496.0,1878.0,0.0,0.0,0.0
1784936669.3027997,1.0,0.0,0.0038466098457403675,15568619.0,120485.0,15689104.0,120298.0,13.334966163150966,584.8216995643452,0.0,0.0,0.0,82.94817799999997,1879.0,71.07049500000008,1879.0,389505220608.0,1879.0,23773512.0,1879.0,0.0,0.0,0.0
1784936669.552916,1.0,0.0,0.003866369827824734,15568619.0,120536.0,15689155.0,120349.0,13.334966163150966,584.8216995643452,0.0,0.0,0.0,82.94817799999997,1879.0,71.07049500000008,1879.0,389505220608.0,1879.0,23773512.0,1879.0,0.0,0.0,0.0
1784936669.803033,1.0,0.0,0.0031286638300114245,15576071.0,120545.0,15696616.0,120358.0,13.341596354730427,585.1398071004078,0.0,0.0,0.0,82.98741599999997,1880.0,71.10459400000008,1880.0,389691998208.0,1880.0,23784912.0,1880.0,0.0,0.0,0.0
1784936670.0531487,1.0,0.0,0.0031550104727905426,15576071.0,120597.0,15696668.0,120410.0,13.341596354730427,585.1398071004078,0.0,0.0,0.0,82.98741599999997,1880.0,71.10459400000008,1880.0,389691998208.0,1880.0,23784912.0,1880.0,0.0,0.0,0.0
1784936670.303262,0.0,0.0,0.0,15576071.0,120607.0,15696678.0,120420.0,13.348289445973933,585.4506749417633,0.0,0.0,0.0,82.98741599999997,1880.0,71.10459400000008,1880.0,389691998208.0,1880.0,23784912.0,1880.0,0.0,0.0,0.0
1784936670.5533724,1.0,0.0,0.003352610293633318,15584016.0,120651.0,15704667.0,120464.0,13.348289445973933,585.4506749417633,0.0,0.0,0.0,83.02809399999997,1881.0,71.14133300000007,1881.0,389890965504.0,1881.0,23797056.0,1881.0,0.0,0.0,0.0
1784936670.8034868,0.0,0.0,0.0,15584016.0,120662.0,15704678.0,120475.0,13.355021786876023,585.7147511402145,0.0,0.0,0.0,83.02809399999997,1881.0,71.14133300000007,1881.0,389890965504.0,1881.0,23797056.0,1881.0,0.0,0.0,0.0
1784936671.0536034,1.0,0.0,0.0034184769005809468,15592143.0,120693.0,15712836.0,120506.0,13.355021786876023,585.7147511402145,0.0,0.0,0.0,83.07059299999997,1882.0,71.17877700000007,1882.0,390093864960.0,1882.0,23809440.0,1882.0,0.0,0.0,0.0
1784936671.3037148,0.0,0.0,0.0,15592143.0,120727.0,15712870.0,120540.0,13.36138829216361,586.0276221279055,0.0,0.0,0.0,83.07059299999997,1882.0,71.17877700000007,1882.0,390093864960.0,1882.0,23809440.0,1882.0,0.0,0.0,0.0
1784936671.553814,0.0,1.0,0.004202289523257519,15592143.0,120727.0,15712870.0,120540.0,13.36138829216361,586.0276221279055,0.0,0.0,0.0,83.12081199999997,1883.0,71.22403000000007,1883.0,390344736768.0,1883.0,23824752.0,1883.0,0.0,0.0,0.0
1784936671.80392,1.0,0.0,0.004222049505341774,15602202.0,120777.0,15722979.0,120590.0,13.36138829216361,586.0276221279055,0.0,0.0,0.0,83.12081199999997,1883.0,71.22403000000007,1883.0,390344736768.0,1883.0,23824752.0,1883.0,0.0,0.0,0.0
1784936672.054028,0.0,0.0,0.0,15602202.0,120797.0,15722999.0,120610.0,13.368060533888638,586.3745877668262,0.0,0.0,0.0,83.12081199999997,1883.0,71.22403000000007,1883.0,390344736768.0,1883.0,23824752.0,1883.0,0.0,0.0,0.0
1784936672.3041296,1.0,0.0,0.004182529541173263,15612210.0,120799.0,15733009.0,120612.0,13.368060533888638,586.3745877668262,0.0,0.0,0.0,83.17305699999997,1884.0,71.27121700000006,1884.0,390594428928.0,1884.0,23839992.0,1884.0,0.0,0.0,0.0
1784936672.5542464,0.0,0.0,0.0,15612210.0,120845.0,15733055.0,120658.0,13.374993813224137,586.610721972771,0.0,0.0,0.0,83.17305699999997,1884.0,71.27121700000006,1884.0,390594428928.0,1884.0,23839992.0,1884.0,0.0,0.0,0.0
1784936672.8043416,1.0,0.0,0.002726877527631011,15618649.0,120874.0,15739523.0,120687.0,13.374993813224137,586.610721972771,0.0,0.0,0.0,83.20589099999997,1885.0,71.30038200000007,1885.0,390756433920.0,1885.0,23849880.0,1885.0,0.0,0.0,0.0
1784936673.054447,0.0,0.0,0.0,15618649.0,120900.0,15739549.0,120713.0,13.38113950099796,586.8691945578903,0.0,0.0,0.0,83.20589099999997,1885.0,71.30038200000007,1885.0,390756433920.0,1885.0,23849880.0,1885.0,0.0,0.0,0.0
1784936673.3045526,1.0,0.0,0.0027993307952733915,15625264.0,120928.0,15746192.0,120741.0,13.38113950099796,586.8691945578903,0.0,0.0,0.0,83.23980299999997,1886.0,71.33047400000007,1886.0,390922764288.0,1886.0,23860032.0,1886.0,0.0,0.0,0.0
1784936673.554655,0.0,0.0,0.0,15625264.0,120977.0,15746241.0,120790.0,13.387188790366054,587.2336312029511,0.0,0.0,0.0,83.23980299999997,1886.0,71.33047400000007,1886.0,390922764288.0,1886.0,23860032.0,1886.0,0.0,0.0,0.0
1784936673.8047583,0.0,1.0,0.003971756398940873,15625264.0,120977.0,15746241.0,120790.0,13.387188790366054,587.2336312029511,0.0,0.0,0.0,83.28943699999996,1887.0,71.37505500000006,1887.0,391159873536.0,1887.0,23874504.0,1887.0,0.0,0.0,0.0
1784936674.0548658,1.0,0.0,0.003991516381025129,15634759.0,121027.0,15755786.0,120840.0,13.387188790366054,587.2336312029511,0.0,0.0,0.0,83.28943699999996,1887.0,71.37505500000006,1887.0,391159873536.0,1887.0,23874504.0,1887.0,0.0,0.0,0.0
1784936674.3049788,0.0,0.0,0.0,15634759.0,121053.0,15755812.0,120866.0,13.393940091133118,587.6077549243346,0.0,0.0,0.0,83.28943699999996,1887.0,71.37505500000006,1887.0,391159873536.0,1887.0,23874504.0,1887.0,0.0,0.0,0.0
1784936674.55509,1.0,0.0,0.003497516828918079,15643069.0,121090.0,15764159.0,120903.0,13.393940091133118,587.6077549243346,0.0,0.0,0.0,83.33183299999996,1888.0,71.41365100000006,1888.0,391367884800.0,1888.0,23887200.0,1888.0,0.0,0.0,0.0
1784936674.8051941,0.0,0.0,0.0,15643069.0,121106.0,15764175.0,120919.0,13.400467193685472,587.8630318464711,0.0,0.0,0.0,83.33183299999996,1888.0,71.41365100000006,1888.0,391367884800.0,1888.0,23887200.0,1888.0,0.0,0.0,0.0
1784936675.0553048,1.0,0.0,0.003049623901674292,15650300.0,121138.0,15771438.0,120951.0,13.400467193685472,587.8630318464711,0.0,0.0,0.0,83.36961099999996,1889.0,71.44372500000006,1889.0,391548764160.0,1889.0,23898240.0,1889.0,0.0,0.0,0.0
1784936675.305395,1.0,0.0,0.002628077617209623,15656529.0,121187.0,15777716.0,120998.0,13.407538900151849,588.2520446237177,0.0,0.0,0.0,83.40267699999997,1890.0,71.47082800000005,1890.0,391705657344.0,1890.0,23907816.0,1890.0,0.0,0.0,0.0
1784936675.555488,1.0,0.0,0.0026478375992938785,15656529.0,121239.0,15777768.0,121050.0,13.407538900151849,588.2520446237177,0.0,0.0,0.0,83.40267699999997,1890.0,71.47082800000005,1890.0,391705657344.0,1890.0,23907816.0,1890.0,0.0,0.0,0.0
1784936675.80559,0.0,0.0,0.0,15656529.0,121249.0,15777778.0,121060.0,13.417959487996995,588.5675763310865,0.0,0.0,0.0,83.40267699999997,1890.0,71.47082800000005,1890.0,391705657344.0,1890.0,23907816.0,1890.0,0.0,0.0,0.0
1784936676.055692,1.0,0.0,0.003444823543359954,15664695.0,121292.0,15785987.0,121103.0,13.417959487996995,588.5675763310865,0.0,0.0,0.0,83.44365399999997,1891.0,71.50803100000006,1891.0,391910129664.0,1891.0,23920296.0,1891.0,0.0,0.0,0.0
1784936676.3057954,0.0,0.0,0.0,15664695.0,121310.0,15786005.0,121121.0,13.424419831484556,588.8614875208586,0.0,0.0,0.0,83.44365399999997,1891.0,71.50803100000006,1891.0,391910129664.0,1891.0,23920296.0,1891.0,0.0,0.0,0.0
1784936676.5559046,1.0,0.0,0.003741223274624228,15673613.0,121331.0,15794944.0,121142.0,13.424419831484556,588.8614875208586,0.0,0.0,0.0,83.49035499999997,1892.0,71.54977400000006,1892.0,392133083136.0,1892.0,23933904.0,1892.0,0.0,0.0,0.0
1784936676.8060274,1.0,0.0,0.0037609832567084833,15673613.0,121382.0,15794995.0,121193.0,13.424419831484556,588.8614875208586,0.0,0.0,0.0,83.49035499999997,1892.0,71.54977400000006,1892.0,392133083136.0,1892.0,23933904.0,1892.0,0.0,0.0,0.0
1784936677.0561378,0.0,0.0,0.0,15673613.0,121383.0,15794996.0,121194.0,13.430697036907077,589.2178462203592,0.0,0.0,0.0,83.49035499999997,1892.0,71.54977400000006,1892.0,392133083136.0,1892.0,23933904.0,1892.0,0.0,0.0,0.0
1784936677.3062487,1.0,0.0,0.004037623005888502,15683236.0,121409.0,15804645.0,121220.0,13.430697036907077,589.2178462203592,0.0,0.0,0.0,83.53958499999996,1893.0,71.59395400000005,1893.0,392373338112.0,1893.0,23948568.0,1893.0,0.0,0.0,0.0
1784936677.5563538,0.0,1.0,0.002931064009168649,15683236.0,121435.0,15804671.0,121246.0,13.437360159121454,589.4725026497617,0.0,0.0,0.0,83.53958499999996,1893.0,71.59395400000005,1893.0,392373338112.0,1893.0,23948568.0,1893.0,0.0,0.0,0.0
1784936677.8064609,1.0,0.0,0.002957410651947656,15690210.0,121486.0,15811696.0,121297.0,13.437360159121454,589.4725026497617,0.0,0.0,0.0,83.57514099999996,1894.0,71.62567800000005,1894.0,392548319232.0,1894.0,23959248.0,1894.0,0.0,0.0,0.0
1784936678.0565658,0.0,0.0,0.0,15690210.0,121494.0,15811704.0,121305.0,13.443656016141176,589.7521269153804,0.0,0.0,0.0,83.57514099999996,1894.0,71.62567800000005,1894.0,392548319232.0,1894.0,23959248.0,1894.0,0.0,0.0,0.0
1784936678.3066764,1.0,0.0,0.002904717366389642,15697067.0,121541.0,15818608.0,121352.0,13.443656016141176,589.7521269153804,0.0,0.0,0.0,83.61734899999996,1895.0,71.65409700000005,1895.0,392720547840.0,1895.0,23969760.0,1895.0,0.0,0.0,0.0
1784936678.5567882,1.0,0.0,0.002720290866936259,15703510.0,121587.0,15825097.0,121398.0,13.449873212724924,590.1440298585221,0.0,0.0,0.0,83.65239699999997,1896.0,71.68345200000005,1896.0,392882552832.0,1896.0,23979648.0,1896.0,0.0,0.0,0.0
1784936678.8068855,0.0,0.0,0.0,15703510.0,121631.0,15825141.0,121442.0,13.45945418998599,590.4264331627637,0.0,0.0,0.0,83.65239699999997,1896.0,71.68345200000005,1896.0,392882552832.0,1896.0,23979648.0,1896.0,0.0,0.0,0.0
1784936679.0569785,0.0,0.0,0.0,15703510.0,121631.0,15825141.0,121442.0,13.45945418998599,590.4264331627637,0.0,0.0,0.0,83.65239699999997,1896.0,71.68345200000005,1896.0,392882552832.0,1896.0,23979648.0,1896.0,0.0,0.0,0.0
1784936679.3070846,1.0,0.0,0.0041166629342256345,15713340.0,121646.0,15834986.0,121457.0,13.45945418998599,590.4264331627637,0.0,0.0,0.0,83.70323599999996,1897.0,71.72906700000004,1897.0,393127919616.0,1897.0,23994624.0,1897.0,0.0,0.0,0.0
1784936679.5571933,1.0,0.0,0.00413642291630989,15713340.0,121697.0,15835037.0,121508.0,13.45945418998599,590.4264331627637,0.0,0.0,0.0,83.70323599999996,1897.0,71.72906700000004,1897.0,393127919616.0,1897.0,23994624.0,1897.0,0.0,0.0,0.0
1784936679.8073099,1.0,0.0,0.003589730078644715,15721930.0,121706.0,15843636.0,121517.0,13.46614044252783,590.787144321017,0.0,0.0,0.0,83.74627299999996,1898.0,71.76825500000004,1898.0,393342615552.0,1898.0,24007728.0,1898.0,0.0,0.0,0.0
1784936680.0574281,1.0,0.0,0.003622663382118585,15721930.0,121757.0,15843687.0,121568.0,13.46614044252783,590.787144321017,0.0,0.0,0.0,83.74627299999996,1898.0,71.76825500000004,1898.0,393342615552.0,1898.0,24007728.0,1898.0,0.0,0.0,0.0
1784936680.3075376,0.0,0.0,0.0,15721930.0,121784.0,15843714.0,121595.0,13.47268854547292,591.1763941748068,0.0,0.0,0.0,83.74627299999996,1898.0,71.76825500000004,1898.0,393342615552.0,1898.0,24007728.0,1898.0,0.0,0.0,0.0
1784936680.557633,1.0,0.0,0.0033328503115490626,15729826.0,121829.0,15851655.0,121640.0,13.47268854547292,591.1763941748068,0.0,0.0,0.0,83.78604799999997,1899.0,71.80421000000004,1899.0,393540403200.0,1899.0,24019800.0,1899.0,0.0,0.0,0.0
1784936680.8077388,0.0,0.0,0.0,15729826.0,121855.0,15851681.0,121666.0,13.479093630798161,591.5179384266958,0.0,0.0,0.0,83.78604799999997,1899.0,71.80421000000004,1899.0,393540403200.0,1899.0,24019800.0,1899.0,0.0,0.0,0.0
1784936681.0578492,1.0,0.0,0.0034843435075285756,15738106.0,121885.0,15859991.0,121696.0,13.479093630798161,591.5179384266958,0.0,0.0,0.0,83.82885399999996,1900.0,71.84189600000003,1900.0,393747628032.0,1900.0,24032448.0,1900.0,0.0,0.0,0.0
1784936681.3079574,0.0,0.0,0.0,15738106.0,121928.0,15860034.0,121739.0,13.485613824799657,591.8713383693248,0.0,0.0,0.0,83.82885399999996,1900.0,71.84189600000003,1900.0,393747628032.0,1900.0,24032448.0,1900.0,0.0,0.0,0.0
1784936681.5580645,1.0,0.0,0.0037478099353189798,15747055.0,121938.0,15868993.0,121749.0,13.485613824799657,591.8713383693248,0.0,0.0,0.0,83.87596499999997,1901.0,71.88396200000004,1901.0,393971367936.0,1901.0,24046104.0,1901.0,0.0,0.0,0.0
1784936681.8081577,1.0,0.0,0.003774156578097987,15747055.0,121989.0,15869044.0,121800.0,13.485613824799657,591.8713383693248,0.0,0.0,0.0,83.87596499999997,1901.0,71.88396200000004,1901.0,393971367936.0,1901.0,24046104.0,1901.0,0.0,0.0,0.0
1784936682.0582597,0.0,0.0,0.0,15747055.0,122000.0,15869055.0,121811.0,13.492191038094461,592.2232212107629,0.0,0.0,0.0,83.87596499999997,1901.0,71.88396200000004,1901.0,393971367936.0,1901.0,24046104.0,1901.0,0.0,0.0,0.0
1784936682.3083677,1.0,0.0,0.004070556309362261,15756784.0,122012.0,15878796.0,121823.0,13.492191038094461,592.2232212107629,0.0,0.0,0.0,83.92699099999996,1902.0,71.92966100000004,1902.0,394214375424.0,1902.0,24060936.0,1902.0,0.0,0.0,0.0
1784936682.5584614,1.0,0.0,0.004090316291446516,15756784.0,122062.0,15878846.0,121873.0,13.492191038094461,592.2232212107629,0.0,0.0,0.0,83.92699099999996,1902.0,71.92966100000004,1902.0,394214375424.0,1902.0,24060936.0,1902.0,0.0,0.0,0.0
1784936682.8085697,1.0,0.0,0.002812504116662895,15763425.0,122119.0,15885544.0,121918.0,13.498926528729498,592.6511719319969,0.0,0.0,0.0,83.96324899999996,1903.0,71.96009500000004,1903.0,394381492224.0,1903.0,24071136.0,1903.0,0.0,0.0,0.0
1784936683.0586765,0.0,0.0,0.0,15763425.0,122155.0,15885580.0,121954.0,13.509730292484164,593.0228536007926,0.0,0.0,0.0,83.96324899999996,1903.0,71.96009500000004,1903.0,394381492224.0,1903.0,24071136.0,1903.0,0.0,0.0,0.0
1784936683.308793,1.0,0.0,0.0036094900607289704,15772031.0,122159.0,15894190.0,121958.0,13.509730292484164,593.0228536007926,0.0,0.0,0.0,84.00719999999997,1904.0,72.00006800000004,1904.0,394596581376.0,1904.0,24084264.0,1904.0,0.0,0.0,0.0
1784936683.558899,0.0,0.0,0.0,15772031.0,122203.0,15894234.0,122002.0,13.51628681551665,593.25428696163,0.0,0.0,0.0,84.00719999999997,1904.0,72.00006800000004,1904.0,394596581376.0,1904.0,24084264.0,1904.0,0.0,0.0,0.0
1784936683.8089974,0.0,0.0,0.0,15772031.0,122203.0,15894234.0,122002.0,13.51628681551665,593.25428696163,0.0,0.0,0.0,84.00719999999997,1904.0,72.00006800000004,1904.0,394596581376.0,1904.0,24084264.0,1904.0,0.0,0.0,0.0
1784936684.059093,1.0,0.0,0.0036424233642028403,15780689.0,122241.0,15902930.0,122040.0,13.51628681551665,593.25428696163,0.0,0.0,0.0,84.05084899999997,1905.0,72.03971000000004,1905.0,394813243392.0,1905.0,24097488.0,1905.0,0.0,0.0,0.0
