epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
426,1.4081367254257202,1.2539974451065063,0.6089024390243902,0.5025686749555573,120.71863449789312,0.9283417719865096,3.580500384739854e-06
427,1.379872888326645,1.253983974456787,0.608780487804878,0.5022480138211461,120.71863449789312,0.9288404483033262,3.4870764007312266e-06
428,1.3890507817268372,1.2540428638458252,0.6090243902439024,0.5026167789569652,120.55498862017099,0.9299129692445912,3.3948121778907925e-06
429,1.3470915257930756,1.2541040182113647,0.6090243902439024,0.5026101204068242,120.61775296955068,0.9306297898917077,3.3037117521545544e-06
430,1.3432652056217194,1.2540438175201416,0.6090243902439024,0.5026167789569652,120.55498862017099,0.9299129692445912,3.213779108550257e-06
431,1.3974463641643524,1.2539533376693726,0.6089024390243902,0.5025355527848917,120.53593003068963,0.9292389325784636,3.1250181810230752e-06
432,1.3572352826595306,1.2539196014404297,0.6090243902439024,0.5028550580115271,120.53593003068963,0.9294271764285525,3.0374328522635218e-06
433,1.353314369916916,1.2539222240447998,0.608780487804878,0.5024271606571556,120.59869438006932,0.9293265156057436,2.951026953537616e-06
434,1.3523076176643372,1.2539145946502686,0.6089024390243902,0.502619078686439,120.59869438006932,0.930631744503419,2.8658042645192816e-06
435,1.3573583960533142,1.2539165019989014,0.6089024390243902,0.502619078686439,120.59869438006932,0.930631744503419,2.781768513125023e-06
436,1.3541871905326843,1.2538914680480957,0.6090243902439024,0.5027162141041529,120.57440399918404,0.930597537297407,2.6989233753508414e-06
437,1.3459927439689636,1.253832221031189,0.6091463414634146,0.5028032062492979,120.57440399918404,0.9305683404360025,2.617272475111445e-06
438,1.4016803205013275,1.2537651062011719,0.6091463414634146,0.5028032062492979,120.57440399918404,0.9305683404360025,2.5368193840817234e-06
439,1.4156248569488525,1.253721833229065,0.6091463414634146,0.5028032062492979,120.57440399918404,0.9305683404360025,2.4575676215405097e-06
440,1.4067827463150024,1.2536754608154297,0.6090243902439024,0.5026805929857419,120.65622693804512,0.9321246061654506,2.3795206542166363e-06
441,1.3628090620040894,1.2536330223083496,0.6090243902439024,0.502679717017246,120.65622693804512,0.9322040856379546,2.3026818961372917e-06
442,1.3869592547416687,1.2535878419876099,0.6090243902439024,0.5029392120083785,120.65622693804512,0.932616028120353,2.227054708478681e-06
443,1.3838733732700348,1.2535171508789062,0.6091463414634146,0.5030092049565996,120.64116578656024,0.9323870009509332,2.1526423994189854e-06
444,1.3525127470493317,1.2534517049789429,0.6090243902439024,0.5029221684220384,120.64116578656024,0.9324144218465447,2.079448223993666e-06
445,1.3828690648078918,1.2534185647964478,0.6089024390243902,0.5028477820376849,120.65622693804512,0.932675933754773,2.007475383953074e-06
446,1.4028956592082977,1.2533950805664062,0.6089024390243902,0.5027975269381709,120.67528552752648,0.9326420090402328,1.936727027622393e-06
447,1.329351007938385,1.253418207168579,0.6091463414634146,0.5031849273411972,120.37006434244537,0.9329774315981373,1.8672062497639212e-06
448,1.3699385225772858,1.2534207105636597,0.6095121951219512,0.5036130621015739,120.03072341639799,0.9330364391557425,1.7989160914416968e-06
449,1.32265043258667,1.2534499168395996,0.609390243902439,0.5034713770313664,120.04978200587936,0.9330653042588548,1.7318595398884765e-06
450,1.3099161684513092,1.2534493207931519,0.609390243902439,0.5034713770313664,120.04978200587936,0.9330653042588548,1.6660395283750563e-06
451,1.3092643022537231,1.2534592151641846,0.609390243902439,0.5034713770313664,120.04978200587936,0.9330653042588548,1.6014589360819667e-06
452,1.3955098390579224,1.2534583806991577,0.609390243902439,0.5034713770313664,120.04978200587936,0.9330653042588548,1.5381205879735297e-06
453,1.3143495321273804,1.2534294128417969,0.609390243902439,0.5034713770313664,120.04978200587936,0.9330653042588548,1.4760272546742756e-06
454,1.3840239942073822,1.2534284591674805,0.609390243902439,0.5034713770313664,120.04978200587936,0.9330653042588548,1.4151816523477627e-06
455,1.4277181327342987,1.2534148693084717,0.609390243902439,0.5034703721388822,120.04978200587936,0.9338354768132522,1.355586442577744e-06
456,1.3695122301578522,1.253398060798645,0.609390243902439,0.5034703721388822,120.04978200587936,0.9338354768132522,1.2972442322517587e-06
457,1.33105006814003,1.2533869743347168,0.6095121951219512,0.5035821320637509,119.99536932202432,0.9337660880923375,1.2401575734470864e-06
458,1.3635722398757935,1.2533869743347168,0.6095121951219512,0.5035821320637509,119.99536932202432,0.9337660880923375,1.1843289633191239e-06
459,1.4369894862174988,1.253380537033081,0.6095121951219512,0.5035821320637509,119.99536932202432,0.9337660880923375,1.1297608439921332e-06
460,1.3692139387130737,1.2533663511276245,0.6096341463414634,0.5037740391866533,119.99536932202432,0.9344323993254767,1.0764556024524315e-06
461,1.3607143461704254,1.2533717155456543,0.6096341463414634,0.5037740391866533,119.99536932202432,0.9344323993254767,1.0244155704439681e-06
462,1.3760149776935577,1.2533615827560425,0.6097560975609756,0.5038685644291848,119.99536932202432,0.9344541995746668,9.736430243663298e-07
463,1.393568903207779,1.25336492061615,0.6098780487804878,0.5040603706419019,119.99536932202432,0.9351128480410222,9.24140185175163e-07
464,1.3577065169811249,1.2533642053604126,0.6097560975609756,0.5039517199757739,120.05813367140402,0.9351723733202153,8.75909218285019e-07
465,1.3953500986099243,1.2533594369888306,0.6097560975609756,0.5039517199757739,120.05813367140402,0.9351723733202153,8.289522334746386e-07
466,1.3276912569999695,1.2533677816390991,0.6097560975609756,0.5039517199757739,120.05813367140402,0.9351723733202153,7.832712847946545e-07
467,1.3980864882469177,1.253347396850586,0.6097560975609756,0.5039517199757739,120.05813367140402,0.9351723733202153,7.388683704777491e-07
468,1.3827857971191406,1.2533478736877441,0.6097560975609756,0.5039517199757739,120.05813367140402,0.9351723733202153,6.957454328512408e-07
469,1.3908568322658539,1.2533396482467651,0.6098780487804878,0.5040603706419019,119.99536932202432,0.9351128480410222,6.539043582521198e-07
470,1.3618007004261017,1.2533475160598755,0.6098780487804878,0.5040603706419019,119.99536932202432,0.9351128480410222,6.133469769445347e-07
471,1.3742185235023499,1.253352165222168,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,5.740750630397316e-07
472,1.384364902973175,1.2533553838729858,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,5.360903344184482e-07
473,1.3993297517299652,1.253357172012329,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,4.99394452655767e-07
474,1.4161675572395325,1.2533618211746216,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,4.6398902294843615e-07
475,1.4166553020477295,1.2533708810806274,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,4.2987559404464863e-07
476,1.3968016803264618,1.253381371498108,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,3.9705565817629737e-07
477,1.327374517917633,1.253382682800293,0.6098780487804878,0.5041846687500157,119.99536932202432,0.9349232962791163,3.655306509936962e-07
478,1.3837630152702332,1.2533800601959229,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,3.3530195150278857e-07
479,1.3501822650432587,1.2533786296844482,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,3.063708820048172e-07
480,1.4171074330806732,1.2533726692199707,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,2.78738708038486e-07
481,1.3705576360225677,1.2533677816390991,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,2.5240663832459907e-07
482,1.4642271101474762,1.2533613443374634,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,2.2737582471318936e-07
483,1.4011819660663605,1.2533597946166992,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,2.0364736213313443e-07
484,1.4133349061012268,1.2533575296401978,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,1.812222885442566e-07
485,1.3640429079532623,1.2533565759658813,0.6098780487804878,0.5040592081801334,119.99536932202432,0.9359178721202137,1.6010158489192158e-07
486,1.3531251549720764,1.2533546686172485,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,1.4028617506412795e-07
487,1.3978168368339539,1.253355622291565,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,1.21776925851097e-07
488,1.37835493683815,1.253355622291565,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,1.0457464690734803e-07
489,1.3719748258590698,1.2533537149429321,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,8.86800907162899e-08
490,1.368327647447586,1.2533526420593262,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,7.409395255730505e-08
491,1.3465484380722046,1.2533544301986694,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,6.081687047532536e-08
492,1.4186253547668457,1.253353238105774,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,4.884942525293534e-08
493,1.3196804821491241,1.2533496618270874,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,3.8192140384955835e-08
494,1.3559018671512604,1.253348708152771,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,2.8845482055553092e-08
495,1.3376064002513885,1.2533477544784546,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,2.0809859117841835e-08
496,1.326953798532486,1.253347396850586,0.61,0.5042507681513808,119.99536932202432,0.9355616610882572,1.4085623076001141e-08
497,1.3543064296245575,1.2533466815948486,0.61,0.5042565470538535,119.93260497264461,0.9356151301847315,8.673068069898483e-09
498,1.3563076257705688,1.2533464431762695,0.61,0.5042565470538535,119.93260497264461,0.9356151301847315,4.5724308622233095e-09
499,1.4210875034332275,1.2533464431762695,0.61,0.5042565470538535,119.93260497264461,0.9356151301847315,1.7838908281336827e-09
500,1.3991397023200989,1.2533464431762695,0.61,0.5042565470538535,119.93260497264461,0.9356151301847315,3.075699474008875e-10
