epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
431,1.3055913746356964,1.6392666101455688,0.36646341463414633,0.35204010321009266,138.6196180248429,0.8747495984969083,5.208363635038459e-06
432,1.320957213640213,1.6392958164215088,0.3667073170731707,0.3522460085905583,137.84116878568005,0.8759984833839914,5.0623880871058695e-06
433,1.2979954481124878,1.639305591583252,0.36658536585365853,0.35210888521575345,137.8776391960107,0.8765227846565733,4.918378255896027e-06
434,1.3093641996383667,1.6392585039138794,0.3667073170731707,0.3524024742567046,137.83831845588017,0.876501719138663,4.776340440865469e-06
435,1.324254721403122,1.6393119096755981,0.3669512195121951,0.3525708306302326,137.48698941152935,0.8789938564701997,4.6362808552083715e-06
436,1.3225061893463135,1.6393711566925049,0.3669512195121951,0.352538992720592,137.11599999711325,0.8796200289405838,4.498205625584736e-06
437,1.3133224248886108,1.6395069360733032,0.3668292682926829,0.3524165576754414,137.09633962704797,0.8796435540878953,4.362120791852409e-06
438,1.3125364184379578,1.6396154165267944,0.36658536585365853,0.35221673705574363,137.2172165596666,0.8794182720662365,4.228032306802872e-06
439,1.2907104194164276,1.6395339965820312,0.36646341463414633,0.3521155049198585,137.28196271188932,0.8792630705404787,4.0959460359008495e-06
440,1.3085176348686218,1.639456868171692,0.36609756097560975,0.3518229221656044,137.363150849111,0.8786933325678967,3.965867757027728e-06
441,1.282567948102951,1.6393301486968994,0.36609756097560975,0.3518229221656044,137.363150849111,0.8786933325678967,3.83780316022882e-06
442,1.3169656991958618,1.6391565799713135,0.36609756097560975,0.35181358438448274,137.7132065649815,0.8780716802113923,3.7117578474644687e-06
443,1.2809064984321594,1.6390833854675293,0.36634146341463414,0.3520457302439823,137.67261249637068,0.8784468118360657,3.587737332364975e-06
444,1.3108696937561035,1.6389596462249756,0.36621951219512194,0.35193740021477177,137.98747113039087,0.8766896549708122,3.4657470399894435e-06
445,1.3299707174301147,1.6388812065124512,0.36634146341463414,0.3520690335956111,137.96781076032556,0.8766794391546925,3.3457923065884567e-06
446,1.293731927871704,1.6389038562774658,0.36634146341463414,0.3520690335956111,137.96781076032556,0.8766794391546925,3.2278783793706553e-06
447,1.3216204643249512,1.638884425163269,0.36621951219512194,0.3516139789981158,138.0267918705214,0.8767093637214939,3.112010416273202e-06
448,1.3194538056850433,1.6389497518539429,0.36597560975609755,0.3514212977103636,138.12351671952817,0.8767781546538843,2.9981934857361618e-06
449,1.2925540804862976,1.63902747631073,0.36585365853658536,0.3513209628501431,138.12351671952817,0.8756424764376268,2.8864325664807943e-06
450,1.3050532639026642,1.6390528678894043,0.36585365853658536,0.3513209628501431,138.12351671952817,0.8756424764376268,2.77673254729176e-06
451,1.3174031376838684,1.6390230655670166,0.36609756097560975,0.3515134668142364,138.0673859391322,0.8767048994092153,2.6690982268032775e-06
452,1.3107507228851318,1.6389808654785156,0.36634146341463414,0.35174509033500523,138.0267918705214,0.8767067642316624,2.5635343132892164e-06
453,1.3217897713184357,1.6389617919921875,0.36634146341463414,0.35174509033500523,138.0267918705214,0.8767067642316624,2.4600454244571265e-06
454,1.3143953382968903,1.639035940170288,0.36634146341463414,0.35174509033500523,138.0267918705214,0.8767067642316624,2.3586360872462713e-06
455,1.2982821464538574,1.639136552810669,0.36658536585365853,0.3519370455256099,137.6558024561053,0.8784089077200573,2.2593107376295733e-06
456,1.2575887143611908,1.639211893081665,0.36658536585365853,0.35190583165329375,137.32540711030003,0.879825895054992,2.1620737204195977e-06
457,1.2836585640907288,1.6392453908920288,0.3667073170731707,0.3521994653853419,137.2860863701695,0.879807348435202,2.066929289078477e-06
458,1.3065441250801086,1.6392767429351807,0.3667073170731707,0.3521994653853419,137.2860863701695,0.879807348435202,1.973881605531873e-06
459,1.3086406290531158,1.6392544507980347,0.3667073170731707,0.3521994653853419,137.2860863701695,0.879807348435202,1.8829347399868884e-06
460,1.310412973165512,1.6392110586166382,0.3668292682926829,0.35213723192798096,137.2848130416892,0.879830403640965,1.7940926707540522e-06
461,1.2886967360973358,1.639195203781128,0.3668292682926829,0.35214694582697376,137.26515267162392,0.8798025274183026,1.70735928407328e-06
462,1.315530002117157,1.6392090320587158,0.3669512195121951,0.35243107557472136,137.24549230155867,0.8798118218867981,1.6227383739438828e-06
463,1.2948856949806213,1.6392271518707275,0.36658536585365853,0.35209934037439045,137.6570757845856,0.8791632238940891,1.540233641958605e-06
464,1.2904674410820007,1.6392182111740112,0.36658536585365853,0.3521077124232021,137.6570757845856,0.8797425032436494,1.4598486971416984e-06
465,1.3025182783603668,1.6391764879226685,0.36646341463414633,0.35200754797876127,137.6570757845856,0.8789691041206442,1.3815870557910644e-06
466,1.2930487990379333,1.639178991317749,0.36646341463414633,0.35200754797876127,137.6570757845856,0.8789691041206442,1.3054521413244244e-06
467,1.2833863198757172,1.639166235923767,0.36646341463414633,0.3519765840931812,137.61648171597477,0.8789510948548018,1.2314472841295818e-06
468,1.31973797082901,1.6391830444335938,0.36634146341463414,0.3518764317555046,137.61648171597477,0.8780947597042732,1.1595757214187348e-06
469,1.2548179924488068,1.6392226219177246,0.36646341463414633,0.35200754797876127,137.6570757845856,0.8789691041206442,1.0898405970868663e-06
470,1.3017404973506927,1.6392199993133545,0.36634146341463414,0.351907344040062,137.6570757845856,0.8781132664857927,1.0222449615742245e-06
471,1.2990317046642303,1.639219880104065,0.36646341463414633,0.35200754797876127,137.6570757845856,0.8789691041206442,9.567917717328857e-07
472,1.3226442337036133,1.6392099857330322,0.36646341463414633,0.3520078045731589,137.61648171597477,0.8781190841379556,8.934838906974136e-07
473,1.3162367045879364,1.6392185688018799,0.36634146341463414,0.351907344040062,137.6570757845856,0.8781132664857927,8.323240877596118e-07
474,1.3125249445438385,1.6392372846603394,0.36634146341463414,0.351907344040062,137.6570757845856,0.8781132664857927,7.733150382473935e-07
475,1.2818788588047028,1.639248251914978,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,7.164593234077478e-07
476,1.2873165607452393,1.6392574310302734,0.36658536585365853,0.35213886923034315,137.6570757845856,0.8789659828042774,6.61759430293829e-07
477,1.2865995466709137,1.639251708984375,0.3667073170731707,0.3522390336747838,137.6570757845856,0.8797391728475479,6.092177516561604e-07
478,1.286315768957138,1.6392440795898438,0.3667073170731707,0.3522390336747838,137.6570757845856,0.8797391728475479,5.58836585837981e-07
479,1.314144641160965,1.6392312049865723,0.3667073170731707,0.3522390336747838,137.6570757845856,0.8797391728475479,5.106181366746954e-07
480,1.3032066226005554,1.6392329931259155,0.3667073170731707,0.3522390336747838,137.6570757845856,0.8797391728475479,4.645645133974766e-07
481,1.3361226618289948,1.639235496520996,0.36658536585365853,0.35213886923034315,137.6570757845856,0.8789659828042774,4.206777305409984e-07
482,1.3295114934444427,1.6392461061477661,0.36658536585365853,0.35213886923034315,137.6570757845856,0.8789659828042774,3.7895970785531555e-07
483,1.3250464797019958,1.6392544507980347,0.36658536585365853,0.35213886923034315,137.6570757845856,0.8789659828042774,3.394122702218908e-07
484,1.2915549874305725,1.639264464378357,0.36658536585365853,0.35213886923034315,137.6570757845856,0.8789659828042774,3.02037147573761e-07
485,1.3112315237522125,1.6392688751220703,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,2.668359748198693e-07
486,1.2723419964313507,1.6392738819122314,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,2.338102917735466e-07
487,1.31266251206398,1.6392767429351807,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,2.029615430851617e-07
488,1.3114627301692963,1.6392780542373657,0.36634146341463414,0.3519154822262775,137.7132065649815,0.8790381774008718,1.7429107817891337e-07
489,1.2881861329078674,1.6392771005630493,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,1.4780015119381652e-07
490,1.2880035638809204,1.6392781734466553,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,1.2348992092884178e-07
491,1.3034124374389648,1.6392773389816284,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,1.0136145079220895e-07
492,1.3095512986183167,1.6392779350280762,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,8.141570875489225e-08
493,1.3068069815635681,1.6392773389816284,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,6.365356730825972e-08
494,1.269068866968155,1.639277696609497,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,4.807580342592183e-08
495,1.2896085977554321,1.639277696609497,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,3.468309852973639e-08
496,1.309874564409256,1.6392771005630493,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,2.3476038460001902e-08
497,1.305151104927063,1.6392767429351807,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,1.4455113449830805e-08
498,1.3293175101280212,1.6392765045166016,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,7.620718103705515e-09
499,1.3057488799095154,1.6392765045166016,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,2.9731513802228046e-09
500,1.3007961809635162,1.6392765045166016,0.36634146341463414,0.35190710438691997,137.69766985319646,0.8789739456663194,5.126165790014793e-10
