epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
430,1.352666288614273,1.1931902170181274,0.645609756097561,0.5472548500888942,100.85123078351533,0.7882127385314418,5.899418456191761e-05
431,1.35216623544693,1.1921772956848145,0.6451219512195122,0.5462712550778618,100.7922379390142,0.7867149753302156,5.885267481584477e-05
432,1.3276627361774445,1.192206621170044,0.6464634146341464,0.5504876820304729,99.58906970673324,0.7826194548863019,5.8711013579139536e-05
433,1.3546395897865295,1.1917318105697632,0.6469512195121951,0.5519243658915024,99.21887505472796,0.7852812684098648,5.8569202400986495e-05
434,1.3550030589103699,1.1919406652450562,0.6470731707317073,0.5536359927597249,98.74240569476066,0.7825562467763967,5.842724283220998e-05
435,1.3622551560401917,1.1917955875396729,0.6479268292682927,0.5549682745714773,98.71418260099043,0.7873624572094845,5.828513642525709e-05
436,1.3722655177116394,1.19208562374115,0.6470731707317073,0.5534124223085112,99.2820442056311,0.7889294367206671,5.814288473418072e-05
437,1.3687240779399872,1.1919032335281372,0.6467073170731708,0.5525429642574263,99.90761932253635,0.7932923506712772,5.8000489314622566e-05
438,1.3259210586547852,1.1921237707138062,0.6469512195121951,0.5522575059494491,99.71745187602663,0.7879396594499977,5.785795172379614e-05
439,1.3024247288703918,1.1917797327041626,0.6486585365853659,0.5548733698608278,98.20927355100943,0.7827478632095534,5.771527352046967e-05
440,1.3592114746570587,1.1914269924163818,0.6481707317073171,0.5545343719685571,97.67305180180097,0.7766654712978702,5.757245626494916e-05
441,1.3569009602069855,1.1906996965408325,0.6495121951219512,0.5570053222739367,97.02954477517295,0.7789647128764369,5.742950151906122e-05
442,1.325735181570053,1.1903581619262695,0.6491463414634147,0.5564146465349662,97.08440222708857,0.7802035491046332,5.7286410846136056e-05
443,1.4071455001831055,1.190056324005127,0.65,0.5564559142457501,97.42745501417156,0.780976674191308,5.7143185810990324e-05
444,1.3117855191230774,1.1895867586135864,0.6501219512195122,0.5564817792070084,97.44135034220993,0.7815539194804586,5.6999827979910085e-05
445,1.3354177474975586,1.188536524772644,0.6491463414634147,0.5549606125147966,97.19016263532073,0.7816750600899662,5.6856338920633595e-05
446,1.379826009273529,1.1875594854354858,0.6487804878048781,0.5546458138226028,97.41363475521662,0.7826352392834144,5.671272020233422e-05
447,1.3027742207050323,1.186617374420166,0.6464634146341464,0.550526310735879,98.14702663693981,0.7882321949999248,5.656897339560326e-05
448,1.3068776726722717,1.1865555047988892,0.6447560975609756,0.5491498478378966,98.83095856949754,0.7906691288201384,5.6425100072432765e-05
449,1.3333518207073212,1.1870558261871338,0.6436585365853659,0.54850864637813,99.20822080592458,0.7971678457743154,5.628110180619833e-05
450,1.3144023716449738,1.1878540515899658,0.6409756097560976,0.5459530703481277,100.66396581767124,0.8071231670721355,5.6136980171641937e-05
451,1.4089642763137817,1.188114047050476,0.6380487804878049,0.54153769904048,102.07837491972515,0.8107283059704776,5.5992736744854694e-05
452,1.3200404644012451,1.1884288787841797,0.6367073170731707,0.5385511874821461,102.39840220995707,0.8136876546361129,5.584837310325959e-05
453,1.3488745391368866,1.1878628730773926,0.6380487804878049,0.5420607052690799,101.83187831622384,0.8044037492838385,5.57038908255943e-05
454,1.4319433271884918,1.1880735158920288,0.640609756097561,0.5453076697460962,100.05444613764367,0.7978458975438067,5.5559291491893856e-05
455,1.3702003061771393,1.1893683671951294,0.6409756097560976,0.5455164822076127,98.80512811642919,0.7992695315681255,5.54145766834734e-05
456,1.372582346200943,1.1905632019042969,0.6441463414634147,0.5506635783990894,96.74283678876,0.7947788662963138,5.52697479829109e-05
457,1.3337703049182892,1.1912295818328857,0.6457317073170732,0.5538861466979158,95.57011716951621,0.7990627559737351,5.5124806974029824e-05
458,1.315706580877304,1.1920876502990723,0.6474390243902439,0.5574562899750696,94.93133540154304,0.7928766181450077,5.497975524188181e-05
459,1.42452871799469,1.1914414167404175,0.6474390243902439,0.5562673229527579,94.7571253702066,0.7907320104241327,5.483459437272937e-05
460,1.383044272661209,1.1904373168945312,0.6486585365853659,0.5560045004697562,95.53837229104751,0.7922883608742513,5.4689325954028516e-05
461,1.328654944896698,1.1886602640151978,0.6486585365853659,0.5551341551618821,96.89024406973313,0.7936785707918946,5.4543951574411386e-05
462,1.3702769577503204,1.1877517700195312,0.6496341463414634,0.5561712427891912,97.66722760757622,0.7979468974350143,5.439847282366892e-05
463,1.3048324584960938,1.1875581741333008,0.651219512195122,0.5592192928783243,97.82005481226109,0.8013757310332139,5.425289129273342e-05
464,1.4067035019397736,1.186570644378662,0.6524390243902439,0.5629793718079826,98.30237782008639,0.8004701205560522,5.4107208573661186e-05
465,1.2935971021652222,1.186326503753662,0.6529268292682927,0.564812353303154,98.6301511666405,0.8036309933703614,5.39614262596151e-05
466,1.3725233972072601,1.1867337226867676,0.6517073170731708,0.5639986375592482,97.98218658173285,0.8041605188475854,5.381554594484719e-05
467,1.304075926542282,1.1868245601654053,0.6513414634146342,0.5631618898758924,97.7879481250647,0.8033964756259537,5.36695692246812e-05
468,1.3821358382701874,1.1876722574234009,0.6507317073170732,0.5625748610102964,97.34961898389258,0.8057712520912268,5.352349769549515e-05
469,1.3715563118457794,1.188506841659546,0.651219512195122,0.5647150511976043,96.42456372717969,0.8054955279524898,5.337733295470389e-05
470,1.3330296576023102,1.1875832080841064,0.6521951219512195,0.56411493642816,96.8813969404857,0.8063551158212489,5.3231076600741604e-05
471,1.3846124112606049,1.186767816543579,0.6515853658536586,0.562051333745749,97.42939406791635,0.8083347557531833,5.3084730233044357e-05
472,1.4084004759788513,1.1853663921356201,0.6519512195121951,0.5608328660877588,98.26275340711659,0.8113809676989454,5.293829545203255e-05
473,1.3453613817691803,1.1838411092758179,0.651829268292683,0.5602012357164364,99.357749581619,0.8119839028807005,5.279177385909353e-05
474,1.3751055002212524,1.1838600635528564,0.6509756097560976,0.5570270753790713,99.48390647044921,0.8086555796425643,5.2645167056563924e-05
475,1.3900237679481506,1.185176134109497,0.6497560975609756,0.5586267562280666,97.39650958192874,0.8078630386607271,5.249847664771226e-05
476,1.3155339658260345,1.1871116161346436,0.6473170731707317,0.5590256510314341,95.84764182392004,0.8115677453167027,5.235170423672133e-05
477,1.4232735931873322,1.1875876188278198,0.6470731707317073,0.560373343788601,95.65916840927883,0.8118184795258658,5.2204851428670715e-05
478,1.312749058008194,1.1861915588378906,0.6473170731707317,0.560285782145343,95.76900034365897,0.8120128980891161,5.20579198295192e-05
479,1.3197057247161865,1.185194492340088,0.6467073170731708,0.560770992658527,96.09801106098408,0.81910018027069,5.1910911046087206e-05
480,1.3520132005214691,1.1828815937042236,0.646219512195122,0.5601261529469623,96.11232709241064,0.8214693803627615,5.1763826686039237e-05
481,1.430981457233429,1.1817899942398071,0.6452439024390244,0.5605090064693027,95.91153535105065,0.8152153593177218,5.161666835786629e-05
482,1.3615449666976929,1.180258870124817,0.6459756097560976,0.5614505638605216,95.59684066515209,0.8184043003068852,5.1469437670868275e-05
483,1.3529516756534576,1.1783473491668701,0.6448780487804878,0.5594881234955855,96.44155440597919,0.8135609912873081,5.132213623513637e-05
484,1.3206649720668793,1.1764509677886963,0.6452439024390244,0.5618591508397688,96.11308090660161,0.8113180786954239,5.1174765661535504e-05
485,1.3262434899806976,1.1743485927581787,0.646219512195122,0.5632256664495956,96.01313767252856,0.8107540478901651,5.102732756168665e-05
486,1.3360951840877533,1.1734089851379395,0.6465853658536586,0.5645802430233519,95.91319443845552,0.8091088592459202,5.087982354794925e-05
487,1.3610290586948395,1.1721501350402832,0.6457317073170732,0.5632563349018235,96.02776911109973,0.8115782773645999,5.0732255233403546e-05
488,1.3488763570785522,1.1718264818191528,0.6459756097560976,0.5632376038814989,95.77638330082193,0.8159974615462876,5.0584624231833015e-05
489,1.3193426728248596,1.173188328742981,0.6454878048780488,0.5630875028859671,95.5631092846215,0.8207294357509538,5.0436932157706604e-05
490,1.4223922491073608,1.1734405755996704,0.646219512195122,0.5633475035516701,95.59830636647185,0.8211720727592741,5.028918062616118e-05
491,1.3635445535182953,1.1735084056854248,0.6464634146341464,0.5639717562520865,95.3774861997802,0.8226918588842371,5.014137125298386e-05
492,1.3754495680332184,1.1724401712417603,0.6467073170731708,0.5638311653570031,95.37172115775327,0.8232934544148263,4.999350565459422e-05
493,1.3561298549175262,1.171416997909546,0.646219512195122,0.5639815952178983,95.39302291156525,0.8243251238800745,4.9845585448026776e-05
494,1.3137198984622955,1.1706701517105103,0.6459756097560976,0.5634425645137634,96.9193799697088,0.8203584556956435,4.9697612250913205e-05
495,1.3638220727443695,1.1696264743804932,0.6469512195121951,0.5646060681483183,97.06093384560643,0.8205265194599811,4.954958768146467e-05
496,1.3464323580265045,1.1688189506530762,0.6478048780487805,0.5668911986312687,97.27457591707326,0.8215029152771346,4.940151335845418e-05
497,1.3062281906604767,1.1675091981887817,0.6486585365853659,0.5680770572282351,96.8217735549025,0.8229399278336369,4.925339090119878e-05
498,1.348596066236496,1.1661601066589355,0.6476829268292683,0.5666567447292957,97.2154660420232,0.8276620559201497,4.910522192954193e-05
499,1.349698007106781,1.165785789489746,0.6484146341463415,0.5689437828878713,96.87941695419087,0.8302320631233672,4.895700806383577e-05
500,1.305049568414688,1.1649765968322754,0.6478048780487805,0.5683184851165731,96.83628195916853,0.8340025923405905,4.880875092492341e-05
501,1.27353173494339,1.1639552116394043,0.6480487804878049,0.5691211503281637,96.69848368628469,0.8355370909114992,4.8660452134121136e-05
502,1.4053834974765778,1.1637808084487915,0.6482926829268293,0.5714003026318922,96.04647231462263,0.8357442859504909,4.851211331320079e-05
503,1.3285515308380127,1.163926362991333,0.6474390243902439,0.5709786706857113,95.03952123487304,0.8476460333077609,4.8363736084371926e-05
504,1.363488495349884,1.1651848554611206,0.6445121951219512,0.5703879883614432,95.11304670704418,0.861393908240753,4.8215322070264174e-05
505,1.362294316291809,1.1663477420806885,0.6426829268292683,0.5716827068118683,94.5590452471745,0.8695621596885938,4.80668728939094e-05
506,1.3625890016555786,1.1664905548095703,0.6424390243902439,0.5716842000218926,94.5569305119178,0.8703549257091301,4.7918390178724004e-05
507,1.2994972169399261,1.1650362014770508,0.6442682926829268,0.5742435077542076,94.83843182442999,0.866305849454599,4.7769875548491194e-05
508,1.3628115355968475,1.164811611175537,0.6447560975609756,0.5753695764188573,94.57987965323268,0.8679064239848797,4.762133062734316e-05
509,1.3398055732250214,1.1652376651763916,0.6437804878048781,0.5753084844694965,94.24468319049247,0.8723558019776438,4.747275703974335e-05
510,1.3777297139167786,1.1645959615707397,0.6430487804878049,0.5742960703552068,94.24468319049247,0.8726720748196816,4.732415641046873e-05
511,1.3107200264930725,1.1640877723693848,0.6428048780487805,0.5735624961600874,94.20087073681533,0.8727020579387534,4.717553036459197e-05
512,1.3454611003398895,1.1633172035217285,0.6414634146341464,0.5732954814541935,93.83400498067944,0.8755463805311632,4.7026880527463693e-05
513,1.2846597135066986,1.161819338798523,0.6403658536585366,0.5722584287250089,94.4340618783476,0.8769134556776369,4.6878208524694684e-05
514,1.3333323895931244,1.1597628593444824,0.641219512195122,0.572027974862053,94.53225242867411,0.8716449573146557,4.6729515982138194e-05
515,1.359087973833084,1.1589596271514893,0.6436585365853659,0.5752949403424218,95.3975093918188,0.8703833428020783,4.6580804525872e-05
516,1.3281761705875397,1.1593400239944458,0.6435365853658537,0.5754003078719876,95.27378212940029,0.8721114899784815,4.6432075782180775e-05
517,1.3006256818771362,1.159165859222412,0.6465853658536586,0.5782785665683967,95.32369873966327,0.8677479941013342,4.628333137753824e-05
518,1.3405134677886963,1.1599600315093994,0.6474390243902439,0.5811262871096218,95.01415601956398,0.8692441136464111,4.6134572938589376e-05
519,1.3913321197032928,1.159322738647461,0.6490243902439025,0.581946696257812,94.7177957271286,0.866593354438533,4.598580209213262e-05
520,1.4503349661827087,1.1588784456253052,0.6496341463414634,0.5813218426887256,95.13387092370213,0.8638007007152266,4.583702046510213e-05
521,1.4122234880924225,1.16006600856781,0.6481707317073171,0.5788244325905009,95.22647211442867,0.8658816111606623,4.568822968454993e-05
522,1.313490867614746,1.1609587669372559,0.6453658536585366,0.576347137488393,94.79099330305645,0.8711053799162086,4.5539431377628163e-05
523,1.3078086376190186,1.1614755392074585,0.6419512195121951,0.5749266712134071,94.14483405001711,0.8687863167935029,4.539062717157128e-05
524,1.362064003944397,1.1620126962661743,0.6389024390243903,0.5734412538942603,92.68037281429639,0.865453020197882,4.5241818693678236e-05
525,1.3406254351139069,1.161624789237976,0.6374390243902439,0.57366451076638,92.69850883116389,0.8545706866055395,4.5093007571294696e-05
526,1.2826829254627228,1.1618075370788574,0.635,0.5724921133619368,93.11088107284543,0.8289954129806267,4.4944195431795254e-05
527,1.270188331604004,1.1612296104431152,0.6341463414634146,0.5731412441277277,93.04777630436942,0.8131997474702513,4.479538390256564e-05
528,1.2931191623210907,1.1599563360214233,0.6337804878048781,0.5735775012401044,92.73794660184336,0.8059244799884715,4.464657461098488e-05
529,1.409411996603012,1.1589627265930176,0.6347560975609756,0.5754444542712395,92.58969920054659,0.8094340266224445,4.4497769184407544e-05
530,1.3477377593517303,1.1577962636947632,0.6364634146341464,0.5763023412521574,92.38181644055754,0.8286311773482308,4.434896925014596e-05
531,1.3135239779949188,1.156564474105835,0.6367073170731707,0.5769659142854232,92.07356373935107,0.8271556852875976,4.4200176435452325e-05
532,1.3555682301521301,1.156163215637207,0.6369512195121951,0.578242799545238,91.62895604561889,0.8185375487108023,4.405139236750107e-05
533,1.2750109136104584,1.1553741693496704,0.6358536585365854,0.5762435961138147,92.56505630057028,0.8135712390781826,4.390261867337089e-05
534,1.2781526744365692,1.154907464981079,0.636219512195122,0.5751749259306788,93.86316305883417,0.8258662727756059,4.37538569800271e-05
535,1.3053238689899445,1.1545844078063965,0.636219512195122,0.5744962099482331,94.525227078925,0.8234666284182515,4.36051089143037e-05
536,1.2986106276512146,1.154771089553833,0.6341463414634146,0.5727222087768957,94.53694953581824,0.8086081005398351,4.345637610288575e-05
537,1.3995380997657776,1.1557042598724365,0.6325609756097561,0.5715833559276499,94.0601991971804,0.779109378772455,4.330766017229143e-05
538,1.3253832757472992,1.156012773513794,0.6315853658536585,0.5707849290181164,94.3401175046168,0.7652272474026784,4.315896274885432e-05
539,1.304712563753128,1.1564966440200806,0.6303658536585366,0.572275767222017,93.40232321779689,0.7427630289615774,4.301028545870565e-05
540,1.3748479187488556,1.1571952104568481,0.6282926829268293,0.5719511862487932,92.59687156522233,0.7153404455027872,4.2861629927756396e-05
541,1.281810849905014,1.1576671600341797,0.6258536585365854,0.5719197212339363,92.60712832079582,0.6875173169155431,4.2712997781679674e-05
542,1.438344806432724,1.1571214199066162,0.6257317073170732,0.572584458449322,92.24856853309834,0.6772830326056496,4.2564390645892785e-05
543,1.3160309195518494,1.1576223373413086,0.6246341463414634,0.5715739227187133,92.27964195666848,0.6703565154472441,4.241581014553958e-05
544,1.2578403949737549,1.1584538221359253,0.6242682926829268,0.5720111639531725,92.11659395411945,0.6617601922485963,4.2267257905472607e-05
545,1.3209497928619385,1.1585040092468262,0.6248780487804878,0.5718741361651812,92.05761284392365,0.6583806979608594,4.2118735550235336e-05
546,1.2639498114585876,1.1591577529907227,0.625,0.572359501960454,91.97343465218442,0.6459805388396462,4.197024470404448e-05
547,1.2834560871124268,1.1591973304748535,0.6248780487804878,0.5717836002350919,91.90202391527,0.6452318768429208,4.182178699077214e-05
548,1.3356868624687195,1.1602123975753784,0.6221951219512195,0.5715997055501542,91.05713449201595,0.6170769380320273,4.167336403392807e-05
549,1.2298910319805145,1.1602396965026855,0.6218292682926829,0.5719835328175142,90.6578693357078,0.6139257959752291,4.152497745664195e-05
550,1.273315042257309,1.1584692001342773,0.6226829268292683,0.5723476789902728,90.73201910242227,0.6235725860022665,4.137662888164561e-05
551,1.3302465081214905,1.155532956123352,0.6241463414634146,0.5711439393707755,93.08622148245662,0.6391197502518844,4.1228319931255315e-05
552,1.3125603795051575,1.1536937952041626,0.6267073170731707,0.5726380981013725,94.48067930391178,0.668682349944297,4.108005222735396e-05
553,1.4096600413322449,1.1522815227508545,0.6282926829268293,0.5719453088592558,95.29850193132695,0.7070109325845941,4.093182739137344e-05
554,1.3764437437057495,1.152519702911377,0.6248780487804878,0.5699948882178448,95.3036705875387,0.6725234266058154,4.078364704427675e-05
555,1.2976491153240204,1.1534459590911865,0.6217073170731707,0.5666375901557054,95.47237233211484,0.6502842487618801,4.06355128065405e-05
556,1.2500207424163818,1.154116153717041,0.6195121951219512,0.5671679020553698,94.28434853294854,0.6232922485086356,4.048742629813693e-05
557,1.2782946228981018,1.155074119567871,0.6175609756097561,0.5684074300889049,91.45643851691565,0.6059349921741283,4.0339389138516394e-05
558,1.2519967257976532,1.1548062562942505,0.6170731707317073,0.5693083504691052,91.02931832210365,0.6014437343760969,4.0191402946589536e-05
559,1.3275457620620728,1.1540136337280273,0.6179268292682927,0.5728208798801667,90.2286331152075,0.603300528724181,4.0043469340709644e-05
560,1.322810173034668,1.1539124250411987,0.6179268292682927,0.5753165894577764,89.67995852912209,0.602459041372894,3.989558993865495e-05
561,1.3248937726020813,1.1552902460098267,0.615,0.5731731597803281,89.87868869933682,0.5831214508510839,3.974776635761087e-05
562,1.2946305572986603,1.1549670696258545,0.6169512195121951,0.5747198705622832,89.26241763122881,0.5808358047808566,3.960000021415244e-05
563,1.3142675757408142,1.1537103652954102,0.618780487804878,0.5749676480009913,90.05809761404522,0.5797396726239936,3.94522931242265e-05
564,1.3434623777866364,1.1526252031326294,0.6201219512195122,0.574599289785198,91.94344116703067,0.5805573731807289,3.9304646703134134e-05
565,1.370447814464569,1.1519497632980347,0.6195121951219512,0.5730321653524535,93.14118398783332,0.5819846325501459,3.915706256551295e-05
566,1.2470148205757141,1.150972604751587,0.6201219512195122,0.5747324261086659,92.81143715997543,0.5800667029406866,3.900954232531942e-05
567,1.274483561515808,1.1507827043533325,0.6213414634146341,0.5788378019280996,90.37942845991768,0.576609502000418,3.886208759581128e-05
568,1.2342046797275543,1.1511905193328857,0.6197560975609756,0.5801998498985026,89.21583772303381,0.5614130326148122,3.8714699989529796e-05
569,1.3447498679161072,1.151319980621338,0.6209756097560976,0.5825133392463255,88.60533169695272,0.5587622584970798,3.8567381118282236e-05
570,1.3118679225444794,1.1508960723876953,0.6220731707317073,0.5844566765481086,88.30702634793134,0.5467938107961814,3.842013259312417e-05
571,1.3249140083789825,1.1494287252426147,0.6231707317073171,0.584431170821622,89.29504664840259,0.5488330479640047,3.827295602434188e-05
572,1.266876369714737,1.148027777671814,0.6240243902439024,0.5837045639774056,90.7597646393899,0.5603542632598539,3.812585302143474e-05
573,1.2994180917739868,1.1479406356811523,0.6219512195121951,0.5817465762039423,90.02332252203587,0.5542150501541405,3.797882519309762e-05
574,1.2812768816947937,1.1469862461090088,0.6221951219512195,0.5813058052992786,90.9386587571124,0.5496876847880361,3.7831874147203296e-05
575,1.2816831767559052,1.1468709707260132,0.6219512195121951,0.5809661373808066,91.00752856761532,0.5416134289614463,3.768500149078486e-05
576,1.2660450637340546,1.1458021402359009,0.6221951219512195,0.582199793872476,90.77015511592482,0.5421897530149364,3.7538208830018164e-05
577,1.3058014810085297,1.1457949876785278,0.624390243902439,0.586737897267988,89.32159392995213,0.5282760522763359,3.7391497770204214e-05
578,1.3337231278419495,1.1472992897033691,0.624390243902439,0.5887920082209025,88.20278530238643,0.48394233337743353,3.7244869915751655e-05
579,1.325375109910965,1.1477100849151611,0.6234146341463415,0.5881431721363446,87.94442550402859,0.463629591588419,3.7098326870159225e-05
580,1.3620575368404388,1.1469837427139282,0.6220731707317073,0.5869424772748828,87.89091672288379,0.4428146344742093,3.695187023599817e-05
581,1.3142877519130707,1.1450365781784058,0.6230487804878049,0.5858659813812294,89.11930626011217,0.47224012183785335,3.68055016148948e-05
582,1.2301365435123444,1.1439979076385498,0.624390243902439,0.5871578317817154,90.06927341838409,0.47770461292015387,3.665922260751289e-05
583,1.3006963431835175,1.143366813659668,0.6229268292682927,0.5866802016876714,90.4081728360163,0.4753951501795899,3.651303481353624e-05
584,1.298993557691574,1.1441035270690918,0.6214634146341463,0.5869447554663222,87.98039909423858,0.41529913637656546,3.6366939831651126e-05
585,1.2744303345680237,1.143884301185608,0.6210975609756098,0.587268948392635,87.79769072162425,0.4093995494748387,3.622093925952889e-05
586,1.3937813639640808,1.1442846059799194,0.6210975609756098,0.5879022382110424,87.84854154580862,0.3656672898097293,3.607503469380836e-05
587,1.2778724431991577,1.1448172330856323,0.6218292682926829,0.5884108536715742,87.32670542501332,0.31496233880357083,3.592922773007853e-05
588,1.271825522184372,1.1451473236083984,0.6210975609756098,0.588071957597204,88.31207950282945,0.32000353461896214,3.5783519962860975e-05
589,1.2360518872737885,1.1453934907913208,0.6204878048780488,0.5874598687645249,88.75230678301484,0.3132639060927864,3.5637912985592487e-05
590,1.3553087711334229,1.1461141109466553,0.6186585365853658,0.5851511418524334,89.02846948743745,0.2927021801881339,3.549240839060766e-05
591,1.3378623127937317,1.1481401920318604,0.6165853658536585,0.5832131614918875,88.79231671610547,0.1490419003857668,3.534700776912142e-05
592,1.2663834691047668,1.149511694908142,0.6175609756097561,0.5850450232337426,87.36988682559753,0.0,3.520171271121167e-05
593,1.244928002357483,1.1507421731948853,0.6173170731707317,0.5853559118437112,86.50406943434699,0.0,3.505652480580188e-05
594,1.2329480946063995,1.1497610807418823,0.6179268292682927,0.5872056751411027,87.24579150791261,0.0,3.4911445640643736e-05
595,1.2926319539546967,1.1486862897872925,0.6184146341463415,0.5887775674811048,87.53686611358734,0.0,3.476647680229974e-05
596,1.295954316854477,1.1468292474746704,0.6176829268292683,0.5873844355555841,88.84042851048976,0.10105900405620716,3.462161987612586e-05
597,1.300268828868866,1.145161747932434,0.6182926829268293,0.5876503671711834,89.71486127356705,0.2304602756490126,3.4476876446254276e-05
598,1.3085136115550995,1.145387887954712,0.6174390243902439,0.5869416925887937,89.77421043902926,0.19524701935257283,3.43322480955759e-05
599,1.3742892146110535,1.146454095840454,0.6178048780487805,0.5880955243925895,88.29384443625706,0.02640665851202495,3.4187736405723235e-05
600,1.3034015595912933,1.1485002040863037,0.6179268292682927,0.5895681126159955,87.45604603163204,0.0,3.404334295705297e-05
601,1.2545255720615387,1.1506741046905518,0.6170731707317073,0.5891677104747282,86.40423750027378,0.0,3.38990693286287e-05
602,1.241542249917984,1.1513912677764893,0.6164634146341463,0.589047146591342,85.84788175628293,0.0,3.375491709820374e-05
603,1.2412757277488708,1.1513100862503052,0.6164634146341463,0.588491085135105,85.81420902763037,0.0,3.361088784220375e-05
604,1.3619415163993835,1.1500142812728882,0.6165853658536585,0.5885262708564285,86.65302400546913,0.0,3.3466983135709644e-05
605,1.2406079173088074,1.1488369703292847,0.6169512195121951,0.5887443637898886,87.72988989365317,0.0,3.33232045524402e-05
606,1.265816867351532,1.1474021673202515,0.6173170731707317,0.5887125793426872,88.06440889773862,0.0,3.317955366473498e-05
607,1.2806920409202576,1.145835041999817,0.6174390243902439,0.5894827047873431,88.33290842112103,0.0,3.3036032043537095e-05
608,1.3669598996639252,1.1460329294204712,0.6165853658536585,0.5891411256242218,88.14754209154628,0.0,3.2892641258375965e-05
609,1.3314301669597626,1.1464755535125732,0.6158536585365854,0.5879634521775446,87.70027644085367,0.0,3.2749382877350275e-05
610,1.3074082136154175,1.1465626955032349,0.6154878048780488,0.587881871215135,87.7399652362506,0.0,3.260625846711071e-05
611,1.235085368156433,1.1454484462738037,0.6157317073170732,0.5877586341468422,88.23569848629894,0.0,3.246326959284291e-05
612,1.3259364366531372,1.1443893909454346,0.6159756097560976,0.5875828085707316,88.56160211855759,0.0,3.232041781825026e-05
613,1.3049205839633942,1.142890453338623,0.6159756097560976,0.5868167739213404,89.82103665463829,0.0,3.217770470553691e-05
614,1.221386969089508,1.1427862644195557,0.6158536585365854,0.5861326077052599,90.54055743172712,0.0,3.2035131815390594e-05
615,1.3317951261997223,1.1431435346603394,0.6142682926829268,0.5833662315569149,90.48494016186436,0.0,3.189270070696558e-05
616,1.2727721631526947,1.143160104751587,0.613780487804878,0.582443428009496,91.17966033739398,0.0,3.175041293786568e-05
617,1.3107995986938477,1.1435151100158691,0.6132926829268293,0.5818901523119273,90.85866860608051,0.0,3.160827006412709e-05
618,1.2709197402000427,1.1437755823135376,0.6135365853658536,0.5833248130681773,90.22267278548011,0.0,3.146627364020155e-05
619,1.2429750561714172,1.1442058086395264,0.6134146341463415,0.584207082110817,89.06140037500812,0.0,3.132442521893919e-05
620,1.3737409114837646,1.1454007625579834,0.614390243902439,0.5859441014703312,87.98786990243931,0.0,3.1182726351571596e-05
621,1.2429565787315369,1.1462819576263428,0.6148780487804878,0.5869527913302386,88.18016330252145,0.0,3.104117858769492e-05
622,1.2213453501462936,1.1452476978302002,0.6164634146341463,0.589724551681546,87.89089402871508,0.0,3.08997834752528e-05
623,1.2620929777622223,1.1448466777801514,0.6165853658536585,0.5898383744854185,87.32518680236464,0.0,3.0758542560519535e-05
624,1.3057438135147095,1.1442689895629883,0.6165853658536585,0.5904590613961749,87.31699213392606,0.0,3.0617457388083146e-05
625,1.3121058344841003,1.1429234743118286,0.6153658536585366,0.588963922164097,88.26679534407636,0.0,3.0476529500828486e-05
626,1.2715185284614563,1.1423852443695068,0.615,0.5880573278182949,88.34992853788404,0.0,3.0335760439920323e-05
627,1.342320293188095,1.1432338953018188,0.6167073170731707,0.5904483490845301,87.59046221013169,0.0,3.0195151744786578e-05
628,1.3597279787063599,1.1443182229995728,0.6167073170731707,0.5905210912509904,87.41783491066391,0.0,3.0054704953101404e-05
629,1.1844683587551117,1.1440455913543701,0.6179268292682927,0.5928308634832106,87.03729591049968,0.0,2.9914421600768415e-05
630,1.3121949434280396,1.143293023109436,0.6180487804878049,0.5936214196473852,87.16113447291802,0.0,2.977430322190388e-05
631,1.2497129142284393,1.1425336599349976,0.6178048780487805,0.5942323117238438,87.65839207616413,0.0,2.963435134881993e-05
632,1.2607759237289429,1.1426852941513062,0.6176829268292683,0.5941410572214051,87.74279859845211,0.0,2.9494567512007846e-05
633,1.245469868183136,1.1425952911376953,0.6180487804878049,0.5951177313082705,87.89745955972313,0.0,2.9354953240121248e-05
634,1.3598306775093079,1.1417758464813232,0.6186585365853658,0.5966056334078494,87.64704340508638,0.0,2.921551005995947e-05
635,1.2163709700107574,1.1413555145263672,0.6178048780487805,0.5952185403286945,88.3639648770928,0.0,2.9076239496450772e-05
636,1.2117161452770233,1.141662836074829,0.6179268292682927,0.5951605238493032,88.3598412188126,0.0,2.8937143072635723e-05
637,1.277079850435257,1.1420105695724487,0.6179268292682927,0.5949218207667663,88.06184527317961,0.0,2.8798222309650544e-05
638,1.2413293421268463,1.1427130699157715,0.6191463414634146,0.5957974467565936,87.25412794231498,0.0,2.8659478726710425e-05
639,1.2807591259479523,1.143457293510437,0.6202439024390244,0.5966518658364267,86.1511010474956,0.0,2.8520913841092982e-05
640,1.2546172440052032,1.1436090469360352,0.6202439024390244,0.5962348491893074,85.92234296763192,0.0,2.8382529168121573e-05
641,1.277816116809845,1.1432536840438843,0.6217073170731707,0.5985010502375254,85.5372541180327,0.0,2.8244326221148835e-05
642,1.2424931824207306,1.1428840160369873,0.6218292682926829,0.5987485027268582,85.18414396521754,0.0,2.8106306511540045e-05
643,1.2279270887374878,1.1423300504684448,0.6213414634146341,0.5982091089234147,85.27716585933231,0.0,2.796847154865663e-05
644,1.2602566182613373,1.1419340372085571,0.6214634146341463,0.5984947146676278,85.09196347787918,0.0,2.7830822839839677e-05
645,1.2401594519615173,1.1410799026489258,0.6214634146341463,0.598952434898098,85.06987348140223,0.0,2.7693361890393392e-05
