timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658833.7804604,1.0,0.0,0.06565938446818687,1149021.0,32284.0,1181305.0,15259.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658834.0381916,1.0,0.0,0.06569925051825865,1149021.0,32301.0,1181322.0,15276.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658834.2963169,1.0,0.0,0.06573911656833042,1149021.0,32319.0,1181340.0,15294.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658834.5511298,1.0,0.0,0.06581884866847387,1149021.0,32337.0,1181358.0,15312.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658834.809892,1.0,0.0,0.06585871471854565,1149021.0,32354.0,1181375.0,15329.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658835.067795,1.0,0.0,0.06589858076861743,1149021.0,32372.0,1181393.0,15347.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658835.322315,1.0,0.0,0.06593844681868921,1149021.0,32389.0,1181410.0,15364.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658835.5786438,1.0,0.0,0.06597831286876099,1149021.0,32407.0,1181428.0,15382.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658835.8335066,1.0,0.0,0.06601817891883277,1149021.0,32424.0,1181445.0,15399.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658836.0908766,1.0,0.0,0.06605804496890444,1149021.0,32442.0,1181463.0,15417.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658836.3455012,1.0,0.0,0.06609791101897622,1149021.0,32459.0,1181480.0,15434.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658836.601182,1.0,0.0,0.066137777069048,1149021.0,32477.0,1181498.0,15452.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658836.855234,1.0,0.0,0.06617764311911978,1149021.0,32494.0,1181515.0,15469.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658837.1110425,1.0,0.0,0.06621750916919156,1149021.0,32512.0,1181533.0,15487.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
1784658837.3687236,1.0,0.0,0.066297241269335,1149021.0,32529.0,1181550.0,15504.0,24.12784963194281,581.4591364804655,0.0,1149021.0,1030736.0
