timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784577654.7058613,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577654.9609582,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577655.2188113,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577655.4771245,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577655.7351413,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577655.990652,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577656.2486527,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577656.5058331,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577656.7624648,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577657.01943,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577657.2775738,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577657.5354223,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577657.7906165,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577658.0485103,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577658.3063757,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577658.5643644,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577658.8201551,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577659.0781188,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577659.3363695,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577659.5948288,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577659.8518486,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577660.109293,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577660.3675065,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577660.6257486,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577660.8809097,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577661.1388998,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577661.397024,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577661.6551511,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577661.9106772,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577662.1688182,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577662.4269743,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577662.6850903,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577662.9404876,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577663.1986184,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577663.456638,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577663.7145724,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577663.9703538,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577664.2285106,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577664.4868605,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577664.7430587,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577664.9997296,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577665.2577155,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577665.5122583,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577665.7664826,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577666.0203917,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577666.2765176,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577666.5344334,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577666.7901819,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577667.048096,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577667.3060155,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577667.5608284,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577667.8187137,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577668.0768,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577668.3331726,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577668.589786,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577668.8670871,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577669.1920428,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577669.546326,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577670.0116,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577670.2660394,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577670.5205688,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577670.778806,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577671.0370443,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577671.2935016,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577671.5499213,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577671.80786,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577672.0656774,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577672.3207216,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577672.5786722,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577672.83674,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577673.094826,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577673.3519585,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577673.6094239,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577673.869368,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577674.127837,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577674.3863366,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577674.644863,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577674.9005852,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577675.1587398,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577675.416963,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577675.6752353,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577675.9306986,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577676.1887317,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577676.4467068,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577676.7077143,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577676.9658432,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577677.2237997,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577677.4799423,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577677.7379053,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577677.9958127,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577678.2506895,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577678.5086622,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577678.7666523,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577679.0246162,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577679.2802904,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577679.5384226,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577679.7965186,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577680.054496,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577680.311575,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577680.5691893,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577680.8270442,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577681.0848708,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577681.3403301,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577681.598172,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577681.8562744,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577682.1124897,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577682.369154,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577682.626689,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577682.884861,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577683.1416943,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577683.3990393,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577683.656949,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577683.9132078,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577684.1696005,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577684.427531,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577684.685423,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577684.9404614,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577685.1983352,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577685.4523897,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577685.7093806,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577685.9636378,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577686.2204525,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577686.4784615,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577686.7365413,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577686.9947174,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577687.2503598,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577687.508567,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577687.7666893,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577688.0249157,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577688.280427,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577688.5383193,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577688.7964952,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577689.0546553,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577689.3115902,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577689.5694396,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577689.8275642,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577690.085575,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577690.3407629,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577690.5987556,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577690.856832,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577691.1132333,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577691.369787,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577691.627962,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577691.8861449,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577692.1410487,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577692.3988779,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577692.6569443,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577692.9149487,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577693.1704636,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577693.4284859,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577693.6862674,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577693.9409285,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577694.1988044,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577694.455691,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577694.7104716,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577694.9645772,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577695.2190537,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577695.477029,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577695.7348542,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577695.9903846,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577696.2483864,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577696.5063422,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577696.7642715,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577697.0202477,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577697.2781687,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577697.536127,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577697.790834,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577698.0486329,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577698.306568,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577698.564549,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
1784577698.820218,0.0,0.0,3.986605007177957e-05,140.0,197.0,337.0,197.0,0.2854393171146512,2.2821337152272463,0.0,140.0,0.0
