timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416788.6798484,2.0,0.0,0.13231542018816778,1580691.0,41341.0,1622032.0,8274.0,23.501312752254307,962.0614737989381,0.0,1580691.0,1392400.0
1784416788.9352698,1.0,0.0,0.07610428958698767,1580691.0,41365.0,1622056.0,8287.0,23.64745752327144,983.0597952222452,0.0,1580691.0,1392400.0
1784416789.1956975,2.0,0.0,0.13359113379046406,1603741.0,41380.0,1645121.0,8296.0,23.64745752327144,983.0597952222452,0.0,1603741.0,1414800.0
1784416789.4541094,2.0,0.0,0.1336708658906075,1603741.0,41410.0,1645151.0,8311.0,23.64745752327144,983.0597952222452,0.0,1603741.0,1414800.0
1784416789.7119403,2.0,0.0,0.13375059799075106,1603741.0,41440.0,1645181.0,8326.0,23.64745752327144,983.0597952222452,0.0,1603741.0,1414800.0
1784416789.969874,2.0,0.0,0.13383033009089462,1603741.0,41470.0,1645211.0,8341.0,23.64745752327144,983.0597952222452,0.0,1603741.0,1414800.0
1784416790.229341,1.0,0.0,0.07630361983734657,1603741.0,41493.0,1645234.0,8355.0,23.769633227959275,984.0795319769531,0.0,1603741.0,1414800.0
1784416790.4862177,1.0,0.0,0.05896188805613145,1627371.0,41502.0,1668873.0,8361.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416790.745195,1.0,0.0,0.05900175410620312,1627371.0,41516.0,1668887.0,8375.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416791.0011246,1.0,0.0,0.0590416201562749,1627371.0,41533.0,1668904.0,8392.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416791.2601109,1.0,0.0,0.05908148620634668,1627371.0,41551.0,1668922.0,8410.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416791.51847,1.0,0.0,0.05912135225641846,1627371.0,41569.0,1668940.0,8428.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416791.7764413,1.0,0.0,0.05916121830649024,1627371.0,41587.0,1668958.0,8446.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416792.0344226,1.0,0.0,0.059201084356561906,1627371.0,41605.0,1668976.0,8464.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416792.2915223,1.0,0.0,0.059240950406633686,1627371.0,41623.0,1668994.0,8482.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416792.5492477,1.0,0.0,0.059280816456705465,1627371.0,41641.0,1669012.0,8500.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416792.803592,1.0,0.0,0.059320682506777245,1627371.0,41654.0,1669025.0,8513.0,23.88572481367737,989.7136635957286,0.0,1627371.0,1436944.0
1784416793.0597837,2.0,0.0,0.13789666719821403,1658871.0,41670.0,1700541.0,8521.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416793.3141358,2.0,0.0,0.13797639929835748,1658871.0,41698.0,1700569.0,8535.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416793.570469,2.0,0.0,0.13797639929835748,1658871.0,41728.0,1700599.0,8550.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416793.828661,2.0,0.0,0.13805613139850104,1658871.0,41734.0,1700605.0,8553.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416794.1103814,2.0,0.0,0.1381358634986446,1658871.0,41768.0,1700639.0,8570.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416794.368043,2.0,0.0,0.13821559559878804,1658871.0,41796.0,1700667.0,8584.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416794.6229897,2.0,0.0,0.1382953276989316,1658871.0,41826.0,1700697.0,8599.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416794.8805304,2.0,0.0,0.1382953276989316,1658871.0,41856.0,1700727.0,8614.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416795.1349468,2.0,0.0,0.13837505979907516,1658871.0,41886.0,1700757.0,8629.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416795.3918438,2.0,0.0,0.1384547918992186,1658871.0,41916.0,1700787.0,8644.0,23.88572481367737,989.7136635957286,0.0,1658871.0,1467232.0
1784416795.6500425,1.0,0.0,0.05967947695742304,1658871.0,41934.0,1700805.0,8661.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416795.905049,1.0,0.0,0.0597592090575666,1658871.0,41952.0,1700823.0,8679.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416796.1610851,1.0,0.0,0.05979907510763838,1658871.0,41970.0,1700841.0,8697.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416796.4159613,1.0,0.0,0.059838941157710046,1658871.0,41987.0,1700858.0,8714.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416796.6715813,1.0,0.0,0.059878807207781826,1658871.0,42005.0,1700876.0,8732.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416796.9262145,1.0,0.0,0.059918673257853605,1658871.0,42023.0,1700894.0,8750.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416797.1848521,1.0,0.0,0.059958539307925385,1658871.0,42041.0,1700912.0,8768.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416797.4407241,1.0,0.0,0.059998405357997164,1658871.0,42059.0,1700930.0,8786.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416797.6967676,1.0,0.0,0.060038271408068944,1658871.0,42076.0,1700947.0,8803.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416797.954274,1.0,0.0,0.06007813745814061,1658871.0,42094.0,1700965.0,8821.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416798.2113054,1.0,0.0,0.06015786955828417,1658871.0,42112.0,1700983.0,8839.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416798.4660912,1.0,0.0,0.06019773560835595,1658871.0,42130.0,1701001.0,8857.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416798.721621,1.0,0.0,0.06023760165842773,1658871.0,42144.0,1701015.0,8871.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416798.9763057,1.0,0.0,0.06023760165842773,1658871.0,42153.0,1701024.0,8880.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416799.6684818,1.0,0.0,0.06035719980864296,1658871.0,42201.0,1701072.0,8928.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416799.926309,1.0,0.0,0.06039706585871474,1658871.0,42219.0,1701090.0,8946.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416800.1819248,1.0,0.0,0.06043693190878652,1658871.0,42237.0,1701108.0,8964.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416800.4369586,1.0,0.0,0.060476797958858186,1658871.0,42254.0,1701125.0,8981.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416800.6934464,1.0,0.0,0.060556530059001745,1658871.0,42272.0,1701143.0,8999.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416800.9505503,1.0,0.0,0.060596396109073525,1658871.0,42290.0,1701161.0,9017.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416801.2051826,1.0,0.0,0.060636262159145304,1658871.0,42307.0,1701178.0,9034.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416801.4609783,1.0,0.0,0.060676128209217084,1658871.0,42325.0,1701196.0,9052.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416801.7185555,1.0,0.0,0.06071599425928875,1658871.0,42343.0,1701214.0,9070.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416801.9761484,1.0,0.0,0.06075586030936053,1658871.0,42361.0,1701232.0,9088.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416802.2316823,1.0,0.0,0.06079572635943231,1658871.0,42378.0,1701249.0,9105.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416802.4862704,1.0,0.0,0.06083559240950409,1658871.0,42396.0,1701267.0,9123.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416802.7414558,1.0,0.0,0.06087545845957587,1658871.0,42413.0,1701284.0,9140.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416802.997052,1.0,0.0,0.06091532450964754,1658871.0,42431.0,1701302.0,9158.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416803.2531273,1.0,0.0,0.0609950566097911,1658871.0,42449.0,1701320.0,9176.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416803.510477,1.0,0.0,0.06103492265986288,1658871.0,42467.0,1701338.0,9194.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416803.768083,1.0,0.0,0.06107478870993466,1658871.0,42484.0,1701355.0,9211.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416804.0229383,1.0,0.0,0.061114654760006326,1658871.0,42496.0,1701367.0,9223.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416804.2808144,1.0,0.0,0.061154520810078106,1658871.0,42514.0,1701385.0,9241.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416804.5386398,1.0,0.0,0.061194386860149885,1658871.0,42532.0,1701403.0,9259.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416804.794049,1.0,0.0,0.061234252910221665,1658871.0,42549.0,1701420.0,9276.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416805.051297,1.0,0.0,0.061274118960293444,1658871.0,42567.0,1701438.0,9294.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416805.3062172,1.0,0.0,0.061313985010365224,1658871.0,42585.0,1701456.0,9312.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416805.5639129,1.0,0.0,0.06135385106043689,1658871.0,42602.0,1701473.0,9329.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416805.8213274,1.0,0.0,0.06139371711050867,1658871.0,42620.0,1701491.0,9347.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416806.0795014,1.0,0.0,0.06143358316058045,1658871.0,42638.0,1701509.0,9365.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416806.3341434,1.0,0.0,0.06151331526072401,1658871.0,42656.0,1701527.0,9383.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416806.5908868,1.0,0.0,0.06155318131079568,1658871.0,42673.0,1701544.0,9400.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416806.8486965,1.0,0.0,0.06159304736086746,1658871.0,42691.0,1701562.0,9418.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416807.1063757,1.0,0.0,0.06163291341093924,1658871.0,42709.0,1701580.0,9436.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416807.3618789,1.0,0.0,0.06167277946101102,1658871.0,42726.0,1701597.0,9453.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416807.6170573,1.0,0.0,0.0617126455110828,1658871.0,42744.0,1701615.0,9471.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416807.8734117,1.0,0.0,0.061752511561154466,1658871.0,42762.0,1701633.0,9489.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416808.1305263,1.0,0.0,0.061792377611226246,1658871.0,42779.0,1701650.0,9506.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416808.3853538,1.0,0.0,0.061832243661298025,1658871.0,42797.0,1701668.0,9524.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
1784416808.6408534,1.0,0.0,0.061872109711369805,1658871.0,42815.0,1701686.0,9542.0,24.086430727504194,992.1862668422982,0.0,1658871.0,1467232.0
