timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657853.5808358,4.0,0.0,0.16831446340296607,851176.0,20337.0,871513.0,3936.0,25.158647660166025,398.656878516078,0.0,851176.0,748720.0
1784657853.835752,4.0,0.0,0.16847392760325308,851176.0,20389.0,871565.0,3949.0,25.158647660166025,398.656878516078,0.0,851176.0,748720.0
1784657854.0908399,4.0,0.0,0.1685935257534683,851176.0,20445.0,871621.0,3963.0,25.158647660166025,398.656878516078,0.0,851176.0,748720.0
1784657854.3460984,3.0,0.0,0.11800350821240635,851176.0,20494.0,871670.0,3978.0,25.312232774682343,400.18163072131574,0.0,851176.0,748720.0
1784657854.6008635,3.0,0.0,0.11812310636262158,851176.0,20539.0,871715.0,3993.0,25.312232774682343,400.18163072131574,0.0,851176.0,748720.0
1784657854.8556056,4.0,0.0,0.16899218625418588,871561.0,20579.0,892140.0,4004.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657855.110934,4.0,0.0,0.169151650454473,871561.0,20635.0,892196.0,4018.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657855.365888,4.0,0.0,0.16931111465476,871561.0,20687.0,892248.0,4031.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657855.621103,4.0,0.0,0.16943071280497524,871561.0,20743.0,892304.0,4045.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657855.8760252,4.0,0.0,0.16955031095519058,871561.0,20799.0,892360.0,4059.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657856.1318781,4.0,0.0,0.16970977515547758,871561.0,20851.0,892412.0,4072.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657856.3868525,4.0,0.0,0.16982937330569292,871561.0,20907.0,892468.0,4086.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657856.6416097,4.0,0.0,0.16994897145590815,871561.0,20959.0,892520.0,4099.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657856.8966033,4.0,0.0,0.17010843565619516,871561.0,21015.0,892576.0,4113.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657857.1514404,4.0,0.0,0.17026789985648227,871561.0,21067.0,892628.0,4126.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657857.4066133,4.0,0.0,0.17034763195662572,871561.0,21123.0,892684.0,4140.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657857.6610646,4.0,0.0,0.17050709615691273,871561.0,21175.0,892736.0,4153.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657857.9159164,4.0,0.0,0.17066656035719985,871561.0,21231.0,892792.0,4167.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657858.1710975,4.0,0.0,0.1707462924573433,871561.0,21283.0,892844.0,4180.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657858.4260232,4.0,0.0,0.17090575665763041,871561.0,21339.0,892900.0,4194.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657858.6817539,4.0,0.0,0.17106522085791742,871561.0,21391.0,892952.0,4207.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657858.9365504,4.0,0.0,0.17114495295806087,871561.0,21443.0,893004.0,4220.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657859.1921415,4.0,0.0,0.171304417158348,871561.0,21499.0,893060.0,4234.0,25.312232774682343,400.18163072131574,0.0,871561.0,768976.0
1784657859.4472353,3.0,0.0,0.10050231223090411,871561.0,21547.0,893108.0,4249.0,25.417046451941133,407.4624078273773,0.0,871561.0,768976.0
1784657859.7021928,3.0,0.0,0.10062191038111945,871561.0,21595.0,893156.0,4265.0,25.417046451941133,407.4624078273773,0.0,871561.0,768976.0
1784657859.9570658,3.0,0.0,0.10074150853133468,871561.0,21640.0,893201.0,4280.0,25.417046451941133,407.4624078273773,0.0,871561.0,768976.0
1784657860.2124467,3.0,0.0,0.10086110668155002,871561.0,21688.0,893249.0,4296.0,25.417046451941133,407.4624078273773,0.0,871561.0,768976.0
1784657860.4673116,4.0,0.0,0.17258013076064427,900308.0,21713.0,922021.0,4304.0,25.417046451941133,407.4624078273773,0.0,900308.0,797040.0
1784657860.723164,4.0,0.0,0.17273959496093128,900308.0,21769.0,922077.0,4318.0,25.417046451941133,407.4624078273773,0.0,900308.0,797040.0
1784657860.977904,4.0,0.0,0.17281932706107483,900308.0,21821.0,922129.0,4331.0,25.417046451941133,407.4624078273773,0.0,900308.0,797040.0
1784657861.232864,4.0,0.0,0.17297879126136184,900308.0,21877.0,922185.0,4345.0,25.417046451941133,407.4624078273773,0.0,900308.0,797040.0
1784657861.4876482,4.0,0.0,0.17309838941157707,900308.0,21929.0,922237.0,4358.0,25.417046451941133,407.4624078273773,0.0,900308.0,797040.0
1784657861.7427921,4.0,0.0,0.1732179875617924,900308.0,21985.0,922293.0,4372.0,25.417046451941133,407.4624078273773,0.0,900308.0,797040.0
1784657861.9981725,4.0,0.0,0.17337745176207942,900308.0,22037.0,922345.0,4385.0,25.417046451941133,407.4624078273773,0.0,900308.0,797040.0
1784657862.2529652,3.0,0.0,0.10165842768298516,900308.0,22091.0,922399.0,4399.0,25.551604902371764,409.2236776286736,0.0,900308.0,797040.0
1784657862.5079496,3.0,0.0,0.10177802583320039,900308.0,22136.0,922444.0,4414.0,25.551604902371764,409.2236776286736,0.0,900308.0,797040.0
1784657862.7632513,3.0,0.0,0.10189762398341573,900308.0,22184.0,922492.0,4430.0,25.551604902371764,409.2236776286736,0.0,900308.0,797040.0
1784657863.0181046,4.0,0.0,0.17425450486365812,929328.0,22221.0,951549.0,4441.0,25.551604902371764,409.2236776286736,0.0,929328.0,825776.0
1784657863.273314,4.0,0.0,0.17441396906394513,929328.0,22277.0,951605.0,4455.0,25.551604902371764,409.2236776286736,0.0,929328.0,825776.0
1784657863.5278435,4.0,0.0,0.17457343326423214,941253.0,22302.0,963555.0,4462.0,25.60933818668127,426.2160459756851,0.0,941253.0,836800.0
1784657863.7829316,4.0,0.0,0.17469303141444747,941253.0,22354.0,963607.0,4475.0,25.60933818668127,426.2160459756851,0.0,941253.0,836800.0
1784657864.0382075,4.0,0.0,0.1748126295646627,941253.0,22410.0,963663.0,4489.0,25.60933818668127,426.2160459756851,0.0,941253.0,836800.0
1784657864.2939498,4.0,0.0,0.17489236166480626,941253.0,22462.0,963715.0,4502.0,25.60933818668127,426.2160459756851,0.0,941253.0,836800.0
1784657866.777138,4.0,0.0,0.17616807526710254,941253.0,22970.0,964223.0,4629.0,25.60933818668127,426.2160459756851,0.0,941253.0,836800.0
1784657867.0324376,4.0,0.0,0.1764471376176049,962334.0,23003.0,985337.0,4638.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657867.288075,4.0,0.0,0.1766066018178919,962334.0,23055.0,985389.0,4651.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657867.5430326,4.0,0.0,0.17672619996810712,962334.0,23107.0,985441.0,4664.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657867.798204,4.0,0.0,0.17680593206825068,962334.0,23159.0,985493.0,4677.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657868.053041,4.0,0.0,0.1769255302184659,962334.0,23211.0,985545.0,4690.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657868.3079317,4.0,0.0,0.17708499441875303,962334.0,23263.0,985597.0,4703.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657868.5628939,4.0,0.0,0.17724445861904004,962334.0,23315.0,985649.0,4716.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657868.818681,4.0,0.0,0.17736405676925526,962334.0,23367.0,985701.0,4729.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657869.0736825,4.0,0.0,0.17744378886939882,962334.0,23419.0,985753.0,4742.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657869.3285496,4.0,0.0,0.17756338701961405,962334.0,23471.0,985805.0,4755.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657869.5832276,4.0,0.0,0.17772285121990117,962334.0,23523.0,985857.0,4768.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657869.8384202,4.0,0.0,0.17788231542018818,962334.0,23575.0,985909.0,4781.0,25.667247189208865,438.3269787058234,0.0,962334.0,857184.0
1784657870.09296,3.0,0.0,0.156753308882156,962334.0,23620.0,985954.0,4793.0,25.718108046799898,467.2271347492933,0.0,962334.0,857184.0
1784657870.3481126,4.0,0.0,0.17931749322277146,971368.0,23640.0,995008.0,4798.0,25.718108046799898,467.2271347492933,0.0,971368.0,864240.0
1784657870.6030805,4.0,0.0,0.17947695742305847,971368.0,23692.0,995060.0,4811.0,25.718108046799898,467.2271347492933,0.0,971368.0,864240.0
1784657870.8579645,4.0,0.0,0.1795965555732738,971368.0,23744.0,995112.0,4824.0,25.718108046799898,467.2271347492933,0.0,971368.0,864240.0
1784657871.1132975,4.0,0.0,0.17971615372348904,971368.0,23800.0,995168.0,4838.0,25.718108046799898,467.2271347492933,0.0,971368.0,864240.0
1784657871.3679173,4.0,0.0,0.17983575187370437,971368.0,23852.0,995220.0,4851.0,25.718108046799898,467.2271347492933,0.0,971368.0,864240.0
1784657871.623021,3.0,0.0,0.1572715675330888,971368.0,23904.0,995272.0,4864.0,25.919578676111996,468.5758506497368,0.0,971368.0,864240.0
1784657871.8778207,3.0,0.0,0.15739116568330414,971368.0,23946.0,995314.0,4878.0,25.919578676111996,468.5758506497368,0.0,971368.0,864240.0
1784657872.1327293,4.0,0.0,0.18027427842449373,980515.0,23986.0,1004501.0,4890.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657872.3872433,4.0,0.0,0.18039387657470896,980515.0,24038.0,1004553.0,4903.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657872.6421318,4.0,0.0,0.1805134747249243,980515.0,24090.0,1004605.0,4916.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657872.8967278,4.0,0.0,0.1806729389252113,980515.0,24142.0,1004657.0,4929.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657873.1514728,4.0,0.0,0.1808324031254983,980515.0,24198.0,1004713.0,4943.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657873.4059548,4.0,0.0,0.18095200127571365,980515.0,24250.0,1004765.0,4956.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657873.660821,4.0,0.0,0.18107159942592888,980515.0,24302.0,1004817.0,4969.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657873.9156342,4.0,0.0,0.1811911975761441,980515.0,24354.0,1004869.0,4982.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657874.1699147,4.0,0.0,0.18131079572635944,980515.0,24406.0,1004921.0,4995.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657874.4248433,4.0,0.0,0.18147025992664645,980515.0,24462.0,1004977.0,5009.0,25.919578676111996,468.5758506497368,0.0,980515.0,873264.0
1784657874.6805205,3.0,0.0,0.10783766544410778,980515.0,24513.0,1005028.0,5022.0,25.99968264158815,480.27971599809825,0.0,980515.0,873264.0
1784657874.935153,4.0,0.0,0.18254664327858394,1010496.0,24530.0,1035026.0,5027.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657875.189826,4.0,0.0,0.18270610747887095,1010496.0,24582.0,1035078.0,5040.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657875.4446092,4.0,0.0,0.18286557167915807,1010496.0,24634.0,1035130.0,5053.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657875.6998396,4.0,0.0,0.1829851698293733,1010496.0,24686.0,1035182.0,5066.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657875.9548533,4.0,0.0,0.18310476797958863,1010496.0,24734.0,1035230.0,5078.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657876.209558,4.0,0.0,0.18318450007973208,1010496.0,24786.0,1035282.0,5091.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657876.4640653,4.0,0.0,0.1833439642800191,1010496.0,24838.0,1035334.0,5104.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657876.7186446,4.0,0.0,0.1835034284803062,1010496.0,24890.0,1035386.0,5117.0,25.99968264158815,480.27971599809825,0.0,1010496.0,902272.0
1784657876.9725475,3.0,0.0,0.10863498644554292,1010496.0,24936.0,1035432.0,5132.0,26.18398591130972,482.1124721253291,0.0,1010496.0,902272.0
1784657877.2264473,3.0,0.0,0.10875458459575826,1010496.0,24981.0,1035477.0,5147.0,26.18398591130972,482.1124721253291,0.0,1010496.0,902272.0
1784657877.4809124,4.0,0.0,0.18438048158188491,1040803.0,25012.0,1065815.0,5157.0,26.18398591130972,482.1124721253291,0.0,1040803.0,932240.0
1784657877.73589,4.0,0.0,0.18446021368202836,1040803.0,25064.0,1065867.0,5170.0,26.18398591130972,482.1124721253291,0.0,1040803.0,932240.0
1784657877.990571,4.0,0.0,0.18461967788231537,1040803.0,25116.0,1065919.0,5183.0,26.18398591130972,482.1124721253291,0.0,1040803.0,932240.0
1784657878.2482233,3.0,0.0,0.13080051028544093,1040803.0,25163.0,1065966.0,5196.0,26.305819540284574,493.24750942364335,0.0,1040803.0,932240.0
1784657878.5029778,3.0,0.0,0.13092010843565616,1040803.0,25208.0,1066011.0,5211.0,26.305819540284574,493.24750942364335,0.0,1040803.0,932240.0
1784657878.7576613,3.0,0.0,0.1310397065858715,1040803.0,25250.0,1066053.0,5225.0,26.305819540284574,493.24750942364335,0.0,1040803.0,932240.0
1784657879.0119767,3.0,0.0,0.13115930473608672,1040803.0,25295.0,1066098.0,5240.0,26.305819540284574,493.24750942364335,0.0,1040803.0,932240.0
1784657879.266729,3.0,0.0,0.13123903683623028,1040803.0,25337.0,1066140.0,5254.0,26.305819540284574,493.24750942364335,0.0,1040803.0,932240.0
1784657879.5224447,3.0,0.0,0.1313586349864455,1040803.0,25382.0,1066185.0,5269.0,26.305819540284574,493.24750942364335,0.0,1040803.0,932240.0
1784657879.7772179,2.0,0.0,0.10767820124382077,1040803.0,25426.0,1066229.0,5284.0,26.359021046198905,500.93992510810494,0.0,1040803.0,932240.0
1784657880.0328398,3.0,0.0,0.132116089937809,1050584.0,25451.0,1076035.0,5293.0,26.359021046198905,500.93992510810494,0.0,1050584.0,941376.0
1784657880.2874422,2.0,0.0,0.10038271408068888,1050584.0,25481.0,1076065.0,5304.0,26.489979001693428,517.6211103433743,0.0,1050584.0,941376.0
1784657880.542453,3.0,0.0,0.13239515228831122,1063374.0,25520.0,1088894.0,5317.0,26.489979001693428,517.6211103433743,0.0,1063374.0,953296.0
1784657880.7971294,3.0,0.0,0.13247488438845478,1063374.0,25562.0,1088936.0,5331.0,26.489979001693428,517.6211103433743,0.0,1063374.0,953296.0
1784657881.052168,3.0,0.0,0.13251475043852656,1063374.0,25607.0,1088981.0,5346.0,26.489979001693428,517.6211103433743,0.0,1063374.0,953296.0
1784657881.3065426,2.0,0.0,0.10807686174453834,1063374.0,25646.0,1089020.0,5360.0,26.59046930912882,518.9545804355294,0.0,1063374.0,953296.0
1784657881.5614793,2.0,0.0,0.1081565938446819,1063374.0,25678.0,1089052.0,5376.0,26.59046930912882,518.9545804355294,0.0,1063374.0,953296.0
1784657881.8160841,3.0,0.0,0.13287354488917236,1073257.0,25708.0,1098965.0,5389.0,26.59046930912882,518.9545804355294,0.0,1073257.0,963072.0
1784657882.07072,2.0,0.0,0.10086110668155002,1073257.0,25741.0,1098998.0,5405.0,26.715467607602477,520.4493772210553,0.0,1073257.0,963072.0
1784657882.3246827,2.0,0.0,0.10094083878169346,1073257.0,25773.0,1099030.0,5421.0,26.715467607602477,520.4493772210553,0.0,1073257.0,963072.0
1784657882.5789068,2.0,0.0,0.10102057088183702,1073257.0,25805.0,1099062.0,5437.0,26.715467607602477,520.4493772210553,0.0,1073257.0,963072.0
1784657882.8337,3.0,0.0,0.1333120714399617,1086168.0,25836.0,1112004.0,5450.0,26.715467607602477,520.4493772210553,0.0,1086168.0,975856.0
1784657883.088967,3.0,0.0,0.13343166959017705,1086168.0,25878.0,1112046.0,5464.0,26.715467607602477,520.4493772210553,0.0,1086168.0,975856.0
1784657883.3437123,3.0,0.0,0.1335114016903205,1086168.0,25923.0,1112091.0,5479.0,26.715467607602477,520.4493772210553,0.0,1086168.0,975856.0
1784657883.5988388,3.0,0.0,0.13363099984053584,1086168.0,25965.0,1112133.0,5493.0,26.715467607602477,520.4493772210553,0.0,1086168.0,975856.0
1784657883.8534846,3.0,0.0,0.13375059799075106,1086168.0,26010.0,1112178.0,5508.0,26.715467607602477,520.4493772210553,0.0,1086168.0,975856.0
1784657884.1085205,3.0,0.0,0.13383033009089462,1086168.0,26052.0,1112220.0,5522.0,26.715467607602477,520.4493772210553,0.0,1086168.0,975856.0
1784657884.3633974,2.0,0.0,0.10153882953276994,1086168.0,26084.0,1112252.0,5536.0,26.775352651253343,521.8563226312399,0.0,1086168.0,975856.0
1784657884.6180336,3.0,0.0,0.13466751714240155,1099424.0,26123.0,1125547.0,5549.0,26.775352651253343,521.8563226312399,0.0,1099424.0,988752.0
1784657884.872915,3.0,0.0,0.13478711529261678,1099424.0,26165.0,1125589.0,5563.0,26.775352651253343,521.8563226312399,0.0,1099424.0,988752.0
1784657885.1270623,3.0,0.0,0.13486684739276034,1099424.0,26207.0,1125631.0,5577.0,26.775352651253343,521.8563226312399,0.0,1099424.0,988752.0
1784657885.3819153,2.0,0.0,0.10979110189762398,1099424.0,26218.0,1125642.0,5582.0,26.831019883975387,525.2312230039388,0.0,1099424.0,988752.0
1784657885.6363976,2.0,0.0,0.10979110189762398,1099424.0,26218.0,1125642.0,5582.0,26.831019883975387,525.2312230039388,0.0,1099424.0,988752.0
1784657885.8908427,3.0,0.0,0.14726518896507734,1114437.0,26248.0,1140685.0,5592.0,26.831019883975387,525.2312230039388,0.0,1114437.0,998624.0
1784657886.1453626,3.0,0.0,0.14738478711529257,1114437.0,26290.0,1140727.0,5606.0,26.831019883975387,525.2312230039388,0.0,1114437.0,998624.0
1784657886.4003892,3.0,0.0,0.1475043852655079,1114437.0,26332.0,1140769.0,5620.0,26.831019883975387,525.2312230039388,0.0,1114437.0,998624.0
1784657886.6562326,3.0,0.0,0.14762398341572314,1114437.0,26377.0,1140814.0,5635.0,26.831019883975387,525.2312230039388,0.0,1114437.0,998624.0
1784657886.9125044,3.0,0.0,0.1477037155158667,1114437.0,26419.0,1140856.0,5649.0,26.831019883975387,525.2312230039388,0.0,1114437.0,998624.0
1784657887.167925,3.0,0.0,0.14782331366608192,1114437.0,26461.0,1140898.0,5663.0,26.831019883975387,525.2312230039388,0.0,1114437.0,998624.0
1784657887.4233437,3.0,0.0,0.14794291181629726,1114437.0,26503.0,1140940.0,5677.0,26.831019883975387,525.2312230039388,0.0,1114437.0,998624.0
1784657887.6782305,2.0,0.0,0.11034922659862856,1114437.0,26538.0,1140975.0,5692.0,27.35139849409461,527.0253469292074,0.0,1114437.0,998624.0
1784657887.9322422,3.0,0.0,0.14826184021687128,1129622.0,26571.0,1156193.0,5703.0,27.35139849409461,527.0253469292074,0.0,1129622.0,1013632.0
1784657888.1862888,3.0,0.0,0.14838143836708662,1129622.0,26613.0,1156235.0,5717.0,27.35139849409461,527.0253469292074,0.0,1129622.0,1013632.0
1784657888.4410331,3.0,0.0,0.14850103651730184,1129622.0,26655.0,1156277.0,5731.0,27.35139849409461,527.0253469292074,0.0,1129622.0,1013632.0
1784657888.6951613,3.0,0.0,0.1485807686174454,1129622.0,26700.0,1156322.0,5746.0,27.35139849409461,527.0253469292074,0.0,1129622.0,1013632.0
1784657888.9500113,2.0,0.0,0.07159942592887891,1129622.0,26713.0,1156335.0,5752.0,27.448422154411674,538.2701092688367,0.0,1129622.0,1013632.0
1784657889.2041514,3.0,0.0,0.14973688406952634,1160926.0,26752.0,1187678.0,5765.0,27.448422154411674,538.2701092688367,0.0,1160926.0,1043936.0
1784657889.4581738,3.0,0.0,0.14985648221974168,1160926.0,26794.0,1187720.0,5779.0,27.448422154411674,538.2701092688367,0.0,1160926.0,1043936.0
1784657889.712937,3.0,0.0,0.14993621431988513,1160926.0,26836.0,1187762.0,5793.0,27.448422154411674,538.2701092688367,0.0,1160926.0,1043936.0
1784657889.9669118,3.0,0.0,0.15005581247010047,1160926.0,26878.0,1187804.0,5807.0,27.448422154411674,538.2701092688367,0.0,1160926.0,1043936.0
1784657890.2208161,3.0,0.0,0.1501754106203157,1160926.0,26920.0,1187846.0,5821.0,27.448422154411674,538.2701092688367,0.0,1160926.0,1043936.0
1784657890.4745471,2.0,0.0,0.11206346675171419,1160926.0,26964.0,1187890.0,5836.0,27.508928302675486,540.9943226706237,0.0,1160926.0,1043936.0
1784657890.7308805,2.0,0.0,0.07275554138095996,1176521.0,26991.0,1203512.0,5846.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657890.9851918,2.0,0.0,0.07283527348110352,1176521.0,27025.0,1203546.0,5863.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657891.2396173,2.0,0.0,0.07291500558124697,1176521.0,27059.0,1203580.0,5880.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657891.4940834,2.0,0.0,0.07299473768139053,1176521.0,27093.0,1203614.0,5897.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657891.748293,2.0,0.0,0.07311433583160576,1176521.0,27127.0,1203648.0,5914.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657892.0026755,2.0,0.0,0.07319406793174932,1176521.0,27161.0,1203682.0,5931.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657892.2567527,2.0,0.0,0.07327380003189288,1176521.0,27195.0,1203716.0,5948.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657892.5112052,2.0,0.0,0.07335353213203633,1176521.0,27229.0,1203750.0,5965.0,27.696028436534107,542.7215015282854,0.0,1176521.0,1059120.0
1784657892.7655299,1.0,0.0,0.03926805932068256,1176521.0,27259.0,1203780.0,5982.0,27.77189304307103,551.0170904928818,0.0,1176521.0,1059120.0
1784657893.0197215,2.0,0.0,0.07419071918354325,1190501.0,27283.0,1217784.0,5994.0,27.77189304307103,551.0170904928818,0.0,1190501.0,1072368.0
1784657893.2737355,2.0,0.0,0.07427045128368681,1190501.0,27317.0,1217818.0,6011.0,27.77189304307103,551.0170904928818,0.0,1190501.0,1072368.0
1784657893.527899,2.0,0.0,0.07435018338383037,1190501.0,27351.0,1217852.0,6028.0,27.77189304307103,551.0170904928818,0.0,1190501.0,1072368.0
1784657893.7815561,1.0,0.0,0.03504225801307603,1190501.0,27373.0,1217874.0,6041.0,27.861066365614533,554.0772255770862,0.0,1190501.0,1072368.0
1784657894.0354092,1.0,0.0,0.03504225801307603,1190501.0,27373.0,1217874.0,6041.0,27.861066365614533,554.0772255770862,0.0,1190501.0,1072368.0
1784657894.2896965,1.0,0.0,0.03504225801307603,1190501.0,27373.0,1217874.0,6041.0,27.861066365614533,554.0772255770862,0.0,1190501.0,1072368.0
1784657894.5437863,2.0,0.0,0.08730664965715196,1211444.0,27403.0,1238847.0,6056.0,27.861066365614533,554.0772255770862,0.0,1211444.0,1087952.0
1784657896.547015,2.0,0.0,0.08798437250837188,1232543.0,27623.0,1260166.0,6189.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657896.8009362,2.0,0.0,0.08806410460851544,1232543.0,27655.0,1260198.0,6205.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657897.0548992,2.0,0.0,0.08814383670865888,1232543.0,27687.0,1260230.0,6221.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657897.3093011,2.0,0.0,0.08822356880880244,1232543.0,27721.0,1260264.0,6238.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657897.5635264,2.0,0.0,0.08830330090894589,1232543.0,27753.0,1260296.0,6254.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657897.817658,2.0,0.0,0.08838303300908945,1232543.0,27785.0,1260328.0,6270.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657898.0720158,2.0,0.0,0.08846276510923301,1232543.0,27819.0,1260362.0,6287.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657898.325884,2.0,0.0,0.08854249720937646,1232543.0,27851.0,1260394.0,6303.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657898.5798538,2.0,0.0,0.08862222930952002,1232543.0,27883.0,1260426.0,6319.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657898.8347292,2.0,0.0,0.08870196140966358,1232543.0,27917.0,1260460.0,6336.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657899.0887747,2.0,0.0,0.08878169350980702,1232543.0,27949.0,1260492.0,6352.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657899.3433037,2.0,0.0,0.08886142560995058,1232543.0,27981.0,1260524.0,6368.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657899.5979047,2.0,0.0,0.08898102376016581,1232543.0,28015.0,1260558.0,6385.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657899.8520036,2.0,0.0,0.08906075586030937,1232543.0,28047.0,1260590.0,6401.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657900.1058762,2.0,0.0,0.08914048796045293,1232543.0,28079.0,1260622.0,6417.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657900.3603141,2.0,0.0,0.08922022006059638,1232543.0,28113.0,1260656.0,6434.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657900.6144545,2.0,0.0,0.08929995216073994,1232543.0,28145.0,1260688.0,6450.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657900.868623,2.0,0.0,0.08937968426088339,1232543.0,28177.0,1260720.0,6466.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657901.1227005,2.0,0.0,0.08945941636102694,1232543.0,28211.0,1260754.0,6483.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657901.3767135,2.0,0.0,0.0895391484611705,1232543.0,28243.0,1260786.0,6499.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657901.630375,2.0,0.0,0.08961888056131395,1232543.0,28275.0,1260818.0,6515.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657901.884554,2.0,0.0,0.08969861266145751,1232543.0,28307.0,1260850.0,6531.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657902.1386764,2.0,0.0,0.08981821081167274,1232543.0,28341.0,1260884.0,6548.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657902.3927264,2.0,0.0,0.0898979429118163,1232543.0,28373.0,1260916.0,6564.0,28.472702029161155,555.5981203885749,0.0,1232543.0,1108880.0
1784657902.6467204,1.0,0.0,0.05361983734651565,1232543.0,28403.0,1260946.0,6581.0,28.562580494210124,565.3384545939043,0.0,1232543.0,1108880.0
