timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784578899.401483,0.0,0.0,3.986605007177957e-05,213649.0,38643.0,252292.0,14555.0,40.553253108635545,524.6101720230654,0.0,213649.0,0.0
1784578899.6598706,0.0,0.0,3.986605007177957e-05,213649.0,38643.0,252292.0,14555.0,40.553253108635545,524.6101720230654,0.0,213649.0,0.0
1784578899.9183064,0.0,0.0,3.986605007177957e-05,213649.0,38643.0,252292.0,14555.0,40.553253108635545,524.6101720230654,0.0,213649.0,0.0
1784578900.1770718,1.0,0.0,0.0005979907510763605,213872.0,38644.0,252516.0,14556.0,40.553253108635545,524.6101720230654,0.0,213872.0,0.0
1784578900.43206,0.0,0.0,3.986605007177957e-05,214087.0,38657.0,252744.0,14563.0,40.59506071917713,524.7645674422383,0.0,214087.0,0.0
1784578900.6881912,0.0,0.0,3.986605007177957e-05,214087.0,38657.0,252744.0,14563.0,40.59506071917713,524.7645674422383,0.0,214087.0,0.0
1784578900.9468002,0.0,0.0,3.986605007177957e-05,214087.0,38657.0,252744.0,14563.0,40.59506071917713,524.7645674422383,0.0,214087.0,0.0
1784578901.203502,1.0,0.0,0.0005581247010045809,214288.0,38660.0,252948.0,14566.0,40.59506071917713,524.7645674422383,0.0,214288.0,0.0
1784578901.457615,0.0,0.0,3.986605007177957e-05,214288.0,38668.0,252956.0,14574.0,40.61626466084272,524.8836300978437,0.0,214288.0,0.0
1784578901.7134595,0.0,0.0,3.986605007177957e-05,214288.0,38668.0,252956.0,14574.0,40.61626466084272,524.8836300978437,0.0,214288.0,0.0
1784578901.9709647,0.0,0.0,3.986605007177957e-05,214288.0,38668.0,252956.0,14574.0,40.61626466084272,524.8836300978437,0.0,214288.0,0.0
1784578902.2261004,1.0,0.0,0.0005979907510763605,214501.0,38673.0,253174.0,14579.0,40.61626466084272,524.8836300978437,0.0,214501.0,0.0
1784578902.4807253,0.0,0.0,3.986605007177957e-05,214501.0,38675.0,253176.0,14581.0,40.63781418837607,524.955145586282,0.0,214501.0,0.0
1784578902.7357752,0.0,0.0,3.986605007177957e-05,214501.0,38675.0,253176.0,14581.0,40.63781418837607,524.955145586282,0.0,214501.0,0.0
1784578902.9917107,0.0,0.0,3.986605007177957e-05,214501.0,38675.0,253176.0,14581.0,40.63781418837607,524.955145586282,0.0,214501.0,0.0
1784578903.2469354,2.0,0.0,0.0012358475522245005,214955.0,38685.0,253640.0,14586.0,40.63781418837607,524.955145586282,0.0,214955.0,0.0
1784578903.5013225,0.0,0.0,3.986605007177957e-05,214955.0,38689.0,253644.0,14588.0,40.710180435329676,525.1001443210989,0.0,214955.0,0.0
1784578903.7562876,0.0,0.0,3.986605007177957e-05,214955.0,38689.0,253644.0,14588.0,40.710180435329676,525.1001443210989,0.0,214955.0,0.0
1784578904.0119805,0.0,0.0,3.986605007177957e-05,214955.0,38689.0,253644.0,14588.0,40.710180435329676,525.1001443210989,0.0,214955.0,0.0
1784578904.2663305,0.0,0.0,3.986605007177957e-05,215393.0,38703.0,254096.0,14595.0,40.787170270457864,525.2456234917045,0.0,215393.0,0.0
1784578904.5206916,0.0,0.0,3.986605007177957e-05,215393.0,38703.0,254096.0,14595.0,40.787170270457864,525.2456234917045,0.0,215393.0,0.0
1784578904.7783687,0.0,0.0,3.986605007177957e-05,215393.0,38703.0,254096.0,14595.0,40.787170270457864,525.2456234917045,0.0,215393.0,0.0
1784578905.0350375,0.0,0.0,3.986605007177957e-05,215393.0,38703.0,254096.0,14595.0,40.787170270457864,525.2456234917045,0.0,215393.0,0.0
1784578905.2910192,0.0,0.0,3.986605007177957e-05,215685.0,38710.0,254395.0,14602.0,40.81455986201763,525.3172486592084,0.0,215685.0,0.0
1784578905.5470603,0.0,0.0,3.986605007177957e-05,215685.0,38710.0,254395.0,14602.0,40.81455986201763,525.3172486592084,0.0,215685.0,0.0
1784578905.8049085,0.0,0.0,3.986605007177957e-05,215685.0,38710.0,254395.0,14602.0,40.81455986201763,525.3172486592084,0.0,215685.0,0.0
1784578906.0606868,0.0,0.0,3.986605007177957e-05,215685.0,38710.0,254395.0,14602.0,40.81455986201763,525.3172486592084,0.0,215685.0,0.0
1784578906.318221,0.0,0.0,3.986605007177957e-05,216167.0,38724.0,254891.0,14609.0,40.88686447031796,525.4625233709812,0.0,216167.0,0.0
1784578906.5730567,0.0,0.0,3.986605007177957e-05,216167.0,38724.0,254891.0,14609.0,40.88686447031796,525.4625233709812,0.0,216167.0,0.0
1784578906.8305392,0.0,0.0,3.986605007177957e-05,216167.0,38724.0,254891.0,14609.0,40.88686447031796,525.4625233709812,0.0,216167.0,0.0
1784578907.0852797,0.0,0.0,3.986605007177957e-05,216167.0,38724.0,254891.0,14609.0,40.88686447031796,525.4625233709812,0.0,216167.0,0.0
1784578907.341058,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578907.595735,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578907.8517797,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578908.1060748,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578908.3615808,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578908.616372,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578908.8749099,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578909.1315737,0.0,0.0,3.986605007177957e-05,216379.0,38731.0,255110.0,14616.0,40.90718356240541,525.5338525511324,0.0,216379.0,0.0
1784578909.386602,0.0,0.0,3.986605007177957e-05,216782.0,38745.0,255527.0,14624.0,40.94752724748105,525.6878186250106,0.0,216782.0,0.0
1784578909.6424804,0.0,0.0,3.986605007177957e-05,216782.0,38745.0,255527.0,14624.0,40.94752724748105,525.6878186250106,0.0,216782.0,0.0
1784578909.9000812,0.0,0.0,3.986605007177957e-05,216782.0,38745.0,255527.0,14624.0,40.94752724748105,525.6878186250106,0.0,216782.0,0.0
1784578910.158395,0.0,0.0,3.986605007177957e-05,216782.0,38745.0,255527.0,14624.0,40.94752724748105,525.6878186250106,0.0,216782.0,0.0
1784578910.4167588,0.0,0.0,3.986605007177957e-05,216782.0,38745.0,255527.0,14624.0,40.94752724748105,525.6878186250106,0.0,216782.0,0.0
1784578910.6751344,0.0,0.0,3.986605007177957e-05,216782.0,38745.0,255527.0,14624.0,40.94752724748105,525.6878186250106,0.0,216782.0,0.0
1784578910.931047,0.0,0.0,3.986605007177957e-05,216782.0,38745.0,255527.0,14624.0,40.94752724748105,525.6878186250106,0.0,216782.0,0.0
1784578911.1891947,1.0,0.0,0.0005979907510763605,216992.0,38747.0,255739.0,14626.0,40.94752724748105,525.6878186250106,0.0,216992.0,0.0
1784578911.4464521,0.0,0.0,3.986605007177957e-05,216992.0,38752.0,255744.0,14631.0,40.97047763876617,525.7592646786943,0.0,216992.0,0.0
1784578911.7010758,0.0,0.0,3.986605007177957e-05,216992.0,38752.0,255744.0,14631.0,40.97047763876617,525.7592646786943,0.0,216992.0,0.0
1784578911.9593234,0.0,0.0,3.986605007177957e-05,216992.0,38752.0,255744.0,14631.0,40.97047763876617,525.7592646786943,0.0,216992.0,0.0
1784578912.2176328,0.0,0.0,3.986605007177957e-05,216992.0,38752.0,255744.0,14631.0,40.97047763876617,525.7592646786943,0.0,216992.0,0.0
1784578912.4742537,0.0,0.0,3.986605007177957e-05,216992.0,38752.0,255744.0,14631.0,40.97047763876617,525.7592646786943,0.0,216992.0,0.0
1784578912.7300208,0.0,0.0,3.986605007177957e-05,216992.0,38752.0,255744.0,14631.0,40.97047763876617,525.7592646786943,0.0,216992.0,0.0
1784578912.9882166,0.0,0.0,3.986605007177957e-05,216992.0,38752.0,255744.0,14631.0,40.97047763876617,525.7592646786943,0.0,216992.0,0.0
1784578913.2466264,2.0,0.0,0.001195981502152721,217433.0,38763.0,256196.0,14637.0,40.97047763876617,525.7592646786943,0.0,217433.0,0.0
1784578913.5043924,0.0,0.0,3.986605007177957e-05,217433.0,38766.0,256199.0,14639.0,41.01190555188805,525.9130384847522,0.0,217433.0,0.0
1784578913.7603748,0.0,0.0,3.986605007177957e-05,217433.0,38766.0,256199.0,14639.0,41.01190555188805,525.9130384847522,0.0,217433.0,0.0
1784578914.0186288,0.0,0.0,3.986605007177957e-05,217433.0,38766.0,256199.0,14639.0,41.01190555188805,525.9130384847522,0.0,217433.0,0.0
1784578914.2768807,4.0,0.0,0.002272364854090214,218297.0,38787.0,257084.0,14645.0,41.01190555188805,525.9130384847522,0.0,218297.0,0.0
1784578914.5344055,0.0,0.0,3.986605007177957e-05,218297.0,38799.0,257096.0,14650.0,41.18723119609058,526.3107020482421,0.0,218297.0,0.0
1784578914.7921596,0.0,0.0,3.986605007177957e-05,218297.0,38799.0,257096.0,14650.0,41.18723119609058,526.3107020482421,0.0,218297.0,0.0
1784578915.0485961,0.0,0.0,3.986605007177957e-05,218297.0,38799.0,257096.0,14650.0,41.18723119609058,526.3107020482421,0.0,218297.0,0.0
1784578915.3069715,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578915.561086,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578915.819204,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578916.0764437,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578916.3345928,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578916.5907748,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578916.8487172,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578917.1070423,0.0,0.0,3.986605007177957e-05,218738.0,38813.0,257551.0,14658.0,41.22846215032041,526.4643555656075,0.0,218738.0,0.0
1784578917.3634815,0.0,0.0,3.986605007177957e-05,219185.0,38827.0,258012.0,14666.0,41.26975829526782,526.6188327223063,0.0,219185.0,0.0
1784578917.6177263,0.0,0.0,3.986605007177957e-05,219185.0,38827.0,258012.0,14666.0,41.26975829526782,526.6188327223063,0.0,219185.0,0.0
1784578917.8742228,0.0,0.0,3.986605007177957e-05,219185.0,38827.0,258012.0,14666.0,41.26975829526782,526.6188327223063,0.0,219185.0,0.0
1784578918.1297855,0.0,0.0,3.986605007177957e-05,219185.0,38827.0,258012.0,14666.0,41.26975829526782,526.6188327223063,0.0,219185.0,0.0
1784578918.3880928,0.0,0.0,3.986605007177957e-05,219613.0,38841.0,258454.0,14674.0,41.31755663547665,526.7889047740027,0.0,219613.0,0.0
1784578918.6456747,0.0,0.0,3.986605007177957e-05,219613.0,38841.0,258454.0,14674.0,41.31755663547665,526.7889047740027,0.0,219613.0,0.0
1784578918.9013731,0.0,0.0,3.986605007177957e-05,219613.0,38841.0,258454.0,14674.0,41.31755663547665,526.7889047740027,0.0,219613.0,0.0
1784578919.1558254,0.0,0.0,3.986605007177957e-05,219613.0,38841.0,258454.0,14674.0,41.31755663547665,526.7889047740027,0.0,219613.0,0.0
1784578919.4113464,0.0,0.0,3.986605007177957e-05,220168.0,38855.0,259023.0,14682.0,41.377255582250655,526.9665315812454,0.0,220168.0,0.0
1784578919.6679635,0.0,0.0,3.986605007177957e-05,220168.0,38855.0,259023.0,14682.0,41.377255582250655,526.9665315812454,0.0,220168.0,0.0
1784578919.9260435,0.0,0.0,3.986605007177957e-05,220168.0,38855.0,259023.0,14682.0,41.377255582250655,526.9665315812454,0.0,220168.0,0.0
1784578920.181127,0.0,0.0,3.986605007177957e-05,220168.0,38855.0,259023.0,14682.0,41.377255582250655,526.9665315812454,0.0,220168.0,0.0
1784578920.4380453,0.0,0.0,3.986605007177957e-05,220602.0,38869.0,259471.0,14690.0,41.43523306772113,527.1410897215828,0.0,220602.0,0.0
1784578920.6938229,0.0,0.0,3.986605007177957e-05,220602.0,38869.0,259471.0,14690.0,41.43523306772113,527.1410897215828,0.0,220602.0,0.0
1784578920.9504752,0.0,0.0,3.986605007177957e-05,220602.0,38869.0,259471.0,14690.0,41.43523306772113,527.1410897215828,0.0,220602.0,0.0
1784578921.208561,2.0,0.0,0.0011162494020092728,221017.0,38872.0,259889.0,14692.0,41.43523306772113,527.1410897215828,0.0,221017.0,0.0
1784578921.4624305,0.0,0.0,3.986605007177957e-05,221017.0,38883.0,259900.0,14698.0,41.487979823723435,527.3161885263398,0.0,221017.0,0.0
1784578921.7192578,0.0,0.0,3.986605007177957e-05,221017.0,38883.0,259900.0,14698.0,41.487979823723435,527.3161885263398,0.0,221017.0,0.0
1784578921.9776015,0.0,0.0,3.986605007177957e-05,221017.0,38883.0,259900.0,14698.0,41.487979823723435,527.3161885263398,0.0,221017.0,0.0
1784578922.2357116,1.0,0.0,0.0005979907510763605,221231.0,38889.0,260120.0,14704.0,41.487979823723435,527.3161885263398,0.0,221231.0,0.0
1784578922.4896998,0.0,0.0,3.986605007177957e-05,221231.0,38890.0,260121.0,14705.0,41.50992964580655,527.3875364521518,0.0,221231.0,0.0
1784578922.7442484,0.0,0.0,3.986605007177957e-05,221231.0,38890.0,260121.0,14705.0,41.50992964580655,527.3875364521518,0.0,221231.0,0.0
1784578923.0004685,0.0,0.0,3.986605007177957e-05,221231.0,38890.0,260121.0,14705.0,41.50992964580655,527.3875364521518,0.0,221231.0,0.0
1784578923.2578168,1.0,0.0,0.00063785680114814,221459.0,38891.0,260350.0,14706.0,41.50992964580655,527.3875364521518,0.0,221459.0,0.0
1784578923.5121074,0.0,0.0,3.986605007177957e-05,222110.0,38918.0,261028.0,14713.0,41.83937026746571,527.8184851016849,0.0,222110.0,0.0
1784578923.7690535,0.0,0.0,3.986605007177957e-05,222110.0,38918.0,261028.0,14713.0,41.83937026746571,527.8184851016849,0.0,222110.0,0.0
1784578924.027147,0.0,0.0,3.986605007177957e-05,222110.0,38918.0,261028.0,14713.0,41.83937026746571,527.8184851016849,0.0,222110.0,0.0
1784578924.2857072,0.0,0.0,3.986605007177957e-05,222582.0,38932.0,261514.0,14721.0,41.886526765301824,527.9854424288496,0.0,222582.0,0.0
1784578924.5408645,0.0,0.0,3.986605007177957e-05,222582.0,38932.0,261514.0,14721.0,41.886526765301824,527.9854424288496,0.0,222582.0,0.0
1784578924.7989118,0.0,0.0,3.986605007177957e-05,222582.0,38932.0,261514.0,14721.0,41.886526765301824,527.9854424288496,0.0,222582.0,0.0
1784578925.0568607,0.0,0.0,3.986605007177957e-05,222582.0,38932.0,261514.0,14721.0,41.886526765301824,527.9854424288496,0.0,222582.0,0.0
1784578925.3150358,0.0,0.0,3.986605007177957e-05,223059.0,38946.0,262005.0,14728.0,41.98200416751206,528.1305746128783,0.0,223059.0,0.0
1784578925.570574,0.0,0.0,3.986605007177957e-05,223059.0,38946.0,262005.0,14728.0,41.98200416751206,528.1305746128783,0.0,223059.0,0.0
1784578925.8284547,0.0,0.0,3.986605007177957e-05,223059.0,38946.0,262005.0,14728.0,41.98200416751206,528.1305746128783,0.0,223059.0,0.0
1784578926.0871444,0.0,0.0,3.986605007177957e-05,223059.0,38946.0,262005.0,14728.0,41.98200416751206,528.1305746128783,0.0,223059.0,0.0
1784578926.3447435,0.0,0.0,3.986605007177957e-05,223522.0,38960.0,262482.0,14736.0,42.02261410932988,528.2837153160945,0.0,223522.0,0.0
1784578926.6008813,0.0,0.0,3.986605007177957e-05,223522.0,38960.0,262482.0,14736.0,42.02261410932988,528.2837153160945,0.0,223522.0,0.0
1784578926.859546,0.0,0.0,3.986605007177957e-05,223522.0,38960.0,262482.0,14736.0,42.02261410932988,528.2837153160945,0.0,223522.0,0.0
1784578927.1179755,0.0,0.0,3.986605007177957e-05,223522.0,38960.0,262482.0,14736.0,42.02261410932988,528.2837153160945,0.0,223522.0,0.0
1784578927.3765855,2.0,0.0,0.0018737043533726405,224250.0,38962.0,263212.0,14737.0,42.02261410932988,528.2837153160945,0.0,224250.0,0.0
1784578927.6335688,10.0,0.0,0.014391644075904986,230019.0,39059.0,269078.0,14744.0,43.07177035603672,528.9237851984799,0.0,230019.0,0.0
1784578927.8875997,10.0,0.0,0.014870036676766119,230019.0,39229.0,269248.0,14761.0,43.07177035603672,528.9237851984799,0.0,230019.0,0.0
1784578928.1443963,10.0,0.0,0.0154281613777707,230019.0,39419.0,269438.0,14780.0,43.07177035603672,528.9237851984799,0.0,230019.0,0.0
1784578928.4011424,10.0,0.0,0.015826821878488273,230271.0,39606.0,269877.0,14798.0,43.09971453156322,529.0030920039862,0.0,230271.0,0.0
1784578928.6597905,10.0,0.0,0.016225482379205847,230271.0,39806.0,270077.0,14818.0,43.09971453156322,529.0030920039862,0.0,230271.0,0.0
1784578928.917056,10.0,0.0,0.01670387498006698,230271.0,39996.0,270267.0,14837.0,43.09971453156322,529.0030920039862,0.0,230271.0,0.0
1784578929.1770806,10.0,0.0,0.017182267580928112,230271.0,40186.0,270457.0,14856.0,43.09971453156322,529.0030920039862,0.0,230271.0,0.0
1784578929.4315622,10.0,0.0,0.017580928081645686,231029.0,40367.0,271396.0,14872.0,43.26887845341116,529.2430536849424,0.0,231029.0,0.0
1784578929.6890993,10.0,0.0,0.018178918832722046,231029.0,40557.0,271586.0,14891.0,43.26887845341116,529.2430536849424,0.0,231029.0,0.0
1784578929.950101,10.0,0.0,0.0186174453835114,231029.0,40757.0,271786.0,14911.0,43.26887845341116,529.2430536849424,0.0,231029.0,0.0
1784578930.209131,10.0,0.0,0.019016105884228973,231029.0,40917.0,271946.0,14927.0,43.26887845341116,529.2430536849424,0.0,231029.0,0.0
1784578930.4675033,10.0,0.0,0.019414766384946547,231879.0,41125.0,273004.0,14945.0,43.52878236118704,529.5668865544721,0.0,231879.0,0.0
1784578930.728056,10.0,0.0,0.01989315898580768,231879.0,41325.0,273204.0,14965.0,43.52878236118704,529.5668865544721,0.0,231879.0,0.0
1784578930.9867911,10.0,0.0,0.020371551586668812,231879.0,41515.0,273394.0,14984.0,43.52878236118704,529.5668865544721,0.0,231879.0,0.0
1784578931.246167,12.0,0.0,0.022125657789826225,232353.0,41703.0,274056.0,15002.0,43.52878236118704,529.5668865544721,0.0,232353.0,0.0
1784578931.5005794,10.0,0.0,0.021408068888534526,232353.0,41889.0,274242.0,15020.0,43.60857586096972,529.7288692062721,0.0,232353.0,0.0
1784578931.7589586,9.0,0.0,0.018936373784085525,232353.0,42078.0,274431.0,15039.0,43.939967293292284,533.9283269802108,0.0,232353.0,0.0
1784578932.0155978,9.0,0.0,0.01929516823473132,232353.0,42249.0,274602.0,15058.0,43.939967293292284,533.9283269802108,0.0,232353.0,0.0
1784578932.2712202,11.0,0.0,0.020770212087386386,232778.0,42403.0,275181.0,15074.0,43.939967293292284,533.9283269802108,0.0,232778.0,0.0
1784578932.5266414,9.0,0.0,0.020052623186094687,232778.0,42578.0,275356.0,15093.0,44.040904155001044,534.0888506313786,0.0,232778.0,0.0
1784578932.7848415,9.0,0.0,0.020132355286238246,232778.0,42596.0,275374.0,15095.0,44.040904155001044,534.0888506313786,0.0,232778.0,0.0
1784578933.0392525,9.0,0.0,0.02061074788709938,232778.0,42767.0,275545.0,15114.0,44.040904155001044,534.0888506313786,0.0,232778.0,0.0
1784578933.2973702,9.0,0.0,0.020969542337745173,233187.0,42925.0,276112.0,15130.0,44.14125418290496,534.2505843481049,0.0,233187.0,0.0
1784578933.5508482,9.0,0.0,0.021447934938606306,233187.0,43096.0,276283.0,15149.0,44.14125418290496,534.2505843481049,0.0,233187.0,0.0
1784578933.8066485,9.0,0.0,0.0218067293892521,233187.0,43258.0,276445.0,15167.0,44.14125418290496,534.2505843481049,0.0,233187.0,0.0
1784578934.0624228,8.0,0.0,0.019534364535161886,233187.0,43416.0,276603.0,15185.0,44.47264561522752,540.7027360042557,0.0,233187.0,0.0
1784578934.3168786,7.0,0.0,0.0173815978312869,233664.0,43542.0,277206.0,15200.0,44.63450359925628,547.7974285017699,0.0,233664.0,0.0
1784578934.5703962,5.0,0.0,0.0127571360229628,233664.0,43640.0,277304.0,15217.0,45.2972864639014,561.525191466324,0.0,233664.0,0.0
1784578934.828958,4.0,0.0,0.011082761919948947,233664.0,43732.0,277396.0,15237.0,45.62867789622396,568.7005018452182,0.0,233664.0,0.0
1784578935.08754,2.0,0.0,0.005660979110189812,233664.0,43790.0,277454.0,15255.0,46.291460760869086,583.5733637930825,0.0,233664.0,0.0
1784578935.341756,7.0,0.0,0.009448253867006873,235118.0,43830.0,278948.0,15265.0,46.291460760869086,583.5733637930825,0.0,235118.0,0.0
1784578935.5977075,3.0,0.0,0.007255621113060107,235118.0,43887.0,279005.0,15280.0,46.82124842423946,584.0570706212893,0.0,235118.0,0.0
1784578935.853019,3.0,0.0,0.007415085313347114,235118.0,43950.0,279068.0,15301.0,46.82124842423946,584.0570706212893,0.0,235118.0,0.0
1784578936.1100535,3.0,0.0,0.007614415563705901,235118.0,44013.0,279131.0,15322.0,46.82124842423946,584.0570706212893,0.0,235118.0,0.0
1784578936.3690674,3.0,0.0,0.0077340137139212395,235535.0,44075.0,279610.0,15338.0,46.92636931780726,584.2085499325767,0.0,235535.0,0.0
1784578936.6225374,3.0,0.0,0.007853611864136467,235535.0,44135.0,279670.0,15358.0,46.92636931780726,584.2085499325767,0.0,235535.0,0.0
1784578936.8796585,3.0,0.0,0.007973210014351806,235535.0,44198.0,279733.0,15379.0,46.92636931780726,584.2085499325767,0.0,235535.0,0.0
1784578937.1385927,2.0,0.0,0.004903524158826333,235535.0,44247.0,279782.0,15399.0,47.25776075012982,593.6595669742674,0.0,235535.0,0.0
