config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
deepseek-r1-distill-8b_H100_tp1,15,tp=1|rate=1|date=20250525-203033,43,ok,,2487,0.14636107760353845,0.9205342360635768,0.22846638560026997,0.13155944922596427,0.5241129947924347,0.7607514278038666
deepseek-r1-distill-8b_H100_tp1,15,tp=1|rate=1|date=20250525-203033,44,ok,,2487,0.14957780458383602,0.916777941899199,0.22536460360987348,0.2527497648279595,0.5350373629630406,0.47787085056489115
deepseek-r1-distill-8b_H100_tp1,15,tp=1|rate=1|date=20250525-203033,45,ok,,2487,0.15038198632891026,0.9191818088221381,0.22519948834406228,0.017270878961089395,0.1932125604089669,-0.03811384321373528
deepseek-r1-distill-8b_H100_tp1,15,tp=1|rate=1|date=20250525-203033,46,ok,,2487,0.15400080418174505,0.9267661462100404,0.2301137802278518,0.11110731228560197,0.7482314621422081,0.026040293412609272
deepseek-r1-distill-8b_H100_tp1,17,tp=1|rate=1|date=20250525-223521,42,ok,,2486,0.12992759452936448,0.9249441405294555,0.22684083935232227,0.24031492713184377,1.2121862887344823,0.20976837573130394
deepseek-r1-distill-8b_H100_tp1,17,tp=1|rate=1|date=20250525-223521,43,ok,,2486,0.12992759452936448,0.9218135434299158,0.22939031650958505,0.4325144070754079,1.1345936326626258,0.9535946172333984
deepseek-r1-distill-8b_H100_tp1,17,tp=1|rate=1|date=20250525-223521,44,ok,,2486,0.12429605792437654,0.9139455870475808,0.22832825297020024,0.4164242726472998,1.1386666015311966,0.5749265232152148
deepseek-r1-distill-8b_H100_tp1,17,tp=1|rate=1|date=20250525-223521,45,ok,,2486,0.1287208366854385,0.9205704245194101,0.22767405353081785,0.06737550565036952,0.7596434809781726,0.05236775543609702
deepseek-r1-distill-8b_H100_tp1,17,tp=1|rate=1|date=20250525-223521,46,ok,,2486,0.12510056315366053,0.9268422241932358,0.22975828970640202,0.2558807556533331,0.9284742146160324,0.17144118642643688
deepseek-r1-distill-8b_H100_tp1,26,tp=1|rate=4|date=20250525-215354,42,ok,,2542,0.11369000786782063,0.9578477977927745,0.09514779921572555,0.24607087363301688,0.08157931844227115,-0.727043443556424
deepseek-r1-distill-8b_H100_tp1,26,tp=1|rate=4|date=20250525-215354,43,ok,,2542,0.12588512981904015,0.9645041827678539,0.09182918177460599,0.30031138396130785,0.2813161130624611,-0.8766135535096263
deepseek-r1-distill-8b_H100_tp1,26,tp=1|rate=4|date=20250525-215354,44,ok,,2542,0.12155782848151064,0.9472006060650708,0.09537992463031264,0.161806348506316,0.18048881926941526,-0.7231688933518422
deepseek-r1-distill-8b_H100_tp1,26,tp=1|rate=4|date=20250525-215354,45,ok,,2542,0.12313139260424866,0.8821262165127423,0.10565244244869734,0.1769653623986212,0.21952322054650164,-1.0545194846366506
deepseek-r1-distill-8b_H100_tp1,26,tp=1|rate=4|date=20250525-215354,46,ok,,2542,0.11919748229740362,0.9931258110876171,0.08446396389524892,0.12719471540490077,0.15893978694393882,-0.6182500073231207
deepseek-r1-distill-8b_H100_tp1,29,tp=1|rate=4|date=20250526-010108,42,ok,,2542,0.07159716758457901,0.9062343913583379,0.08592958795034357,0.500371381100375,0.3417988910597613,-0.11865676170605607
deepseek-r1-distill-8b_H100_tp1,29,tp=1|rate=4|date=20250526-010108,43,ok,,2542,0.05350118017309202,0.9002156870993119,0.08360572772657462,0.42636999874421,0.045227254772659806,-0.2576642011617759
deepseek-r1-distill-8b_H100_tp1,29,tp=1|rate=4|date=20250526-010108,44,ok,,2542,0.07277734067663255,0.8637385876533274,0.08891167078179972,0.5856762623757967,0.2160605405135923,-0.12397051887587958
deepseek-r1-distill-8b_H100_tp1,29,tp=1|rate=4|date=20250526-010108,45,ok,,2542,0.060975609756097615,0.8044641867654756,0.09590079811556211,0.5203692553838178,0.1904340632011317,-0.39970359161631536
deepseek-r1-distill-8b_H100_tp1,29,tp=1|rate=4|date=20250526-010108,46,ok,,2542,0.07671125098347753,0.9716421659186641,0.07325373680383827,0.5818692805868814,0.18816906560655877,0.03000147665080434
deepseek-r1-distill-8b_H100_tp2,1,tp=2|rate=0.125|date=20250523-080720,42,ok,,2505,0.40279441117764475,0.9783627857855982,0.12807292265431136,0.8546497547134908,0.09625297699821556,1.5395135557437554
deepseek-r1-distill-8b_H100_tp2,1,tp=2|rate=0.125|date=20250523-080720,43,ok,,2505,0.40199600798403196,0.988271681457334,0.137081035869693,0.4416369965827662,0.41840098928688635,0.6985709680650125
deepseek-r1-distill-8b_H100_tp2,1,tp=2|rate=0.125|date=20250523-080720,44,ok,,2505,0.4027944111776447,0.9864920397967066,0.13661026863370784,0.6461745717694359,0.31964234352581306,0.9468326581837816
deepseek-r1-distill-8b_H100_tp2,1,tp=2|rate=0.125|date=20250523-080720,45,ok,,2505,0.3968063872255489,0.984850907386461,0.1330282550125965,0.7307556054773182,0.30634093353485126,0.30731822743045295
deepseek-r1-distill-8b_H100_tp2,1,tp=2|rate=0.125|date=20250523-080720,46,ok,,2505,0.4031936127744511,0.9856730307915266,0.12907765132431157,0.3423651150694028,0.2759145399856257,0.5063636546433551
deepseek-r1-distill-8b_H100_tp2,7,tp=2|rate=0.25|date=20250523-092000,42,ok,,2477,0.3330641905530884,0.9869804070662337,0.15449584922936765,0.032920394159879365,0.023606440812860542,-0.0055631291997433425
deepseek-r1-distill-8b_H100_tp2,7,tp=2|rate=0.25|date=20250523-092000,43,ok,,2477,0.3153007670569237,0.9893769469995385,0.15709382593868437,0.1325380909258139,0.05118987849119245,0.6618294248409003
deepseek-r1-distill-8b_H100_tp2,7,tp=2|rate=0.25|date=20250523-092000,44,ok,,2477,0.32458619297537344,0.9886805154259625,0.15841441943838305,0.002609477747247946,0.1747648671722765,0.7659876867364908
deepseek-r1-distill-8b_H100_tp2,7,tp=2|rate=0.25|date=20250523-092000,45,ok,,2477,0.3217601937828018,0.9889753532404515,0.15828820631588267,0.21065942761259218,0.12449488727819337,-0.23056689844967498
deepseek-r1-distill-8b_H100_tp2,7,tp=2|rate=0.25|date=20250523-092000,46,ok,,2477,0.3266047638272103,0.986011076931921,0.15929318128056005,0.19954952530418424,0.008132025611853586,0.5724744747358749
deepseek-r1-distill-8b_H100_tp2,8,tp=2|rate=0.25|date=20250527-054458,42,ok,,2475,0.43474747474747477,0.9854621026103989,0.18200344172157432,0.3764323107569686,0.43518898058041044,1.7520124498220009
deepseek-r1-distill-8b_H100_tp2,8,tp=2|rate=0.25|date=20250527-054458,43,ok,,2475,0.4286868686868687,0.9873019113254896,0.18492233226820629,0.41301331492178006,0.45782453211481083,2.078447652952652
deepseek-r1-distill-8b_H100_tp2,8,tp=2|rate=0.25|date=20250527-054458,44,ok,,2475,0.42707070707070705,0.987918558816498,0.18203653793850383,0.44812986448386594,0.7124703915281745,2.195567072404837
deepseek-r1-distill-8b_H100_tp2,8,tp=2|rate=0.25|date=20250527-054458,45,ok,,2475,0.42909090909090913,0.9872093100040565,0.1800675245033483,0.09593790665600549,0.5523459822946611,1.3964617309495995
deepseek-r1-distill-8b_H100_tp2,8,tp=2|rate=0.25|date=20250527-054458,46,ok,,2475,0.42909090909090913,0.9860165184030002,0.18693631483837053,0.5535516340157637,0.6087759381840433,2.2464791562794604
deepseek-r1-distill-8b_H100_tp2,20,tp=2|rate=2|date=20250523-074619,42,ok,,2477,0.10092854259184503,0.9814957933870779,0.15897988333008847,0.733740856094032,0.9476152359702887,0.28838026830626734
deepseek-r1-distill-8b_H100_tp2,20,tp=2|rate=2|date=20250523-074619,43,ok,,2477,0.09810254339927338,0.982189763869254,0.1627427023219927,0.7350460663112345,0.8610030807430412,0.2754002317791107
deepseek-r1-distill-8b_H100_tp2,20,tp=2|rate=2|date=20250523-074619,44,ok,,2477,0.10617682680662088,0.9826585704808753,0.1608425364308117,0.7798595617959188,0.7581072649206497,0.28616491114463777
deepseek-r1-distill-8b_H100_tp2,20,tp=2|rate=2|date=20250523-074619,45,ok,,2477,0.09689140088817116,0.987300817894741,0.16630166825499035,0.7703017695577109,0.9008105057190293,-0.2459233803003822
deepseek-r1-distill-8b_H100_tp2,20,tp=2|rate=2|date=20250523-074619,46,ok,,2477,0.09971740008074292,0.9845432091807772,0.16296347019617402,0.8119844975622574,0.9583763241221036,0.3212720147352072
deepseek-r1-distill-8b_H100_tp2,25,tp=2|rate=4|date=20250523-075653,42,ok,,2536,0.10922712933753953,0.9888212520340286,0.07685066495614894,0.7785594641609321,1.127558101570703,-0.40604523759468397
deepseek-r1-distill-8b_H100_tp2,25,tp=2|rate=4|date=20250523-075653,43,ok,,2536,0.10410094637223977,0.9947832438743296,0.07434622178579593,0.873250008202379,1.241045748258652,-0.5717304316002176
deepseek-r1-distill-8b_H100_tp2,25,tp=2|rate=4|date=20250523-075653,44,ok,,2536,0.09503154574132489,0.9935154175214816,0.08068419179180714,0.7432166453797501,1.1865789131083873,-0.6156473889634847
deepseek-r1-distill-8b_H100_tp2,25,tp=2|rate=4|date=20250523-075653,45,ok,,2536,0.09818611987381709,0.9935732006407415,0.08320191556714847,0.7575897665204235,1.126928809994325,-0.6791017942371841
deepseek-r1-distill-8b_H100_tp2,25,tp=2|rate=4|date=20250523-075653,46,ok,,2536,0.09187697160883279,0.9948381996192033,0.07792141257658493,0.7406306757594127,1.1980081309198503,-0.47811831190341764
deepseek-r1-distill-8b_H100_tp4,3,tp=4|rate=0.125|date=20250526-041944,42,ok,,2505,0.25548902195608786,0.963499151925473,0.12311259169931307,7.938580035914336,0.2122696808563473,2.352324426313972
deepseek-r1-distill-8b_H100_tp4,3,tp=4|rate=0.125|date=20250526-041944,43,ok,,2505,0.25988023952095807,0.9627708614964294,0.12394035594970983,3.613266316640704,0.12466063067269487,1.427999182244613
deepseek-r1-distill-8b_H100_tp4,3,tp=4|rate=0.125|date=20250526-041944,44,ok,,2505,0.26107784431137726,0.9725058821993673,0.12349837392437799,1.8225317212541394,0.453245267358093,1.6061977075883886
deepseek-r1-distill-8b_H100_tp4,3,tp=4|rate=0.125|date=20250526-041944,45,ok,,2505,0.25548902195608786,0.9816897205936438,0.12339726353703089,4.376757041227191,0.23171340661499662,1.4717406925616916
deepseek-r1-distill-8b_H100_tp4,3,tp=4|rate=0.125|date=20250526-041944,46,ok,,2505,0.25429141716566867,0.9693871891918958,0.12046963751284365,5.0051632812501685,0.44667980172684063,1.1977055501279805
deepseek-r1-distill-8b_H100_tp4,16,tp=4|rate=1|date=20250526-024607,42,ok,,2479,0.10730133118192821,0.898244672037114,0.2696960199997917,0.020315112492886898,0.38560558077470664,0.41267161556851606
deepseek-r1-distill-8b_H100_tp4,16,tp=4|rate=1|date=20250526-024607,43,ok,,2479,0.11778943122226704,0.8912724781732871,0.2811099136158894,0.0021980917085072118,0.376346800876017,1.0087574934726435
deepseek-r1-distill-8b_H100_tp4,16,tp=4|rate=1|date=20250526-024607,44,ok,,2479,0.11214199273900767,0.8904874868196434,0.27490311925260075,0.045872585743825765,0.46213303508875175,0.7320601316536809
deepseek-r1-distill-8b_H100_tp4,16,tp=4|rate=1|date=20250526-024607,45,ok,,2479,0.12384025816861638,0.9045545248628828,0.2748885027473511,0.015653530429270278,0.36701655024460345,0.26134622623601367
deepseek-r1-distill-8b_H100_tp4,16,tp=4|rate=1|date=20250526-024607,46,ok,,2479,0.10528438886647842,0.89311425672389,0.2781530403304898,0.009451661789835598,0.5854956026083791,0.2940600876123451
deepseek-r1-distill-8b_H100_tp4,21,tp=4|rate=2|date=20250526-025626,42,ok,,2474,0.03597413096200486,0.8898209495226571,0.23152258881663165,0.11884640902219411,0.5011269398464943,0.10864161858517023
deepseek-r1-distill-8b_H100_tp4,21,tp=4|rate=2|date=20250526-025626,43,ok,,2474,0.04203718674211798,0.9244935648799774,0.22965075018553877,0.1930324528656229,0.6220534032078275,0.19469673680177965
deepseek-r1-distill-8b_H100_tp4,21,tp=4|rate=2|date=20250526-025626,44,ok,,2474,0.049312853678253776,0.9233136070496353,0.22683293971601012,0.24745021053468338,0.622712593504517,-0.04186888611113353
deepseek-r1-distill-8b_H100_tp4,21,tp=4|rate=2|date=20250526-025626,45,ok,,2474,0.0626515763945028,0.9195787696608586,0.2331281954121717,0.18081238738967767,0.6958699051689854,-0.39819518231476525
deepseek-r1-distill-8b_H100_tp4,21,tp=4|rate=2|date=20250526-025626,46,ok,,2474,0.052950687146321784,0.9135357824562335,0.2332119242111166,0.183935580875802,0.5687869032292179,0.19221379928325036
deepseek-r1-distill-8b_H100_tp4,26,tp=4|rate=4|date=20250526-030659,42,ok,,2532,0.16429699842022116,0.9420497748465654,0.13906308583773033,0.38807246722015715,0.05160967950394769,-0.44860596585904106
deepseek-r1-distill-8b_H100_tp4,26,tp=4|rate=4|date=20250526-030659,43,ok,,2532,0.15521327014218012,0.9376584630115263,0.13353665428174463,0.3851814426547076,0.1525393134271235,-0.5206805530915064
deepseek-r1-distill-8b_H100_tp4,26,tp=4|rate=4|date=20250526-030659,44,ok,,2532,0.15086887835703,0.9445590457085881,0.13999410642505863,0.29292256125242805,0.1814527143903967,-0.42638449865720246
deepseek-r1-distill-8b_H100_tp4,26,tp=4|rate=4|date=20250526-030659,45,ok,,2532,0.16153238546603477,0.9242922916701989,0.1479459416760305,0.2762346288829016,0.1879812151481938,-0.9128553496230339
deepseek-r1-distill-8b_H100_tp4,26,tp=4|rate=4|date=20250526-030659,46,ok,,2532,0.14849921011058453,0.9241542445186388,0.14128848258007862,0.19135673270355819,0.17623599318646774,-0.5473176250647641
deepseek-r1-distill-8b_H100_tp4,27,tp=4|rate=4|date=20250526-040917,42,ok,,2533,0.12909593367548367,0.9302676509667663,0.13186396069601408,0.14623871621313453,0.346531936455801,-0.3616225835226843
deepseek-r1-distill-8b_H100_tp4,27,tp=4|rate=4|date=20250526-040917,43,ok,,2533,0.11172522700355314,0.9369012079828007,0.12760564078284248,0.1974021714138655,0.2922896005921044,-0.3895180565899755
deepseek-r1-distill-8b_H100_tp4,27,tp=4|rate=4|date=20250526-040917,44,ok,,2533,0.10738255033557054,0.9454949741043406,0.1318681586897843,0.06952533395028085,0.37046856582331483,-0.3420267791831694
deepseek-r1-distill-8b_H100_tp4,27,tp=4|rate=4|date=20250526-040917,45,ok,,2533,0.12001579155151998,0.9155170585547211,0.13956334630995904,0.05657132624382965,0.3953670318920495,-0.8101259333376784
deepseek-r1-distill-8b_H100_tp4,27,tp=4|rate=4|date=20250526-040917,46,ok,,2533,0.1093564942755626,0.9193356708948408,0.13840484585221546,0.023450048371904345,0.3571999855320449,-0.569549866073107
deepseek-r1-distill-8b_H100_tp8,2,tp=8|rate=0.125|date=20250527-005128,42,ok,,2506,0.25498802873104554,0.9474291173332386,0.13682965390532967,3.1607049708602553,0.6158508746279501,1.2558047164496535
deepseek-r1-distill-8b_H100_tp8,2,tp=8|rate=0.125|date=20250527-005128,43,ok,,2506,0.2601755786113328,0.9436361416579203,0.13431255213436175,1.923273092596899,0.24179915999889237,0.8856382252204276
deepseek-r1-distill-8b_H100_tp8,2,tp=8|rate=0.125|date=20250527-005128,44,ok,,2506,0.257781324820431,0.9467444393955785,0.13352640151842476,3.3363782125471078,0.378572155813875,0.8737371918126208
deepseek-r1-distill-8b_H100_tp8,2,tp=8|rate=0.125|date=20250527-005128,45,ok,,2506,0.25897845171588185,0.9576407728755515,0.13925594799918267,1.4729694289370943,0.5454994912356055,0.7141602035430599
deepseek-r1-distill-8b_H100_tp8,2,tp=8|rate=0.125|date=20250527-005128,46,ok,,2506,0.25498802873104554,0.9509924351635466,0.13095533551320082,1.6205350852574711,0.30561764721444806,0.6265656193255933
deepseek-r1-distill-8b_H100_tp8,14,tp=8|rate=0.5|date=20250527-031643,42,ok,,2477,0.10415825595478401,0.9339956627494619,0.2442521121135379,0.5912699492210282,0.4276172869864064,1.3491333729568589
deepseek-r1-distill-8b_H100_tp8,14,tp=8|rate=0.5|date=20250527-031643,43,ok,,2477,0.11102139685102946,0.9428825974603943,0.24056897113056244,0.6649862062602582,0.37456574034456386,0.8706813945740509
deepseek-r1-distill-8b_H100_tp8,14,tp=8|rate=0.5|date=20250527-031643,44,ok,,2477,0.11586596689543804,0.9393332752766446,0.2387814873176308,0.6090288581671413,0.5594619772853979,0.6270423168092216
deepseek-r1-distill-8b_H100_tp8,14,tp=8|rate=0.5|date=20250527-031643,45,ok,,2477,0.09931368591037543,0.9392617197551714,0.24697384605233774,0.6397902837390033,0.3963297943804219,0.6708496232643694
deepseek-r1-distill-8b_H100_tp8,14,tp=8|rate=0.5|date=20250527-031643,46,ok,,2477,0.09769882922890594,0.9291800498144447,0.24761999193243192,0.6590067069994977,0.4371210137302813,0.9395388608177497
deepseek-r1-distill-8b_H100_tp8,20,tp=8|rate=2|date=20250526-232810,42,ok,,2473,0.043671653861706426,0.9046686908620544,0.25001280614133814,0.029481477793917018,0.15621565493021297,0.9821697636525452
deepseek-r1-distill-8b_H100_tp8,20,tp=8|rate=2|date=20250526-232810,43,ok,,2473,0.04205418520016175,0.9235956141772461,0.2539995559120347,0.02627916201001674,0.06592338373896263,1.1306227384156957
deepseek-r1-distill-8b_H100_tp8,20,tp=8|rate=2|date=20250526-232810,44,ok,,2473,0.046097856854023456,0.9260065215540632,0.2569625265386738,0.0005470053077391972,0.1810293087120146,0.9303844797596146
deepseek-r1-distill-8b_H100_tp8,20,tp=8|rate=2|date=20250526-232810,45,ok,,2473,0.041649818034775576,0.9245023823998199,0.25196357379560735,0.024865207158294735,0.1865529545186884,0.405641455746107
deepseek-r1-distill-8b_H100_tp8,20,tp=8|rate=2|date=20250526-232810,46,ok,,2473,0.04528912252325111,0.9234143692657462,0.25788116812730855,0.11913745247191562,0.14386754201666155,1.047179733148777
deepseek-r1-distill-8b_H100_tp8,21,tp=8|rate=2|date=20250527-003027,42,ok,,2474,0.043654001616814875,0.898310110163932,0.24725500367053918,0.14478851024024875,0.38093378018020585,1.0424326029032152
deepseek-r1-distill-8b_H100_tp8,21,tp=8|rate=2|date=20250527-003027,43,ok,,2474,0.04527081649151177,0.9181057208389268,0.24690366402969827,0.13085600163663344,0.3735539599151002,1.2956249147904921
deepseek-r1-distill-8b_H100_tp8,21,tp=8|rate=2|date=20250527-003027,44,ok,,2474,0.04001616814874697,0.9177292581429101,0.25191004867101924,0.17139515567402766,0.3769815686559605,1.1158896720019145
deepseek-r1-distill-8b_H100_tp8,21,tp=8|rate=2|date=20250527-003027,45,ok,,2474,0.039207760711398545,0.9095508162778281,0.24804163579618255,0.09875601442557264,0.3707772804879491,0.5593480347455961
deepseek-r1-distill-8b_H100_tp8,21,tp=8|rate=2|date=20250527-003027,46,ok,,2474,0.045675020210185935,0.918128233976185,0.2551424001719802,0.12696046696214658,0.3331730536771397,1.2416192932164087
deepseek-r1-distill-8b_H100_tp8,24,tp=8|rate=2|date=20250527-033723,42,ok,,2475,0.05818181818181822,0.8987753388396025,0.24681733338248146,0.41478606329114415,0.49652803177491295,1.1953170863833167
deepseek-r1-distill-8b_H100_tp8,24,tp=8|rate=2|date=20250527-033723,43,ok,,2475,0.05171717171717172,0.9159700342195858,0.25233576876093244,0.43346360841255743,0.389757342941526,1.5300075210667508
deepseek-r1-distill-8b_H100_tp8,24,tp=8|rate=2|date=20250527-033723,44,ok,,2475,0.049696969696969684,0.9183075412053598,0.24274863134051533,0.44307843012762094,0.46556835366445587,1.3677334094974374
deepseek-r1-distill-8b_H100_tp8,24,tp=8|rate=2|date=20250527-033723,45,ok,,2475,0.043636363636363695,0.9154658842821938,0.24897969411881007,0.36755980550988654,0.4866087136843754,0.8119279803218575
deepseek-r1-distill-8b_H100_tp8,24,tp=8|rate=2|date=20250527-033723,46,ok,,2475,0.05171717171717172,0.9086455132997656,0.25037732283649594,0.38731803939068954,0.4734228152050152,1.3017003239197642
gpt-oss-120b_A100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-18-06,42,ok,,1404,0.22649572649572652,-10.97240193879494,0.32330182272487357,13.466191645298487,14.62294257194206,-7.26413503832241
gpt-oss-120b_A100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-18-06,43,ok,,1404,0.2336182336182336,-11.646050367032068,0.32552957478572714,13.021508876639407,14.26791554123064,-6.943636830814441
gpt-oss-120b_A100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-18-06,44,ok,,1404,0.2443019943019943,-11.450143056190601,0.3315818319759512,12.611795973193784,13.412762850204071,-8.049826372681041
gpt-oss-120b_A100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-18-06,45,ok,,1404,0.23219373219373218,-12.201718131916353,0.324571408456355,12.299208122433605,15.104586891562862,-7.37036701540835
gpt-oss-120b_A100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-18-06,46,ok,,1404,0.2257834757834758,-10.090856603488128,0.32093358758048535,13.116941823164114,14.842543087505907,-6.961469769574287
gpt-oss-120b_A100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-21-18-48-22,42,ok,,1432,0.14525139664804465,0.646277643002517,0.10056665593606008,1.3488330729799105,2.2805098124739627,1.7745742290173332
gpt-oss-120b_A100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-21-18-48-22,43,ok,,1432,0.15921787709497215,0.78385852623448,0.10144222591070894,1.7602451512339794,3.0489836006068436,1.9707720332561267
gpt-oss-120b_A100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-21-18-48-22,44,ok,,1432,0.12988826815642462,0.47071704083040666,0.10589630614999192,1.143846009242659,3.3011748909551883,1.6432558537381579
gpt-oss-120b_A100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-21-18-48-22,45,ok,,1432,0.13268156424581012,0.5955930553269644,0.10432375193905279,2.2664836305451916,4.37942952619263,1.4827975604349053
gpt-oss-120b_A100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-21-18-48-22,46,ok,,1432,0.1354748603351955,0.797656647815997,0.09941523261735677,2.5718092251633013,3.659873641070072,1.9446395608597584
gpt-oss-120b_A100_tp4,13,gpt-oss-120b|tp=4|rate=16|iter=4|date=2025-10-21-18-54-20,42,ok,,1276,0.5125391849529781,-1.7504336262724953,0.1837994924174534,10.834369816343694,13.250013641989787,5.508193653448628
gpt-oss-120b_A100_tp4,13,gpt-oss-120b|tp=4|rate=16|iter=4|date=2025-10-21-18-54-20,43,ok,,1276,0.5211598746081505,-1.1413086482961123,0.1775579456648208,11.313207072683147,13.214375703798808,5.670599885965896
gpt-oss-120b_A100_tp4,13,gpt-oss-120b|tp=4|rate=16|iter=4|date=2025-10-21-18-54-20,44,ok,,1276,0.5023510971786833,-1.749740544869303,0.18096329193408817,11.142497978779,12.612976268125925,5.337900330122246
gpt-oss-120b_A100_tp4,13,gpt-oss-120b|tp=4|rate=16|iter=4|date=2025-10-21-18-54-20,45,ok,,1276,0.5125391849529781,-1.362650644044984,0.18150440828500758,11.077873638470342,12.78102289097518,5.1200516275899695
gpt-oss-120b_A100_tp4,13,gpt-oss-120b|tp=4|rate=16|iter=4|date=2025-10-21-18-54-20,46,ok,,1276,0.505485893416928,-1.1194538053642549,0.17503705212073528,11.425489485685658,12.76451197718564,5.26496298698645
gpt-oss-120b_A100_tp4,25,gpt-oss-120b|tp=4|rate=64|iter=1|date=2025-10-21-19-06-15,42,ok,,1570,0.6019108280254778,-3.4301577374187593,0.19897302305784273,4.368615737862218,6.501235581903774,10.930685413449586
gpt-oss-120b_A100_tp4,25,gpt-oss-120b|tp=4|rate=64|iter=1|date=2025-10-21-19-06-15,43,ok,,1570,0.6089171974522294,-3.010748775944645,0.19077591172079653,4.392648363197474,5.984973654436125,10.751788373600249
gpt-oss-120b_A100_tp4,25,gpt-oss-120b|tp=4|rate=64|iter=1|date=2025-10-21-19-06-15,44,ok,,1570,0.6165605095541402,-4.086594175462547,0.2015824297336416,4.597111278123305,6.176237915775694,11.089232628193407
gpt-oss-120b_A100_tp4,25,gpt-oss-120b|tp=4|rate=64|iter=1|date=2025-10-21-19-06-15,45,ok,,1570,0.6019108280254778,-3.8652428034462636,0.1972851678121471,4.464153337175582,5.894224711684961,10.75617578919891
gpt-oss-120b_A100_tp4,25,gpt-oss-120b|tp=4|rate=64|iter=1|date=2025-10-21-19-06-15,46,ok,,1570,0.6140127388535033,-3.524961707836481,0.19968206529305188,4.441729934616255,5.783426691702326,10.941938274314728
gpt-oss-120b_A100_tp4,28,gpt-oss-120b|tp=4|rate=64|iter=4|date=2025-10-21-19-25-20,42,ok,,1576,0.5761421319796954,-3.507652537053124,0.1965781573893821,4.222189929766909,6.303813620142999,10.22766462931668
gpt-oss-120b_A100_tp4,28,gpt-oss-120b|tp=4|rate=64|iter=4|date=2025-10-21-19-25-20,43,ok,,1576,0.5805837563451777,-2.750548622697008,0.19036349057551874,4.067598383233557,5.650235687630468,10.119439082889784
gpt-oss-120b_A100_tp4,28,gpt-oss-120b|tp=4|rate=64|iter=4|date=2025-10-21-19-25-20,44,ok,,1576,0.5888324873096447,-3.8349160486584957,0.19811579955965725,4.417834436149398,5.898620177659016,10.436368858936985
gpt-oss-120b_A100_tp4,28,gpt-oss-120b|tp=4|rate=64|iter=4|date=2025-10-21-19-25-20,45,ok,,1576,0.5748730964467005,-3.8537471394550806,0.19668785120336135,4.475105538244787,5.977219798438509,10.161558153753045
gpt-oss-120b_A100_tp4,28,gpt-oss-120b|tp=4|rate=64|iter=4|date=2025-10-21-19-25-20,46,ok,,1576,0.5939086294416243,-3.6484054476464625,0.19747405897757794,4.326773464558799,5.57771812283534,10.351086016940302
gpt-oss-120b_A100_tp8,3,gpt-oss-120b|tp=8|rate=0.0625|iter=4|date=2025-10-21-19-55-49,42,ok,,1458,0.45747599451303156,-2.0389266834843527,0.6347832943356402,28.258989519926377,54.383823479979824,-3.4340331024492454
gpt-oss-120b_A100_tp8,3,gpt-oss-120b|tp=8|rate=0.0625|iter=4|date=2025-10-21-19-55-49,43,ok,,1458,0.46707818930041156,-2.15862104574245,0.6277222755478972,27.27269583915193,50.90187000461101,-3.3191194198576155
gpt-oss-120b_A100_tp8,3,gpt-oss-120b|tp=8|rate=0.0625|iter=4|date=2025-10-21-19-55-49,44,ok,,1458,0.4533607681755829,-2.050566510074237,0.6173032052812196,24.977042928990777,47.03792659984438,-5.076325085488421
gpt-oss-120b_A100_tp8,3,gpt-oss-120b|tp=8|rate=0.0625|iter=4|date=2025-10-21-19-55-49,45,ok,,1458,0.46570644718792864,-2.0238054481012506,0.6236742974496001,22.476263669255818,45.358933410940786,-4.3604221323594095
gpt-oss-120b_A100_tp8,3,gpt-oss-120b|tp=8|rate=0.0625|iter=4|date=2025-10-21-19-55-49,46,ok,,1458,0.45541838134430734,-2.0426083909835184,0.636386353425889,25.834807714181608,47.414040103916285,-4.467655113328736
gpt-oss-120b_A100_tp8,11,gpt-oss-120b|tp=8|rate=16|iter=2|date=2025-10-21-21-36-14,42,ok,,1397,0.7236936292054403,-0.18183642626593421,0.2411550310294951,3.8490148988982775,1.6193885513893078,-14.745482360242418
gpt-oss-120b_A100_tp8,11,gpt-oss-120b|tp=8|rate=16|iter=2|date=2025-10-21-21-36-14,43,ok,,1397,0.7172512526843235,-0.37841642633091155,0.23311243504549073,3.0718191404665536,1.246813208061452,-14.165341467980163
gpt-oss-120b_A100_tp8,11,gpt-oss-120b|tp=8|rate=16|iter=2|date=2025-10-21-21-36-14,44,ok,,1397,0.7072297780959198,-0.7934370060612104,0.24436596948997585,3.064483746582243,0.5898226323189343,-14.50163129139184
