epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
426,1.6496792137622833,1.573040246963501,0.5438368055555556,0.3417117285899249,62.137496097005666,0.9291916841555556,2.983750320616545e-06
427,1.6429425179958344,1.573043704032898,0.5438368055555556,0.34174705494274016,62.137496097005666,0.9297949301720712,2.905897000609355e-06
428,1.596969485282898,1.5729471445083618,0.5439814814814815,0.3418826576191527,62.111430935650674,0.9300023398261857,2.8290101482423276e-06
429,1.6345784962177277,1.5728307962417603,0.5448495370370371,0.34246845383143026,62.060560674518946,0.9306871488541667,2.753093126795462e-06
430,1.5909397602081299,1.572753667831421,0.5452835648148148,0.34280188755785385,62.060560674518946,0.9306441544106665,2.6781492571252144e-06
431,1.6498917937278748,1.572756052017212,0.5455729166666666,0.34292365838940864,61.92846068828265,0.9308580510328939,2.6041818175192295e-06
432,1.5963093638420105,1.572709083557129,0.5462962962962963,0.34337051579848593,61.973242712446684,0.9306790856236178,2.5311940435529347e-06
433,1.6658819913864136,1.5727261304855347,0.5461516203703703,0.34317344760360596,61.999307873801676,0.9300073903041991,2.4591891279480134e-06
434,1.6110458672046661,1.5727291107177734,0.5460069444444444,0.34312020200719334,61.999307873801676,0.9300153336568504,2.3881702204327346e-06
435,1.637897104024887,1.5726557970046997,0.5462962962962963,0.34330411273871775,62.131407860037974,0.9299414119456085,2.3181404276041857e-06
436,1.6164662539958954,1.5725173950195312,0.5465856481481481,0.3434599613530796,62.259213543656415,0.9290599519640144,2.249102812792368e-06
437,1.634534329175949,1.572451114654541,0.5470196759259259,0.3438013434225857,62.259213543656415,0.9291731908581157,2.1810603959262045e-06
438,1.5997813045978546,1.5723848342895508,0.546875,0.343598747756191,62.259213543656415,0.9295156208315193,2.114016153401436e-06
439,1.6336102485656738,1.572318196296692,0.5483217592592593,0.34457230185927235,61.94414331005209,0.9313226265713216,2.0479730179504247e-06
440,1.6113270223140717,1.572248935699463,0.5484664351851852,0.34461964052790534,61.92416638566479,0.9314358350548494,1.982933878513864e-06
441,1.580413818359375,1.5722136497497559,0.5484664351851852,0.3446388608965089,61.975036646796525,0.9316849569875505,1.91890158011441e-06
442,1.632458508014679,1.572147011756897,0.5490451388888888,0.34509923935703607,61.975036646796525,0.9318533343863713,1.8558789237322343e-06
443,1.6144792437553406,1.5721510648727417,0.5487557870370371,0.34488555896819334,61.975036646796525,0.931657817690912,1.7938686661824875e-06
444,1.5756677091121674,1.5721911191940308,0.5486111111111112,0.3448104428593414,61.975036646796525,0.9317470050095815,1.7328735199947218e-06
445,1.6111051142215729,1.5722644329071045,0.5477430555555556,0.3442278775631953,61.975036646796525,0.9310356301550532,1.6728961532942284e-06
446,1.6393255293369293,1.5723446607589722,0.5471643518518519,0.34378308761608506,61.92416638566479,0.931190546441646,1.6139391896853277e-06
447,1.590220719575882,1.572393774986267,0.5470196759259259,0.34368501002266744,61.92416638566479,0.9310917731659804,1.556005208136601e-06
448,1.6190952062606812,1.5723882913589478,0.5470196759259259,0.3436682243034272,61.95023154701979,0.9308963645624717,1.4990967428680809e-06
449,1.5864872932434082,1.5724427700042725,0.546875,0.3436019335284572,61.89936128588806,0.9309230322152554,1.4432162832403972e-06
450,1.5587156116962433,1.5724083185195923,0.546875,0.34357010711562386,61.95023154701979,0.9307600189171654,1.38836627364588e-06
451,1.5756935775279999,1.572379231452942,0.5467303240740741,0.34345072687799183,62.0271669695065,0.930488568907155,1.3345491134016387e-06
452,1.614019364118576,1.5723533630371094,0.546875,0.3435434639777952,62.0271669695065,0.9304702476773148,1.2817671566446082e-06
453,1.587834119796753,1.5723193883895874,0.5471643518518519,0.34383270096269986,62.0271669695065,0.9305835664166876,1.2300227122285633e-06
454,1.6054662764072418,1.572261095046997,0.5473090277777778,0.34386458332029,62.11627886592861,0.9303308346301168,1.1793180436231357e-06
455,1.6401150822639465,1.5722215175628662,0.5474537037037037,0.34396243216126704,62.11627886592861,0.930428035017793,1.1296553688147867e-06
456,1.618360012769699,1.5721635818481445,0.5478877314814815,0.3443022265105033,62.11627886592861,0.930908533184493,1.0810368602097988e-06
457,1.6294914484024048,1.5720871686935425,0.5483217592592593,0.344627000699754,62.134995728737636,0.9309549911466154,1.0334646445392385e-06
458,1.5735271871089935,1.5719914436340332,0.5490451388888888,0.3451023874084345,62.12890749176995,0.9310872808459156,9.869408027659365e-07
459,1.577892690896988,1.5718966722488403,0.5493344907407407,0.3453180592803872,62.12890749176995,0.9313425747135652,9.414673699934442e-07
460,1.5889971256256104,1.571821689605713,0.5497685185185185,0.3457134529105865,62.10410239199322,0.9315006373526288,8.970463353770261e-07
461,1.6281457543373108,1.5717449188232422,0.5502025462962963,0.3460080370246095,62.10410239199322,0.9313462215908788,8.5367964203664e-07
462,1.5899934768676758,1.5716975927352905,0.5503472222222222,0.3461048529906605,62.10410239199322,0.9314751743844368,8.113691869719414e-07
463,1.643940657377243,1.5716724395751953,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,7.701168209793025e-07
464,1.5840868055820465,1.5716265439987183,0.55078125,0.34639508308667605,62.10410239199322,0.9316000703279692,7.299243485708492e-07
465,1.5884686410427094,1.5716071128845215,0.5510706018518519,0.3465883901789546,62.10410239199322,0.9316814199129579,6.907935278955322e-07
466,1.5730842351913452,1.5715930461883545,0.5512152777777778,0.34668499039652345,62.10410239199322,0.9316392164694322,6.527260706622122e-07
467,1.594522476196289,1.5715750455856323,0.5515046296296297,0.3468721300007737,62.098014155025524,0.931650047731589,6.157236420647909e-07
468,1.5867312252521515,1.5715538263320923,0.5515046296296297,0.3468721300007737,62.098014155025524,0.931650047731589,5.797878607093674e-07
469,1.5825516879558563,1.571569800376892,0.5515046296296297,0.3468721300007737,62.098014155025524,0.931650047731589,5.449202985434332e-07
470,1.680640548467636,1.5715712308883667,0.5515046296296297,0.3468721300007737,62.098014155025524,0.931650047731589,5.111224807871122e-07
471,1.6184429824352264,1.5715758800506592,0.5515046296296297,0.3468721300007737,62.098014155025524,0.931650047731589,4.783958858664429e-07
472,1.6014310419559479,1.5715936422348022,0.5515046296296297,0.3468721300007737,62.098014155025524,0.931650047731589,4.467419453487068e-07
473,1.605073094367981,1.5716066360473633,0.5512152777777778,0.346679086043288,62.098014155025524,0.9316572955398286,4.161620438798059e-07
474,1.6223292648792267,1.5716211795806885,0.5512152777777778,0.346679086043288,62.098014155025524,0.9316572955398286,3.8665751912369677e-07
475,1.5970626175403595,1.5716265439987183,0.5509259259259259,0.3464917544718076,62.10410239199322,0.931573667325731,3.582296617038739e-07
476,1.667037546634674,1.57163667678833,0.5506365740740741,0.3462983758359133,62.10410239199322,0.9315478555727086,3.308797151469145e-07
477,1.6173717677593231,1.5716543197631836,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,3.046088758280802e-07
478,1.6094143390655518,1.5716722011566162,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,2.794182929189905e-07
479,1.6534330248832703,1.5716782808303833,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,2.553090683373477e-07
480,1.5731934607028961,1.5716798305511475,0.5503472222222222,0.3461048529906605,62.10410239199322,0.9314751743844368,2.322822566987383e-07
481,1.607242614030838,1.5716755390167236,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,2.103388652704992e-07
482,1.5950634181499481,1.5716701745986938,0.5503472222222222,0.3461048529906605,62.10410239199322,0.9314751743844368,1.8947985392765777e-07
483,1.6000241935253143,1.571664571762085,0.5503472222222222,0.3461048529906605,62.10410239199322,0.9314751743844368,1.697061351109454e-07
484,1.5902416408061981,1.5716519355773926,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,1.510185737868805e-07
485,1.5815401673316956,1.5716431140899658,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,1.3341798740993466e-07
486,1.5782409310340881,1.5716381072998047,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,1.169051458867733e-07
487,1.6400106847286224,1.571641206741333,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,1.0148077154258085e-07
488,1.608912467956543,1.5716389417648315,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,8.714553908945669e-08
489,1.5956434607505798,1.5716361999511719,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,7.390007559690826e-08
490,1.6033880412578583,1.5716307163238525,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,6.174496046442089e-08
491,1.6231934130191803,1.5716336965560913,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,5.068072539610447e-08
492,1.5739352405071259,1.5716331005096436,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,4.070785437744612e-08
493,1.639372706413269,1.5716323852539062,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,3.182678365412986e-08
494,1.6011982858181,1.5716323852539062,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,2.4037901712960914e-08
495,1.6084644198417664,1.5716331005096436,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,1.7341549264868194e-08
496,1.5801986157894135,1.5716333389282227,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,1.1738019230000951e-08
497,1.6306399405002594,1.5716333389282227,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,7.2275567249154026e-09
498,1.6224736273288727,1.5716334581375122,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,3.810359051852757e-09
499,1.5844909846782684,1.5716333389282227,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,1.4865756901114023e-09
500,1.5907905101776123,1.5716333389282227,0.5504918981481481,0.34620163253262465,62.10410239199322,0.9314487484210022,2.5630828950073963e-10
