epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
463,1.437031865119934,1.6307177543640137,0.6933367372989533,0.38645697982750304,29.626102760953962,0.0,3.08046728391721e-06
464,1.434486597776413,1.6308263540267944,0.6933877967832525,0.3864392654847774,29.648090063654987,0.0,2.9196973942833967e-06
465,1.4476328194141388,1.6308627128601074,0.6935920347204493,0.3865206402332191,29.647943773176394,0.0,2.7631741115821288e-06
466,1.4422029256820679,1.630812406539917,0.6933367372989533,0.3864086121142976,29.648090063654987,0.0,2.6109042826488488e-06
467,1.434034824371338,1.630747675895691,0.6933877967832525,0.3865149697510088,29.626005233968236,0.0,2.4628945682591637e-06
468,1.4587684273719788,1.6306880712509155,0.6933877967832525,0.38651625248394933,29.637928175688568,0.0,2.3191514428374695e-06
469,1.439356118440628,1.6306227445602417,0.6931835588460556,0.3864121817199826,29.637928175688568,0.0,2.1796811941737326e-06
470,1.457463651895523,1.630568027496338,0.693030380393158,0.3862927891282479,29.637976939181435,0.0,2.044489923148449e-06
471,1.4330885708332062,1.6305091381072998,0.6929793209088588,0.3862622327532179,29.637976939181435,0.0,1.9135835434657715e-06
472,1.4791620373725891,1.6304841041564941,0.6929282614245597,0.386231673370808,29.637976939181435,0.0,1.7869677813948272e-06
473,1.4655721485614777,1.6305186748504639,0.6929793209088588,0.3862622327532179,29.637976939181435,0.0,1.6646481755192236e-06
474,1.468073159456253,1.6305230855941772,0.6929282614245597,0.38622241675598684,29.638025702674295,0.0,1.546630076494787e-06
475,1.450707197189331,1.6304986476898193,0.6929282614245597,0.3862316939314881,29.637976939181435,0.0,1.4329186468154955e-06
476,1.45305597782135,1.630537748336792,0.6929793209088588,0.38626222974583796,29.637976939181435,0.0,1.323518860587658e-06
477,1.438653826713562,1.6305851936340332,0.693030380393158,0.3862927891282479,29.637976939181435,0.0,1.2184355033123207e-06
478,1.440128892660141,1.6305954456329346,0.6929793209088588,0.3862529761383966,29.638025702674295,0.0,1.117673171675962e-06
479,1.4515905976295471,1.6306207180023193,0.6929793209088588,0.3862529761383966,29.638025702674295,0.0,1.0212362733493908e-06
480,1.461969405412674,1.630624771118164,0.6930814398774572,0.38632277842909574,29.63206423181413,0.0,9.291290267949532e-07
481,1.4552982151508331,1.6306296586990356,0.6930814398774572,0.38631416576264427,29.638025702674295,0.0,8.413554610819968e-07
482,1.4400210678577423,1.6306296586990356,0.6930814398774572,0.38631416576264427,29.638025702674295,0.0,7.579194157106311e-07
483,1.4646795392036438,1.6306430101394653,0.6930814398774572,0.38631416576264427,29.638025702674295,0.0,6.788245404437816e-07
484,1.445629209280014,1.6306805610656738,0.6930814398774572,0.38633203770032015,29.632015468321267,0.0,6.04074295147522e-07
485,1.4681674540042877,1.6306908130645752,0.6930814398774572,0.3863413036746548,29.632015468321267,0.0,5.336719496397386e-07
486,1.4438598155975342,1.6306970119476318,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,4.676205835470932e-07
487,1.433583289384842,1.6307121515274048,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,4.059230861703234e-07
488,1.438709169626236,1.6307153701782227,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,3.4858215635782674e-07
489,1.4426337778568268,1.6307121515274048,0.6931324993617565,0.38635350346499364,29.632064231814134,0.0,2.9560030238763304e-07
490,1.458567887544632,1.6307013034820557,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,2.4697984185768355e-07
491,1.4483708143234253,1.6306990385055542,0.6930814398774572,0.3863228494216043,29.632064231814134,0.0,2.027229015844179e-07
492,1.4400093853473663,1.630695104598999,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,1.628314175097845e-07
493,1.4379841089248657,1.6306915283203125,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,1.2730713461651944e-07
494,1.4499808251857758,1.6306898593902588,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,9.615160685184366e-08
495,1.433416098356247,1.630690097808838,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,6.936619705947278e-08
496,1.453447937965393,1.6306884288787842,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,4.6952076920003804e-08
497,1.4629142880439758,1.6306877136230469,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,2.891022689966161e-08
498,1.4384355545043945,1.6306877136230469,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,1.524143620741103e-08
499,1.4578836858272552,1.6306877136230469,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,5.946302760445609e-09
500,1.4582878947257996,1.6306877136230469,0.6930814398774572,0.3863321148695349,29.632064231814134,0.0,1.0252331580029585e-09
