timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657537.7086525,2.0,0.0,0.10137936533248282,1073257.0,25939.0,1099196.0,5421.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657537.9672322,2.0,0.0,0.10145909743262638,1073257.0,25969.0,1099226.0,5436.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657538.226282,2.0,0.0,0.10145909743262638,1073257.0,25969.0,1099226.0,5436.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657538.4811249,2.0,0.0,0.10145909743262638,1073257.0,25969.0,1099226.0,5436.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657538.7391748,3.0,0.0,0.12187051506936697,1073257.0,25971.0,1099228.0,5437.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657538.9976606,3.0,0.0,0.13363099984053584,1086168.0,25977.0,1112145.0,5439.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657539.2561376,3.0,0.0,0.13375059799075106,1086168.0,26022.0,1112190.0,5454.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657539.513007,3.0,0.0,0.1338701961409664,1086168.0,26064.0,1112232.0,5468.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657539.7701478,3.0,0.0,0.13398979429118163,1086168.0,26109.0,1112277.0,5483.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657540.0285895,3.0,0.0,0.1340695263913252,1086168.0,26154.0,1112322.0,5498.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657540.2884731,3.0,0.0,0.13418912454154042,1086168.0,26196.0,1112364.0,5512.0,105.25291409809142,794.7482275478542,0.0,0.0,0.0
1784657540.5479052,2.0,0.0,0.10189762398341573,1086168.0,26234.0,1112402.0,5528.0,106.27903744019568,796.1601217053831,0.0,0.0,0.0
1784657540.8063848,2.0,0.0,0.10189762398341573,1086168.0,26234.0,1112402.0,5528.0,106.27903744019568,796.1601217053831,0.0,0.0,0.0
1784657541.065038,2.0,0.0,0.10189762398341573,1086168.0,26234.0,1112402.0,5528.0,106.27903744019568,796.1601217053831,0.0,0.0,0.0
1784657541.3206394,3.0,0.0,0.12230904162015632,1086168.0,26236.0,1112404.0,5529.0,106.27903744019568,796.1601217053831,0.0,0.0,0.0
1784657541.5789654,3.0,0.0,0.12230904162015632,1086168.0,26236.0,1112404.0,5529.0,106.27903744019568,796.1601217053831,0.0,0.0,0.0
1784657541.8376539,3.0,0.0,0.13506617764311912,1099424.0,26278.0,1125702.0,5543.0,106.27903744019568,796.1601217053831,0.0,0.0,0.0
1784657542.0980349,3.0,0.0,0.13518577579333435,1099424.0,26323.0,1125747.0,5558.0,106.27903744019568,796.1601217053831,0.0,0.0,0.0
1784657542.356485,2.0,0.0,0.1101100302981981,1099424.0,26349.0,1125773.0,5568.0,107.04736884776503,801.4479509079829,0.0,0.0,0.0
1784657542.6150415,2.0,0.0,0.1101100302981981,1099424.0,26349.0,1125773.0,5568.0,107.04736884776503,801.4479509079829,0.0,0.0,0.0
1784657542.870634,3.0,0.0,0.13052144793493858,1099424.0,26351.0,1125775.0,5569.0,107.04736884776503,801.4479509079829,0.0,0.0,0.0
1784657543.1288369,3.0,0.0,0.13052144793493858,1099424.0,26351.0,1125775.0,5569.0,107.04736884776503,801.4479509079829,0.0,0.0,0.0
1784657543.387182,3.0,0.0,0.13052144793493858,1099424.0,26351.0,1125775.0,5569.0,107.04736884776503,801.4479509079829,0.0,0.0,0.0
1784657543.6455002,3.0,0.0,0.14762398341572314,1114437.0,26381.0,1140818.0,5579.0,107.04736884776503,801.4479509079829,0.0,0.0,0.0
1784657543.9059436,3.0,0.0,0.1477037155158667,1114437.0,26423.0,1140860.0,5593.0,107.04736884776503,801.4479509079829,0.0,0.0,0.0
1784657544.16129,2.0,0.0,0.07076223887737199,1114437.0,26439.0,1140876.0,5600.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657544.419256,2.0,0.0,0.07076223887737199,1114437.0,26439.0,1140876.0,5600.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657544.6777015,3.0,0.0,0.09117365651411258,1114437.0,26441.0,1140878.0,5601.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657544.9361906,3.0,0.0,0.09117365651411258,1114437.0,26441.0,1140878.0,5601.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657545.1910803,3.0,0.0,0.09117365651411258,1114437.0,26441.0,1140878.0,5601.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657545.4490163,3.0,0.0,0.11158507415085317,1114437.0,26443.0,1140880.0,5602.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657545.7076695,3.0,0.0,0.11158507415085317,1114437.0,26443.0,1140880.0,5602.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657545.9662437,3.0,0.0,0.11158507415085317,1114437.0,26443.0,1140880.0,5602.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657546.2214878,3.0,0.0,0.11158507415085317,1114437.0,26443.0,1140880.0,5602.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657546.479224,3.0,0.0,0.13203635783766543,1114437.0,26445.0,1140882.0,5603.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657546.7377133,3.0,0.0,0.13203635783766543,1114437.0,26445.0,1140882.0,5603.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657546.9954138,3.0,0.0,0.13203635783766543,1114437.0,26445.0,1140882.0,5603.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657547.2508376,3.0,0.0,0.13203635783766543,1114437.0,26445.0,1140882.0,5603.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657547.5088115,3.0,0.0,0.14889969701801942,1145741.0,26484.0,1172225.0,5616.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657547.7660513,3.0,0.0,0.14901929516823476,1145741.0,26526.0,1172267.0,5630.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657548.0212703,3.0,0.0,0.14905916121830654,1145741.0,26568.0,1172309.0,5644.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657548.27866,3.0,0.0,0.14917875936852176,1145741.0,26613.0,1172354.0,5659.0,110.19362970907241,817.791836864315,0.0,0.0,0.0
1784657548.5359666,2.0,0.0,0.11162494020092484,1145741.0,26651.0,1172392.0,5673.0,111.4158799443394,822.7683467445895,0.0,0.0,0.0
1784657548.7910624,2.0,0.0,0.11166480625099662,1145741.0,26663.0,1172404.0,5679.0,111.4158799443394,822.7683467445895,0.0,0.0,0.0
1784657549.0490384,2.0,0.0,0.11166480625099662,1145741.0,26663.0,1172404.0,5679.0,111.4158799443394,822.7683467445895,0.0,0.0,0.0
1784657549.3076222,3.0,0.0,0.1320762238877372,1145741.0,26665.0,1172406.0,5680.0,111.4158799443394,822.7683467445895,0.0,0.0,0.0
1784657549.5660245,3.0,0.0,0.1320762238877372,1145741.0,26665.0,1172406.0,5680.0,111.4158799443394,822.7683467445895,0.0,0.0,0.0
1784657549.8210402,3.0,0.0,0.1320762238877372,1145741.0,26665.0,1172406.0,5680.0,111.4158799443394,822.7683467445895,0.0,0.0,0.0
1784657550.0785215,3.0,0.0,0.14957741986923934,1160926.0,26701.0,1187627.0,5692.0,111.4158799443394,822.7683467445895,0.0,0.0,0.0
1784657550.337231,2.0,0.0,0.0714399617285919,1160926.0,26737.0,1187663.0,5708.0,114.69412225764245,825.6297398917377,0.0,0.0,0.0
1784657550.595757,2.0,0.0,0.07151969382873546,1160926.0,26771.0,1187697.0,5725.0,114.69412225764245,825.6297398917377,0.0,0.0,0.0
1784657550.8514755,2.0,0.0,0.07159942592887891,1160926.0,26807.0,1187733.0,5743.0,114.69412225764245,825.6297398917377,0.0,0.0,0.0
1784657551.109525,2.0,0.0,0.07167915802902247,1160926.0,26841.0,1187767.0,5760.0,114.69412225764245,825.6297398917377,0.0,0.0,0.0
1784657551.3680758,2.0,0.0,0.07179875617923781,1160926.0,26875.0,1187801.0,5777.0,114.69412225764245,825.6297398917377,0.0,0.0,0.0
1784657551.6270463,2.0,0.0,0.07191835432945304,1160926.0,26911.0,1187837.0,5795.0,114.69412225764245,825.6297398917377,0.0,0.0,0.0
1784657551.8846996,2.0,0.0,0.0719980864295966,1160926.0,26945.0,1187871.0,5812.0,114.69412225764245,825.6297398917377,0.0,0.0,0.0
1784657552.1404743,1.0,0.0,0.03384627651092331,1160926.0,26971.0,1187897.0,5827.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657552.396679,1.0,0.0,0.03384627651092331,1160926.0,26971.0,1187897.0,5827.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657552.6551685,1.0,0.0,0.03384627651092331,1160926.0,26971.0,1187897.0,5827.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657552.9102526,2.0,0.0,0.054257694147663904,1160926.0,26972.0,1187898.0,5828.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657553.1686468,2.0,0.0,0.054257694147663904,1160926.0,26972.0,1187898.0,5828.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657553.4272275,2.0,0.0,0.07271567533088819,1176521.0,26984.0,1203505.0,5834.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657553.6852207,2.0,0.0,0.07283527348110352,1176521.0,27018.0,1203539.0,5851.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657553.9407473,2.0,0.0,0.07291500558124697,1176521.0,27052.0,1203573.0,5868.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657554.1993272,2.0,0.0,0.07299473768139053,1176521.0,27088.0,1203609.0,5886.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657554.4586942,2.0,0.0,0.07307446978153409,1176521.0,27122.0,1203643.0,5903.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657554.7171593,2.0,0.0,0.07315420188167754,1176521.0,27156.0,1203677.0,5920.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657554.9760926,2.0,0.0,0.0732339339818211,1176521.0,27190.0,1203711.0,5937.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657555.2313316,2.0,0.0,0.07331366608196455,1176521.0,27224.0,1203745.0,5954.0,115.94856230542064,827.7964670807123,0.0,0.0,0.0
1784657555.489367,1.0,0.0,0.03926805932068256,1176521.0,27259.0,1203780.0,5972.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657555.7497568,1.0,0.0,0.03926805932068256,1176521.0,27262.0,1203783.0,5975.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657556.0084097,1.0,0.0,0.03926805932068256,1176521.0,27262.0,1203783.0,5975.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657556.2668922,2.0,0.0,0.05967947695742304,1176521.0,27263.0,1203784.0,5976.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657556.5235837,2.0,0.0,0.05967947695742304,1176521.0,27263.0,1203784.0,5976.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657556.7800841,2.0,0.0,0.07419071918354325,1190501.0,27285.0,1217786.0,5987.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657557.0388186,2.0,0.0,0.07427045128368681,1190501.0,27319.0,1217820.0,6004.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657557.2958498,2.0,0.0,0.07435018338383037,1190501.0,27353.0,1217854.0,6021.0,117.00075148697942,841.6755955964327,0.0,0.0,0.0
1784657557.5512295,1.0,0.0,0.03504225801307603,1190501.0,27370.0,1217871.0,6032.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657557.809171,1.0,0.0,0.03504225801307603,1190501.0,27370.0,1217871.0,6032.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657558.0676117,2.0,0.0,0.055453675649816625,1190501.0,27371.0,1217872.0,6033.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657558.3253014,2.0,0.0,0.055453675649816625,1190501.0,27371.0,1217872.0,6033.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657558.5807602,2.0,0.0,0.055453675649816625,1190501.0,27371.0,1217872.0,6033.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657558.838901,2.0,0.0,0.07586509328655722,1190501.0,27372.0,1217873.0,6034.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657559.0974803,2.0,0.0,0.07586509328655722,1190501.0,27372.0,1217873.0,6034.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657559.356045,2.0,0.0,0.08726678360708018,1211444.0,27380.0,1238824.0,6038.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657559.6112692,2.0,0.0,0.08734651570722374,1211444.0,27414.0,1238858.0,6055.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657559.8691556,2.0,0.0,0.0874262478073673,1211444.0,27448.0,1238892.0,6072.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657560.1288447,2.0,0.0,0.08750597990751074,1211444.0,27480.0,1238924.0,6088.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657560.3879101,2.0,0.0,0.0875857120076543,1211444.0,27514.0,1238958.0,6105.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657560.6464458,2.0,0.0,0.08766544410779775,1211444.0,27548.0,1238992.0,6122.0,118.24924967903644,845.7007186664268,0.0,0.0,0.0
1784657560.9049408,1.0,0.0,0.0352814543135066,1211444.0,27576.0,1239020.0,6139.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657561.1606004,1.0,0.0,0.03532132036357838,1211444.0,27582.0,1239026.0,6145.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657561.419057,1.0,0.0,0.03532132036357838,1211444.0,27582.0,1239026.0,6145.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657561.6775894,2.0,0.0,0.05573273800031897,1211444.0,27583.0,1239027.0,6146.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657561.944689,2.0,0.0,0.05573273800031897,1211444.0,27583.0,1239027.0,6146.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657562.200608,2.0,0.0,0.05573273800031897,1211444.0,27583.0,1239027.0,6146.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657562.4589016,2.0,0.0,0.07614415563705945,1211444.0,27584.0,1239028.0,6147.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657562.7174695,2.0,0.0,0.07614415563705945,1211444.0,27584.0,1239028.0,6147.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657562.9760823,2.0,0.0,0.0879445064583001,1232543.0,27600.0,1260143.0,6155.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657563.2336516,2.0,0.0,0.08802423855844366,1232543.0,27634.0,1260177.0,6172.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657563.4916754,2.0,0.0,0.0881039706585871,1232543.0,27668.0,1260211.0,6189.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657563.7499616,2.0,0.0,0.08818370275873066,1232543.0,27700.0,1260243.0,6205.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657564.0088224,2.0,0.0,0.08830330090894589,1232543.0,27734.0,1260277.0,6222.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657564.2634459,2.0,0.0,0.08838303300908945,1232543.0,27766.0,1260309.0,6238.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657564.520406,2.0,0.0,0.08846276510923301,1232543.0,27800.0,1260343.0,6255.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657564.778856,2.0,0.0,0.08854249720937646,1232543.0,27832.0,1260375.0,6271.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657565.0379608,2.0,0.0,0.08862222930952002,1232543.0,27866.0,1260409.0,6288.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657565.2966275,2.0,0.0,0.08870196140966358,1232543.0,27900.0,1260443.0,6305.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657565.555212,2.0,0.0,0.08878169350980702,1232543.0,27932.0,1260475.0,6321.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657565.811184,2.0,0.0,0.08886142560995058,1232543.0,27966.0,1260509.0,6338.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657566.069241,2.0,0.0,0.08894115771009403,1232543.0,27998.0,1260541.0,6354.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657566.3280454,2.0,0.0,0.08902088981023759,1232543.0,28032.0,1260575.0,6371.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657566.586529,2.0,0.0,0.08910062191038115,1232543.0,28066.0,1260609.0,6388.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657566.8427558,2.0,0.0,0.0891803540105246,1232543.0,28098.0,1260641.0,6404.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657567.099944,2.0,0.0,0.08926008611066816,1232543.0,28132.0,1260675.0,6421.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657567.3590884,2.0,0.0,0.08933981821081172,1232543.0,28164.0,1260707.0,6437.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657567.6135287,2.0,0.0,0.08941955031095516,1232543.0,28198.0,1260741.0,6454.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657567.8701398,2.0,0.0,0.08949928241109872,1232543.0,28230.0,1260773.0,6470.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657568.12866,2.0,0.0,0.08957901451124217,1232543.0,28264.0,1260807.0,6487.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657568.3838751,2.0,0.0,0.08965874661138573,1232543.0,28296.0,1260839.0,6503.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657568.6397202,2.0,0.0,0.08973847871152929,1232543.0,28328.0,1260871.0,6519.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657568.8946016,2.0,0.0,0.08981821081167274,1232543.0,28362.0,1260905.0,6536.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657569.1505954,2.0,0.0,0.0898979429118163,1232543.0,28394.0,1260937.0,6552.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657569.4091554,2.0,0.0,0.08997767501195986,1232543.0,28428.0,1260971.0,6569.0,120.10525512229651,847.2209215946496,0.0,0.0,0.0
1784657569.6676118,1.0,0.0,0.05369956944665921,1232543.0,28437.0,1260980.0,6576.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657569.926253,1.0,0.0,0.05369956944665921,1232543.0,28437.0,1260980.0,6576.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657570.181141,2.0,0.0,0.0741109870833998,1232543.0,28438.0,1260981.0,6577.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657570.4390793,2.0,0.0,0.0741109870833998,1232543.0,28438.0,1260981.0,6577.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657570.697585,2.0,0.0,0.0741109870833998,1232543.0,28438.0,1260981.0,6577.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657570.9545984,2.0,0.0,0.09097432626375379,1247467.0,28472.0,1275939.0,6594.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657571.2104452,2.0,0.0,0.09105405836389735,1247467.0,28504.0,1275971.0,6610.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657571.4651268,2.0,0.0,0.0911337904640408,1247467.0,28538.0,1276005.0,6627.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657571.7211313,2.0,0.0,0.09121352256418436,1247467.0,28570.0,1276037.0,6643.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657571.9794106,2.0,0.0,0.0912932546643278,1247467.0,28602.0,1276069.0,6659.0,121.19903545081615,860.0371424071491,0.0,0.0,0.0
1784657572.238772,1.0,0.0,0.05393876574708978,1247467.0,28625.0,1276092.0,6678.0,122.38954264763743,861.3662914065644,0.0,0.0,0.0
1784657572.499312,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657572.7579706,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657573.017058,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657573.2736416,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657573.530074,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657573.7876003,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657574.046046,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657574.3011022,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657574.5590556,0.0,0.0,3.986605007177957e-05,1247467.0,28636.0,1276103.0,6689.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657574.8175652,2.0,0.0,0.061313985010365224,1269442.0,28637.0,1298079.0,6690.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657575.0760422,2.0,0.0,0.061313985010365224,1269442.0,28637.0,1298079.0,6690.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657575.3310544,2.0,0.0,0.0817254026471057,1269442.0,28638.0,1298080.0,6691.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657575.5891247,2.0,0.0,0.0817254026471057,1269442.0,28638.0,1298080.0,6691.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657575.847619,2.0,0.0,0.09248923616648064,1284522.0,28666.0,1313188.0,6705.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657576.1061308,2.0,0.0,0.0925689682666242,1284522.0,28700.0,1313222.0,6722.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657576.3655841,2.0,0.0,0.09264870036676764,1284522.0,28732.0,1313254.0,6738.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657576.620867,2.0,0.0,0.0927284324669112,1284522.0,28764.0,1313286.0,6754.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657576.8791766,2.0,0.0,0.09280816456705465,1284522.0,28798.0,1313320.0,6771.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657577.1380553,2.0,0.0,0.09288789666719821,1284522.0,28830.0,1313352.0,6787.0,124.26631759945303,870.9075572239235,0.0,0.0,0.0
1784657577.3970861,1.0,0.0,0.05509488119917083,1284522.0,28857.0,1313379.0,6805.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657577.6555843,1.0,0.0,0.0551347472492425,1284522.0,28875.0,1313397.0,6823.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657577.9108639,1.0,0.0,0.05517461329931428,1284522.0,28887.0,1313409.0,6835.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657578.169019,1.0,0.0,0.05517461329931428,1284522.0,28887.0,1313409.0,6835.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657578.4265347,2.0,0.0,0.07558603093605487,1284522.0,28888.0,1313410.0,6836.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657578.6850395,2.0,0.0,0.07558603093605487,1284522.0,28888.0,1313410.0,6836.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657578.9406605,2.0,0.0,0.07558603093605487,1284522.0,28888.0,1313410.0,6836.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657579.1981146,2.0,0.0,0.093246691117844,1299777.0,28908.0,1328685.0,6846.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657579.4557898,2.0,0.0,0.09332642321798756,1299777.0,28940.0,1328717.0,6862.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657579.7111442,2.0,0.0,0.09344602136820279,1299777.0,28974.0,1328751.0,6879.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657579.969057,2.0,0.0,0.09352575346834635,1299777.0,29006.0,1328783.0,6895.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657580.2276754,2.0,0.0,0.09360548556848991,1299777.0,29040.0,1328817.0,6912.0,126.12801698129624,872.5393620328978,0.0,0.0,0.0
1784657580.4872918,1.0,0.0,0.055413809599744845,1299777.0,29060.0,1328837.0,6930.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657580.742254,1.0,0.0,0.055413809599744845,1299777.0,29062.0,1328839.0,6932.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657580.9997463,1.0,0.0,0.055413809599744845,1299777.0,29062.0,1328839.0,6932.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657581.257287,2.0,0.0,0.07582522723648544,1299777.0,29063.0,1328840.0,6933.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657581.515754,2.0,0.0,0.07582522723648544,1299777.0,29063.0,1328840.0,6933.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657581.770953,2.0,0.0,0.07582522723648544,1299777.0,29063.0,1328840.0,6933.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657582.0286708,2.0,0.0,0.09563865412214956,1315886.0,29089.0,1344975.0,6946.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657582.2873757,2.0,0.0,0.09571838622229312,1315886.0,29123.0,1345009.0,6963.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657582.545256,2.0,0.0,0.09579811832243657,1315886.0,29155.0,1345041.0,6979.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657582.802521,2.0,0.0,0.09587785042258012,1315886.0,29187.0,1345073.0,6995.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657583.0598874,2.0,0.0,0.09595758252272368,1315886.0,29221.0,1345107.0,7012.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657583.3192134,2.0,0.0,0.09603731462286713,1315886.0,29253.0,1345139.0,7028.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657583.5776148,2.0,0.0,0.09611704672301069,1315886.0,29285.0,1345171.0,7044.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657583.8326418,2.0,0.0,0.09619677882315425,1315886.0,29317.0,1345203.0,7060.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657584.0892723,2.0,0.0,0.0962765109232977,1315886.0,29351.0,1345237.0,7077.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657584.347556,2.0,0.0,0.09635624302344126,1315886.0,29383.0,1345269.0,7093.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657584.6061506,2.0,0.0,0.0964359751235847,1315886.0,29415.0,1345301.0,7109.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
