Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:27:42.386859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,495,366,17.842000246047974,65.0,97.28337874659401,12218.0,23485.0,3.781813670982956,710.7594803380052,3230.725007354564,33.042119943066524
2025-04-27T20:27:36.791627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,494,23.43736696243286,65.0,93.02222222222223,15411.0,30635.0,5.262714685959509,1045.4777085380192,2928.336594251496,29.302394254622165
2025-04-27T20:27:56.772698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,70,3.524691343307495,65.0,92.50704225352112,1822.0,4746.0,1.065285771008348,173.9516628239944,1710.3391874608283,27.28344140522553
2025-04-27T20:27:46.026840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,297,14.357258319854736,65.0,90.94648829431438,7558.0,19635.0,3.2921781549812295,601.9322066480236,2295.7445327083437,32.61995251814372
2025-04-27T20:27:46.895608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,282,13.62845230102539,64.0,91.41696113074205,7289.0,18582.0,3.2083864829764934,578.9961596450157,2271.8584680103218,32.09347711631227
2025-04-27T20:27:41.728726,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,389,18.88679003715515,64.0,96.73589743589744,12923.0,24804.0,4.155203817994334,804.1312189259916,3110.0760795502383,30.84571201343054
2025-04-27T20:27:56.981757,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,148,79,4.114457845687866,67.0,100.9753086419753,2781.0,5398.0,1.3068837520113448,224.5399054219888,2127.962793722038,24.04027021324016
2025-04-27T20:27:56.551878,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,210,88,4.5904200077056885,66.0,105.74157303370787,3486.0,5925.0,1.4272049779974623,228.97801833899575,2442.536323612934,25.875846262361296
2025-04-27T20:27:58.062371,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,14,66,3.660306453704834,68.0,121.1470588235294,3733.0,4505.0,1.2135916899860604,208.3483977150172,3075.993376357808,21.622436502545234
2025-04-27T20:27:59.431119,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,44,2.609297752380371,68.0,143.13333333333333,3439.0,3002.0,1.0901570639834972,178.93483766300778,3154.591309470302,16.777057163422462
2025-04-27T20:27:51.771797,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,289,209,10.31514286994934,67.0,98.01421800947867,6985.0,13696.0,2.829095268956735,438.8972242380405,2468.9871976548206,31.205483296863665
2025-04-27T20:27:49.387758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,269,13.117420196533203,66.0,93.76296296296296,7645.0,17671.0,3.200777413963806,555.5112256360298,2388.4822376737907,31.81033826952403
2025-04-27T20:27:50.550009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,247,12.088464975357056,66.0,95.3225806451613,7445.0,16195.0,3.2661562899593264,550.6201267000579,2279.437766921041,29.412292095203387
2025-04-27T20:27:50.251983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,253,12.386664152145386,66.0,95.51574803149606,7658.0,16603.0,3.2661562899593264,550.6201267000579,2344.65203748574,30.153274816712678
2025-04-27T20:27:43.948043,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,378,375,18.734315872192383,65.0,102.61170212765957,14089.0,24493.0,4.271849940952961,753.8874138870451,3298.1027411410046,32.48893607828527
2025-04-27T20:27:47.401213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,319,15.613078832626343,67.0,93.91588785046729,9040.0,21107.0,4.010592855964205,693.8744315710355,2254.030843982704,30.4190485189238
2025-04-27T20:27:44.826842,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,921,371,18.592569828033447,69.0,102.12903225806451,13546.0,24446.0,4.498250136966817,781.5125572410325,3011.393227930652,31.280367504652155
2025-04-27T20:27:55.832164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,146,7.7235376834869385,68.0,113.3061224489796,6893.0,9763.0,2.466527637996478,376.046896180007,2794.616972384334,25.96218742708788
2025-04-27T20:27:39.067563,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,370,510,24.95708131790161,70.0,99.25390625,18446.0,32372.0,6.171509278952726,1159.4188343070273,2988.8960975734276,27.92088505216358
2025-04-27T20:27:44.766083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,388,19.44120216369629,69.0,102.32647814910025,14185.0,25620.0,4.716564557980746,833.3084593930107,3007.4856022055337,30.744917696697613
2025-04-27T20:27:47.066842,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,964,348,17.275556087493896,68.0,98.34571428571428,11305.0,23116.0,4.6752841619891115,780.9844068670063,2418.0348420127384,29.598542297063325
2025-04-27T20:27:30.041567,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,328,733,34.6270592212677,68.0,93.02448979591837,23934.0,44439.0,7.865189562944579,1444.6584944310307,3043.029008831614,30.76090312783715
2025-04-27T20:28:02.502125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,46,2.3923516273498535,67.0,104.66666666666667,1734.0,3290.0,1.1636504090420203,195.28875245296513,1490.1382636280962,16.84684836517858
2025-04-27T20:27:44.581551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,410,20.493865728378296,66.0,101.96844660194175,14870.0,27141.0,5.178544907990727,907.4101686570066,2871.4629812430367,29.91039877828289
2025-04-27T20:27:38.362953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,551,26.89157009124756,65.0,98.80434782608695,19606.0,34934.0,6.906244711979525,1312.5756549399812,2838.8800017456037,26.614846823132183
2025-04-27T20:27:58.627883,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,187,129,6.805768013000488,64.0,111.32307692307693,5727.0,8745.0,2.702708254000754,452.0323022189841,2118.9856476452683,19.345962571859612
2025-04-27T20:27:44.702082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,181,417,20.772451400756836,63.0,100.08612440191388,14274.0,27562.0,5.387462928993045,961.5842485710018,2649.48458822489,28.66311510505662
2025-04-27T20:27:56.503339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,174,9.011783599853516,62.0,106.08,6827.0,11737.0,3.148366289009573,523.9636882409832,2168.426216425938,22.400407248453977
2025-04-27T20:27:56.716448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,181,9.233529806137085,62.0,102.07692307692308,6407.0,12171.0,3.202826229011407,533.1089506849821,2000.4207352759197,22.830230076538204
2025-04-27T20:27:56.535373,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,188,9.616704940795898,61.0,103.60846560846561,6973.0,12609.0,3.3231474549975246,542.557013816986,2098.311945054871,23.239953919853363
2025-04-27T20:28:00.511423,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,55,112,5.721698045730591,60.0,104.70175438596492,4340.0,7596.0,2.247875543005648,359.97901184897637,1930.711873041227,21.101230210573455
2025-04-27T20:28:00.247414,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,118,6.065743923187256,60.0,107.78151260504201,4907.0,7919.0,2.451331698015565,383.5857422389672,2001.769080852004,20.6446672229715
2025-04-27T20:28:01.372114,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,231,105,5.379019498825073,61.0,106.66355140186916,4320.0,7093.0,2.250929863017518,330.24063982597727,1919.2068446809617,21.47827718519958
2025-04-27T20:27:53.591759,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,60,271,13.431025505065918,61.0,98.2014652014652,8956.0,17853.0,4.348415519998525,669.7551808009885,2059.600780746693,26.656008810038387
2025-04-27T20:28:00.867452,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,207,127,6.39806866645813,60.0,104.640625,4965.0,8429.0,2.634971496008802,358.2290662639716,1884.2708573965592,23.529637301370858
2025-04-27T20:27:58.717952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,169,8.588462114334106,59.0,106.08235294117647,6824.0,11210.0,3.6001909500046168,544.9588531619956,1895.455017459907,20.57036037667176
2025-04-27T20:27:53.273584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,288,14.207736492156982,59.0,97.79310344827586,9460.0,18900.0,4.714744495999184,716.4407219370187,2006.4714022207402,26.38041002038613
2025-04-27T20:27:45.337240,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,50,454,22.225151300430298,58.0,95.99120879120879,13838.0,29838.0,6.33343432599213,1070.0386103120109,2184.912527348625,27.884975095711344
2025-04-27T20:28:03.515377,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,198,102,4.855064392089844,65.0,90.53398058252426,2718.0,6607.0,1.9217472820309922,293.253850907975,1414.3378920913528,22.52996841999978
2025-04-27T20:28:00.590306,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,157,7.915145397186279,64.0,105.64556962025317,6405.0,10287.0,3.0328148470143788,434.2736647059937,2111.899447572717,23.687828289022246
2025-04-27T20:28:01.896489,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,215,150,7.227069139480591,63.0,92.8092105263158,4259.0,9848.0,2.823806673011859,410.55567514798895,1508.2477283961407,23.987002484986206
2025-04-27T20:27:53.075792,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,16,335,16.4126718044281,63.0,97.38575667655786,10959.0,21860.0,5.206709217993193,784.1251328460057,2104.784335205087,27.878203470737475
2025-04-27T20:28:02.284503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,162,7.720197439193726,65.0,92.42944785276073,4534.0,10532.0,2.752845259019523,421.8336729009752,1647.0231972337117,24.967186539592277
2025-04-27T20:27:42.526105,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,29,564,27.524221420288086,64.0,98.87610619469027,19510.0,36355.0,7.247432973977993,1234.705284605996,2691.987641700299,29.444273425622505
2025-04-27T20:28:07.784400,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,49,2.3583943843841553,64.0,96.32,1614.0,3202.0,0.5530766819720156,73.19285033101914,2918.2210218033824,43.7474423460592
2025-04-27T20:28:06.177731,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,170,93,4.579602241516113,66.0,99.57894736842105,3491.0,5969.0,1.3448336749861483,158.53985604002082,2595.860041975791,37.6498386531474
2025-04-27T20:28:02.782237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,168,8.081535339355469,64.0,94.77514792899409,5106.0,10911.0,2.861216527002398,419.26826153797447,1784.5556083619394,26.023911182725563
2025-04-27T20:27:59.315895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,228,11.547762155532837,64.0,104.01298701298701,8985.0,15042.0,4.31574858998647,664.3098766610055,2081.90996594363,22.64304736157922
2025-04-27T20:28:05.720735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,106,109,5.221275091171265,63.0,95.94545454545455,3637.0,6917.0,1.712826414979645,201.53804789301648,2123.390886660994,34.32106280830798
2025-04-27T20:28:02.870624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,177,8.412763118743896,62.0,92.29775280898876,4945.0,11484.0,3.053033680014778,458.3775596319756,1619.7004416852892,25.053582486063082
2025-04-27T20:27:45.473395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,528,25.810150146484375,62.0,96.03018867924528,16266.0,34630.0,7.275908319978043,1206.0491053480218,2235.5971632211395,28.71359038901409
2025-04-27T20:27:31.621094,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,114,847,40.13176393508911,62.0,93.48056537102474,27104.0,52261.0,9.952380532951793,1789.034329971022,2723.368535825185,29.21184860708989
2025-04-27T20:28:02.485476,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,199,9.527324199676514,62.0,93.34825870646766,5820.0,12943.0,3.478390759031754,563.7000602169865,1673.187517787696,22.960792296204154
2025-04-27T20:28:10.503740,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,124,35,1.9067144393920898,64.0,134.94444444444446,2572.0,2286.0,0.6146441760211019,113.93916287198954,4184.534890820634,20.063338560494053
2025-04-27T20:28:01.374362,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,676,227,11.376709222793579,64.0,105.72489082969432,9411.0,14800.0,3.996710953011643,592.7613970930106,2354.686168362645,24.96788770756899
2025-04-27T20:27:40.441686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,670,32.71852660179138,64.0,98.91666666666667,23707.0,42765.0,9.050636209969525,1607.8888196520566,2619.373870522614,26.5969882228886
2025-04-27T20:28:09.223743,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,167,79,4.1008594036102295,65.0,115.4375,4102.0,5133.0,1.2442453090188792,215.267052900017,3296.777548821572,23.844800822279453
2025-04-27T20:28:06.779757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,134,6.631392002105713,63.0,103.23529411764706,5426.0,8614.0,1.9383927950111683,305.6520359350252,2799.2262527826497,28.18237403081177
2025-04-27T20:27:35.329042,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,126,791,38.15196371078491,63.0,96.88398486759142,27174.0,49655.0,10.043993594998028,1795.038099899015,2705.4975436795203,27.662365496751008
2025-04-27T20:28:02.748409,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,196,224,10.936153173446655,62.0,100.02666666666667,8029.0,14477.0,3.83882379005081,612.6107435479789,2091.5260608754666,23.631645628928116
2025-04-27T20:28:03.835731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,208,10.011702299118042,61.0,96.46666666666667,6829.0,13429.0,3.5651307810476283,581.0316141839867,1915.4977529304747,23.112339625202626
2025-04-27T20:28:06.525260,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,333,152,7.444205284118652,60.0,102.12418300653594,5954.0,9671.0,2.4760379240324255,376.8468055210251,2404.6481446065395,25.662948068855087
2025-04-27T20:28:08.065094,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,13,126,6.147604703903198,59.0,100.60629921259843,4677.0,8100.0,1.97176902803767,313.50124970800243,2371.9816740678853,25.83721757901892
2025-04-27T20:28:09.120375,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,52,122,5.913619756698608,58.0,97.96774193548387,4349.0,7799.0,1.851784167040023,306.7941248739953,2348.545838876915,25.42095616466958
2025-04-27T20:28:11.545449,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,179,77,3.7445616722106934,58.0,98.03846153846153,2830.0,4817.0,1.1670757270476315,186.93798289098777,2424.864072153306,25.767904015574068
2025-04-27T20:28:03.726986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,247,11.644030332565308,57.0,91.02409638554217,6905.0,15760.0,3.9463525380560895,615.3600754469808,1749.7169686216866,25.61102130090641
2025-04-27T20:28:12.089403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,201,69,3.321924924850464,56.0,97.88571428571429,2550.0,4302.0,1.1612650620372733,152.13234410597943,2195.881098434487,28.27801034212102
2025-04-27T20:28:00.836024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,306,14.887676000595093,55.0,98.45779220779221,10685.0,19640.0,5.18564817305014,755.1824480269715,2060.4945888018474,26.00696037270526
2025-04-27T20:27:53.258883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,258,470,22.7561354637146,55.0,96.14225053078556,15148.0,30135.0,7.231395479044295,1113.4919639279979,2094.7547460095443,27.06350919111674
2025-04-27T20:28:00.181858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,327,15.913306713104248,54.0,98.34042553191489,11433.0,20921.0,5.748239575041225,884.7206732289633,1988.9567668059494,23.647011574449444
2025-04-27T20:28:09.501830,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,26,145,6.855254650115967,55.0,92.17808219178082,4489.0,8969.0,2.2723313190363115,361.5727975459886,1975.5041715940308,24.805516512505978
2025-04-27T20:28:15.931988,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,25,11,0.529390811920166,55.0,79.16666666666667,290.0,660.0,0.2621125599835068,45.665502338000806,1106.394901557743,14.452923239843072
2025-04-27T20:27:46.644892,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,50,625,30.438284635543823,60.0,96.97444089456869,20435.0,40271.0,8.758722072016099,1429.0022263309947,2333.1029152402634,28.181201721005696
2025-04-27T20:28:09.782681,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,152,7.468140602111816,60.0,102.9281045751634,6407.0,9341.0,2.428397265030071,399.74558810098097,2638.3656793982846,23.367362337568416
2025-04-27T20:27:59.367603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,363,17.965879440307617,58.0,103.03571428571429,14440.0,23065.0,6.433739635031088,1022.675681461973,2244.4178377029125,22.553582155221754
2025-04-27T20:28:15.460189,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,141,35,1.8731269836425781,58.0,124.72222222222223,2456.0,2034.0,0.6134759139822563,117.7317011619889,4003.4171579082326,17.27657020092989
2025-04-27T20:28:04.358129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,281,13.40545654296875,60.0,95.87234042553192,9569.0,17467.0,4.315009469020879,688.3441520409688,2217.608111569523,25.3753880936006
2025-04-27T20:27:39.526266,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,15,793,38.319000005722046,59.0,97.30100755667506,27320.0,49937.0,10.764652350000688,1911.4758068119845,2537.936118299097,26.12484020045558
2025-04-27T20:28:06.300211,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,210,242,11.666627883911133,58.0,99.59426229508196,9334.0,14967.0,3.721104523036047,593.6761103489698,2508.395005358354,25.210716313314716
2025-04-27T20:27:41.393113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,758,36.89344024658203,58.0,98.79446640316206,27044.0,47941.0,10.069033052030136,1762.2430449479434,2685.858697677762,27.20453352756241
2025-04-27T20:28:17.691728,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,13,0.6541211605072021,57.0,96.07142857142857,516.0,829.0,0.3559725190134486,133.22798878399772,1449.5500985021417,6.22241623225324
2025-04-27T20:27:45.469498,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,15,673,32.87667751312256,57.0,97.5037037037037,22489.0,43326.0,9.55805473102373,1658.5336008389859,2352.8846227470053,26.123076420087667
2025-04-27T20:28:00.851012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,182,370,18.073140382766724,59.0,101.05121293800539,14204.0,23286.0,6.155096606045845,1009.3424800709618,2307.681082706016,23.070464643837123
2025-04-27T20:28:16.297201,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,68,50,2.667689800262451,58.0,125.23076923076923,3454.0,3058.0,0.8755557190015679,218.2605418680032,3944.9231214419315,14.010778007915777
2025-04-27T20:28:08.201875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,225,10.808771848678589,57.0,97.46255506607929,8226.0,13898.0,3.4754414680355694,619.6379445309867,2366.8935516988,22.42922681327982
2025-04-27T20:27:42.541497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,194,755,36.7610399723053,57.0,99.28137384412153,27200.0,47956.0,10.369575259042904,1819.9764055139676,2623.058256535622,26.349792148243296
2025-04-27T20:28:11.336182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,168,8.08884572982788,56.0,99.48520710059172,6719.0,10094.0,2.6687777660554275,528.2403336389689,2517.6318858242666,19.1087263830536
2025-04-27T20:28:14.979528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,100,4.767005443572998,54.0,95.6470588235294,3871.0,5885.0,1.691521578002721,355.4105533299735,2288.4721367673696,16.558315291600795
2025-04-27T20:28:03.241212,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,251,351,16.62812328338623,53.0,93.98579545454545,11312.0,21771.0,5.811684734071605,992.2794290459424,1946.4235445674171,21.940392355943928
2025-04-27T20:27:51.013825,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,10,613,29.419432163238525,54.0,94.90228013029316,19547.0,38723.0,9.140421323041664,1553.6479161679745,2138.5228655406586,24.923922335962132
2025-04-27T20:28:17.419631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,77,3.4988460540771484,57.0,84.22784810126582,2132.0,4522.0,0.9898889840260381,262.8550496439857,2153.7768723607896,17.20339786557137
2025-04-27T20:28:02.958446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,172,390,18.452027559280396,59.0,93.86734693877551,12704.0,24092.0,6.045008913075435,1058.8093556759268,2101.568448066483,22.75386014569172
2025-04-27T20:28:17.380333,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,97,4.3835766315460205,60.0,84.12244897959184,2603.0,5641.0,1.1393224510393338,285.4418734549836,2284.691219439627,19.762342265069353
