Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745378058.7143636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,125,459,177.65276193618774,31.0,9.083220848125464,56892.0,129131.0,2544.027654847627,28.65858475026731
1745378058.843216,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,41,350,172.75015258789062,31.0,9.077112025488097,55988.0,125618.0,2588.050941949443,28.729025228889437
1745378058.8729348,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,177,478,178.7342312335968,31.0,9.085083101385445,57012.0,129897.0,2538.196583441837,28.86052264316601
1745378059.270493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,574,183.35679411888123,31.0,9.09161679332448,57604.0,133189.0,2520.4674010816284,29.24679865873752
1745378059.7044387,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,180,100,161.82902693748474,31.0,9.060850810504846,52274.0,118017.0,2531.929074713778,29.072326456264726
1745378060.2121446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,110,607,184.52264881134033,31.0,9.095333269636127,58338.0,133856.0,2512.148793966553,28.782851365132107
1745378060.4137437,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,218,108,161.71938967704773,31.0,9.061858346280262,52493.0,117888.0,2530.8702847595746,29.006907142016182
1745378061.0156078,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,149,114,163.3852517604828,31.0,9.064935723918275,52903.0,119037.0,2526.963097972251,28.27969603337454
1745378061.081621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,347,174.73015689849854,31.0,9.082409372512913,56164.0,126927.0,2540.371951530062,28.56570757644209
1745378061.7509604,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,179,116,165.06987857818604,31.0,9.068693262978776,53435.0,120156.0,2542.982217380757,28.323251934468903
1745378061.7768362,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,139,166.6941204071045,31.0,9.071113860226971,53852.0,121306.0,2545.125877458924,28.43763037764708
1745378062.0106158,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,12,128,168.1803822517395,31.0,9.074396516065589,54712.0,122263.0,2559.88867006868,28.484533829258794
1745378062.0613656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,577,188.8788821697235,31.0,9.106178663677568,60708.0,136631.0,2527.688111037667,27.939789475386352
1745378062.3695147,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,224,107,166.95003080368042,31.0,9.072186331113526,53967.0,121433.0,2549.2500729228123,28.52249264471234
1745378062.608545,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,408,275,176.3337845802307,31.0,9.086714503322495,56262.0,128014.0,2538.932948068088,28.5968684218923
1745378062.6480734,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,240,102,169.0512945652008,31.0,9.077377061973836,55179.0,122839.0,2589.3716577222363,28.30143492839124
1745378062.7947457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,97,1993,257.4884693622589,31.0,9.203625520930522,75936.0,183711.0,2476.7009937004655,28.999101198101222
1745378062.825404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,695,197.63052797317505,31.0,9.118863799339028,61540.0,142796.0,2487.9643286382893,27.49389850735278
1745378062.9501035,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,195,118,171.84959268569946,31.0,9.08087767690285,54794.0,124885.0,2543.6273708840445,28.544833897673243
1745378063.7890053,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,470,591,193.5072832107544,31.0,9.11488285254349,61031.0,139824.0,2504.8969779656463,27.459955485789784
1745378063.9746032,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,336,181.74098587036133,31.0,9.09833268663439,58313.0,131588.0,2562.243355711867,28.650911349725373
1745378064.1278086,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,623,1063,214.73195600509644,31.0,9.142267455105152,64248.0,154713.0,2458.785370938669,28.298154175773103
1745378064.201808,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,126,173.04991030693054,31.0,9.084253335413903,55227.0,125617.0,2534.8855780068116,28.543165302932415
1745378064.5498343,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,100,171.62386798858643,31.0,9.082885989825536,54931.0,124597.0,2556.020268329611,28.60346752410859
1745378064.6161091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,239,179.56139373779297,31.0,9.094065892923998,56643.0,130185.0,2529.9186523719,28.761264655834353
1745378064.767103,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,104,174.79999709129333,31.0,9.087515675861221,55591.0,126832.0,2535.183034010812,28.68684789240088
1745378065.0829546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,163,178.02173471450806,31.0,9.092408674574743,56129.0,129100.0,2537.64669124822,28.79897989985173
1745378065.1506104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,111,175.7080900669098,31.0,9.0891625711834,55583.0,127472.0,2541.0691713559627,28.973744044904578
1745378065.2166011,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,41,336,186.59070014953613,31.0,9.107711021397952,59781.0,134843.0,2542.4266278251107,27.579261601933858
1745378066.3513844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,113,175.17021250724792,31.0,9.090359495606252,55551.0,126995.0,2560.7071308846403,29.180060934605823
1745378066.5067823,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,226,138,177.08795142173767,31.0,9.093329225321215,56047.0,128303.0,2550.8300869428645,28.919883444754696
1745378066.769018,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,110,490,193.40317845344543,31.0,9.118401412375434,60716.0,139573.0,2529.668121871101,27.787700947230693
1745378066.893149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,217,182.16207075119019,31.0,9.102915574098082,58317.0,131717.0,2573.493269349263,28.116579730185375
1745378066.9572084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,141,109,177.64797639846802,31.0,9.094793512999155,56296.0,128653.0,2545.4573771557943,28.896660425418595
1745378067.0388055,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,254,197,183.03732824325562,31.0,9.104160574549963,58430.0,132325.0,2576.7856660551247,28.21853480283957
1745378067.1167104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,154,181.66322922706604,31.0,9.102540507555627,58169.0,131336.0,2591.1422355574928,28.32421624493343
1745378067.452959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,247,186.79136300086975,31.0,9.110867035573738,59546.0,134878.0,2554.8207378783136,27.9455296179758
1745378067.9243953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,404,193.75692009925842,31.0,9.120354006441795,60406.0,139766.0,2522.4690371227043,28.034345447666528
1745378068.005113,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,172,183.28200554847717,31.0,9.106896538280095,58727.0,132389.0,2563.4382527540192,28.58616539945236
1745378069.076518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,216,184.66830158233643,31.0,9.110241776405555,58360.0,133379.0,2533.6491476318283,28.18476004626165
1745378069.378427,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,128,70,178.2394664287567,31.0,9.101063943864629,56686.0,128910.0,2574.110102267084,28.397138369166417
1745378069.496223,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,192,69,178.48234629631042,31.0,9.101541982917114,56638.0,129070.0,2561.939407984438,28.41207813585637
1745378069.6038272,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1087,116,180.59810256958008,31.0,9.104602698066126,57090.0,130570.0,2529.8229725450765,28.544817415610428
1745378069.6250715,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,259,794,212.27394700050354,31.0,9.146004329745978,62460.0,152771.0,2447.6217464557135,28.578133972676344
1745378069.7940187,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,24,319,191.5186948776245,31.0,9.119839517695727,59362.0,138170.0,2505.0672000926115,27.944360796990384
1745378070.019837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,130,182.81084275245667,31.0,9.108914731704274,58025.0,132006.0,2539.2897097965392,28.115467851695424
1745378070.2199697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,473,199.21732664108276,31.0,9.129310361619448,59629.0,143700.0,2469.067018852921,28.652340956287212
1745378070.3037686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,118,183.9840850830078,30.0,9.110909700456878,57880.0,132868.0,2517.480454905122,28.16309087289661
1745378070.3851676,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,73,826,216.36775088310242,31.0,9.152134646003402,62755.0,155582.0,2423.5858737918034,28.8409846815662
1745378070.8545623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,142,631,208.05056929588318,30.0,9.142310013824257,61629.0,149736.0,2447.238748577509,28.540545794363847
1745378071.648516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,426,531,202.75220394134521,31.0,9.1366739890787,60656.0,146002.0,2486.9900312899513,28.926826003139645
1745378071.6623716,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,94,183.64374136924744,31.0,9.112401816516265,57832.0,132517.0,2516.8780981613304,28.31729006783045
1745378071.9261339,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,60,136,185.60930156707764,31.0,9.115281250548119,58041.0,133891.0,2503.7604002094095,27.922424598796244
1745378072.048025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,115,184.58815479278564,31.0,9.113882284155135,57554.0,133223.0,2516.636071920064,28.531524180115095
1745378072.0859458,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,52,512,202.9867649078369,31.0,9.137733541574976,60476.0,146164.0,2490.492164614381,28.915223456431388
1745378072.1259437,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,226,190.97182726860046,31.0,9.121951979861391,58378.0,137727.0,2485.9735531090178,28.17505760595858
1745378072.1999233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,274,193.93090081214905,31.0,9.125539877384275,58667.0,139836.0,2476.433084303595,28.447481376704427
1745378072.351927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,437,201.6974322795868,31.0,9.136040974906765,59922.0,145303.0,2492.096055058608,29.06840515767261
1745378073.317797,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,149,428,200.35621762275696,31.0,9.135435472280161,59127.0,144346.0,2475.725278121735,29.100060780956426
1745378073.5223866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,444,202.01065230369568,31.0,9.138556809440814,59867.0,145396.0,2456.9606165512373,28.695732436301146
1745378073.56612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,186,191.49590373039246,31.0,9.12429303683904,57746.0,138080.0,2459.092533450307,28.320599928898258
1745378073.5881925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,90,499,206.2291224002838,30.0,9.143435680769455,60207.0,148398.0,2416.8007837262758,28.55445209222298
1745378073.752974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,267,195.52882385253906,31.0,9.128974136218254,57979.0,140989.0,2449.1182479305317,28.724053877374324
1745378074.318394,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,212,152,190.06842732429504,31.0,9.123449165354822,57655.0,137025.0,2461.335729138529,28.152280221471674
1745378074.3438184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,195,194.56965470314026,31.0,9.12850670271576,57921.0,140254.0,2453.2677247750134,28.643623317530547
1745378074.5767877,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,255,197.33253645896912,31.0,9.132344577750079,58166.0,142204.0,2450.8810948080913,28.794193278911187
1745378074.7188654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,304,200.46933221817017,31.0,9.137958902295583,59408.0,144280.0,2466.150617808603,28.649786267161037
1745378074.7627602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,584,213.78617119789124,31.0,9.156653613496408,62448.0,153445.0,2436.824437067545,28.73054041599916
1745378074.9655712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,299,201.8194408416748,31.0,9.139953226896287,59300.0,145238.0,2445.710601397935,28.720932994181
1745378074.993583,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,51,745,224.15305495262146,31.0,9.173433615165228,65686.0,160371.0,2467.7159378418373,29.059659155402617
1745378075.113345,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,52,799,227.4114284515381,31.0,9.179518252747103,67243.0,162479.0,2500.1717204656256,29.070635309307292
1745378075.269027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,297,204.50414609909058,31.0,9.143393125899273,59562.0,147090.0,2416.293141325747,28.55626043548076
1745378075.4241114,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,18,447,214.49597549438477,30.0,9.159670080300181,63071.0,153764.0,2443.45746419433,28.61845144813169
1745378075.8900576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,463,215.14126539230347,31.0,9.161252593189399,62979.0,154211.0,2440.853967700883,28.585709700835814
1745378075.9523296,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,261,124,199.3456768989563,31.0,9.138217366750403,58801.0,143418.0,2452.355071095844,28.5952605889394
1745378076.040248,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,702,347,212.10973167419434,31.0,9.155817185298217,61505.0,152233.0,2419.3399122219835,28.688847085768007
1745378076.1810288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,1443,266.10613322257996,31.0,9.235350665441883,76650.0,188319.0,2432.354461159156,29.508334851072487
1745378076.323032,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,126,74,201.24053621292114,31.0,9.140842355323624,59009.0,144727.0,2439.4762082222,28.644454493899982
1745378076.4483418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,185,277,210.7434787750244,31.0,9.153317632403605,60631.0,151371.0,2408.9173214399175,28.8353772036727
1745378076.8940332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,191,207.0066773891449,31.0,9.14844461748102,59612.0,148784.0,2403.421254367698,28.716945974645885
1745378076.9879518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,366,215.50239729881287,31.0,9.163290048007598,63210.0,154338.0,2444.9724871324015,28.662859572427674
1745378077.4695432,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,155,205.11041259765625,31.0,9.146819656939948,59372.0,147411.0,2412.8076755878606,28.553324033337525
1745378078.4165678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,159,205.6322660446167,31.0,9.148698761735867,59349.0,147699.0,2415.5547492599376,28.8043852965495
1745378078.6563888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,291,212.6812882423401,31.0,9.161702202190513,62638.0,152263.0,2456.878521208946,28.69119249160808
1745378079.1197636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,435,220.35398530960083,31.0,9.173853411799037,64412.0,157499.0,2470.468454379187,29.169173275667134
1745378079.2356246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,102,204.33250427246094,31.0,9.14795996830792,58661.0,146807.0,2409.4543487478795,28.891475884511156
1745378079.4966807,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,47,99,204.83419060707092,31.0,9.149072724051944,58870.0,147124.0,2398.693031726518,28.839177550610927
1745378079.510366,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,142,147,207.04556703567505,31.0,9.151838024906668,59172.0,148659.0,2402.759641905916,29.102482234406747
1745378080.0389824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,243,213.51835703849792,31.0,9.164609846273594,62401.0,152776.0,2452.1924364971865,28.857075606871895
1745378080.1103513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,164,210.4550883769989,31.0,9.160667995235833,61721.0,150701.0,2459.91764118485,28.859675619856137
1745378080.13826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,128,209.7554452419281,30.0,9.159670080300181,61526.0,150223.0,2458.5306533855382,28.81159399319376
1745378080.4332004,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,284,217.08689260482788,31.0,9.170298744126773,63282.0,155199.0,2455.9179554608286,29.14475235802184
1745378080.799939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,102,208.33260250091553,31.0,9.158567630584306,61029.0,149233.0,2455.392847283128,28.850867954038236
1745378081.8568835,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,262,176,211.05606174468994,31.0,9.163865137404017,61502.0,150989.0,2452.2989976100507,28.913588679068642
1745378081.880497,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,508,229.2197620868683,31.0,9.191970318919939,67279.0,163157.0,2521.539986042788,29.646489008371706
1745378082.025403,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,386,346,221.50521779060364,31.0,9.180632900805081,65046.0,157981.0,2507.8651474845824,29.330736554593017
1745378082.4777093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,834,450,226.46368789672852,31.0,9.18906267927603,66832.0,161206.0,2510.4726428346153,29.422644131711433
1745378082.6729956,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,208,124,211.8246293067932,31.0,9.166557699866516,62163.0,151365.0,2455.083671656812,28.863543732033598
1745378082.704878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,716,484,229.08593130111694,31.0,9.193300938591937,67645.0,162932.0,2518.12459805842,29.482303729333843
1745378082.866796,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,162,98,210.9730978012085,31.0,9.165569511874763,61946.0,150827.0,2455.087238611951,28.793657000499355
1745378083.025795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,337,222.91019535064697,31.0,9.184111949587678,65673.0,158843.0,2517.2778055535737,29.386745494733695
1745378083.49733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,148,213.35586881637573,31.0,9.16921382723928,62229.0,152453.0,2454.4244486633843,29.12902637406605
1745378083.5058522,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,33,472,229.6430537700653,31.0,9.195427262598944,68013.0,163250.0,2512.487411992159,29.38277172214562
1745378084.0848927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,625,236.5831835269928,31.0,9.204133558288886,68783.0,167978.0,2473.9185284120995,29.32665262426594
1745378084.1531029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,206,338,223.2956109046936,31.0,9.18649295689734,66102.0,158970.0,2521.3661873097444,29.382668197104362
1745378085.1965318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,338,223.45630717277527,31.0,9.188339141528074,66483.0,158936.0,2521.398107595579,29.21511023000721
1745378085.3702867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,170,215.57143759727478,31.0,9.17576844591164,63639.0,153729.0,2485.743103022367,28.949143210608316
1745378085.7910254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,340,390,226.49160313606262,31.0,9.194073005360778,67726.0,160851.0,2507.950304111121,29.068566433932993
1745378086.3246307,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,178,434,228.30587697029114,31.0,9.197526927713186,68389.0,161999.0,2499.278563592046,28.9914817726366
1745378086.5662029,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,116,292,221.83876633644104,31.0,9.187882017304181,66361.0,157689.0,2523.132276203221,29.071676282894384
1745378086.723508,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,97,214.90784311294556,31.0,9.177802979755636,64412.0,153024.0,2507.181125672481,28.791205494915285
1745378087.0379937,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,819,519,235.16991186141968,30.0,9.205955238530239,68970.0,166729.0,2450.713892337785,28.91370709369457
1745378087.2217114,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,491,235.25511384010315,31.0,9.206623777963499,68942.0,166759.0,2444.3979152435263,28.802910493120525
1745378087.5019865,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,215,135,218.4789297580719,30.0,9.18415437965929,65323.0,155389.0,2512.05112919938,28.882050120191035
1745378087.9174564,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,733,805,251.40699005126953,29.0,9.229773745637189,72535.0,177526.0,2419.037982476272,29.519846023327695
1745378088.1241877,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,32,70,217.6645610332489,31.0,9.183517517961405,64762.0,154849.0,2517.4458192525553,29.033216254937972
1745378088.152418,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,326,512,239.62751722335815,30.0,9.213618928067591,69695.0,169668.0,2434.5267282148493,29.034142168071295
1745378088.158523,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,221,187,226.76673460006714,31.0,9.197999012337998,67936.0,160818.0,2494.147861800774,28.933226123176368
1745378088.84287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,304,398,235.99082779884338,31.0,9.209972034305103,69251.0,167111.0,2448.130223822988,28.843695492397856
1745378088.937416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,135,122,223.00607800483704,31.0,9.193595367540114,67079.0,158232.0,2515.042174547569,28.8935857189185
1745378089.362924,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,219,123,224.09802389144897,31.0,9.196054946871081,66899.0,158998.0,2498.286890480234,28.89267486828366
1745378089.617099,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,219,112,224.49611616134644,31.0,9.196877873890058,67004.0,159253.0,2492.5788978253668,28.911105429031444
1745378089.8161895,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,407,283,232.42349529266357,30.0,9.205995654083724,67669.0,164747.0,2432.246058975477,28.83462335641604
1745378090.5866628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,326,293,234.36735773086548,31.0,9.21025106838645,68609.0,165895.0,2430.5267674518777,28.666128775344728
1745378090.9825475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,482,243.58293867111206,31.0,9.223506305802271,70754.0,172068.0,2442.5220233897535,29.240204626204413
1745378090.9889257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,248,232.62548112869263,31.0,9.20845115862345,68257.0,164688.0,2443.92988519747,28.635691466102955
1745378092.0597484,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,247,85,224.2799665927887,31.0,9.199538470810321,66314.0,159003.0,2456.4947560760916,29.076107451539432
1745378092.186779,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,147,112,226.19017934799194,31.0,9.201641842689465,66371.0,160346.0,2450.7267104067982,29.294396929230555
1745378092.2346003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,546,247.01005125045776,31.0,9.229731462022833,70827.0,174337.0,2417.047776860397,29.671268895983626
1745378092.8839395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,154,229.11512923240662,31.0,9.205649746064633,66533.0,162328.0,2441.773992120333,29.0475932479162
1745378092.9778268,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,17,140,229.8771243095398,31.0,9.207083134117758,66887.0,162804.0,2413.2821248764767,28.78690167196811
1745378093.2143362,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,151,232.34880232810974,31.0,9.211003665167691,67632.0,164400.0,2410.0537510614354,28.808915801710317
1745378093.717243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,439,247.6577067375183,31.0,9.233439631465282,71682.0,174591.0,2416.8437586662526,29.46625503268081
1745378094.2919188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,332,242.23446989059448,31.0,9.22633230057983,69665.0,171016.0,2437.8209561008234,29.7849307789529
1745378094.4264405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,248,239.4978060722351,31.0,9.22277804759592,69006.0,169164.0,2431.527081702821,29.667401914327296
1745378095.1252413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,450,248.7900607585907,31.0,9.237074623851358,71689.0,175167.0,2421.906401716059,29.429464584191354
1745378095.6691108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,111,232.14321899414062,30.0,9.213618928067591,67083.0,164084.0,2413.2810531212144,29.067511122153608
1745378095.9980848,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,323,206,236.7239363193512,30.0,9.22067511778134,68373.0,167152.0,2424.1500213354375,29.519810238774618
1745378096.3728557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,151,305,241.75980138778687,31.0,9.228283016632384,69444.0,170506.0,2424.456407434337,29.841050545537914
1745378096.5376356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,135,234.67804074287415,31.0,9.217487181778795,67111.0,165844.0,2417.4921328874007,29.509068760897886
1745378096.6325974,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,132,235.08366084098816,31.0,9.218225126139727,67265.0,166099.0,2411.554180365176,29.653497915829984
1745378096.6948695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,80,234.81587171554565,31.0,9.217890705902239,67021.0,165940.0,2410.6982775795136,29.656967209365096
1745378096.7326741,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,102,235.96355152130127,30.0,9.22067511778134,67955.0,166610.0,2418.0769160417167,29.668173967607714
1745378097.0655656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,279,247.97389006614685,31.0,9.23953108585432,71709.0,174403.0,2442.3513124436677,29.830533690077917
1745378097.5253713,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,245,137,241.77004551887512,29.0,9.229773745637189,68911.0,170477.0,2399.091300957893,29.957882996385987
