Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:05:10.018922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,137,581,12.931639909744263,6.0,7.427101200686106,973.0,3357.0,0.12055137201969046,23.755928483966272,8071.247831514297,141.31209404278852
2025-04-28T05:12:32.701657,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,17,9,0.24259638786315918,4.0,10.0,57.0,53.0,0.02897965000011027,0.1799196070060134,1966.897460796908,294.57601026345395
2025-04-28T05:05:10.576631,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,102,282,6.265347242355347,6.0,7.147887323943662,431.0,1599.0,0.030145144002744928,6.202826474996982,14297.493485542958,257.7857056690882
2025-04-28T05:12:37.821777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,125,391,7.758049011230469,2.0,3.94147582697201,633.0,916.0,0.058388541991007514,22.217066900979262,10841.168119893951,41.22956482431196
2025-04-28T05:05:11.415844,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,24,695,15.62330436706543,6.0,7.700143472022956,1236.0,4131.0,0.2521355200151447,71.39590389796649,4902.125650228729,57.86046221788446
2025-04-28T05:12:43.679407,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,275,555,10.937032222747803,0.0,3.2405745062836626,567.0,1238.0,0.1450522609957261,43.721554437011946,3908.93596630463,28.315553185181045
2025-04-28T05:05:12.666341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,82,542,12.18035888671875,4.0,7.205882352941177,590.0,3330.0,0.1920509360206779,37.949260906956624,3072.1016633653653,87.748744518752
2025-04-28T05:12:43.987586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,113,388,7.767584323883057,2.0,3.217948717948718,252.0,1003.0,0.08973126899218187,29.935672178980894,2808.3855586836326,33.505177168002554
2025-04-28T05:05:15.943054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,64,186,4.179444074630737,5.0,7.23936170212766,168.0,1193.0,0.08452715701423585,10.890775858977577,1987.5269195639203,109.54224156735134
2025-04-28T05:12:49.598214,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,144,2.9465346336364746,1.0,3.3904109589041096,99.0,396.0,0.062197063001804054,10.608865890011657,1591.7150299706027,37.327269861412574
2025-04-28T05:05:18.650823,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,25,26,0.6025855541229248,6.0,9.25,65.0,194.0,0.024832752998918295,0.5580985900014639,2617.5108334879897,347.6088337716301
2025-04-28T05:12:55.413498,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,547,770,16.624220848083496,6.0,8.3,2532.0,3859.0,0.19739580899477005,23.938566706026904,12827.020051206278,161.2043046432031
2025-04-28T05:05:20.238935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,329,7.426165819168091,5.0,8.518181818181818,882.0,1929.0,0.19344765799178276,67.88801093300572,4559.372851324287,28.414442749009176
2025-04-28T05:12:57.478388,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,63,900,19.52021288871765,2.0,7.445676274944567,2115.0,4601.0,0.4150938749953639,101.56313830101863,5095.232975971091,45.301869132512365
2025-04-28T05:05:22.295585,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,176,94,2.1497552394866943,5.0,8.53125,216.0,603.0,0.07512206700630486,14.94241910497658,2875.3202435427065,40.3549114613691
2025-04-28T05:12:57.650508,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,540,706,15.571285963058472,5.0,8.330508474576272,1842.0,4056.0,0.2805753860011464,39.404675199999474,6565.080516337502,102.93194854198555
2025-04-28T05:05:25.121139,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,311,571,12.925978422164917,9.0,8.794066317626527,1223.0,3816.0,0.22187856597884092,66.37332754206727,5512.024086709796,57.492974080310006
2025-04-28T05:13:01.009434,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,53,658,14.57970643043518,2.0,8.054545454545455,1375.0,3941.0,0.3841222880000714,82.09849269603728,3579.5892166500485,48.003317364074135
2025-04-28T05:05:25.884360,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,67,254,5.741140842437744,7.0,8.40234375,557.0,1594.0,0.14149201498366892,48.85191277306876,3936.6179078323903,32.629223903772
2025-04-28T05:13:02.801952,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,35,470,10.72147822380066,3.0,9.440677966101696,1169.0,3287.0,0.3318849200004479,57.7510348050273,3522.3052617106628,56.916729043855376
2025-04-28T05:05:26.360367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,105,2.381044387817383,5.0,7.4953271028037385,174.0,628.0,0.07536467698810156,25.280804809037363,2308.7739104550374,24.840981319372517
2025-04-28T05:13:04.851704,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,179,208,4.876569747924805,8.0,13.057142857142857,1094.0,1648.0,0.03996805699716788,4.810212782002054,27371.858483826734,342.60438668455066
2025-04-28T05:05:26.843092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,13,632,14.50865364074707,10.0,9.678233438485805,1465.0,4671.0,0.23803203998249955,73.25023353405413,6154.633637167958,63.7677147858982
2025-04-28T05:13:05.418054,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,309,440,9.883797883987427,3.0,8.902714932126697,988.0,2947.0,0.3583030339941615,67.57268467004178,2757.4424614447985,43.612297104817365
2025-04-28T05:05:28.073002,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,10,457,10.354190587997437,8.0,8.445414847161572,641.0,3227.0,0.16203836699423846,35.85515086603118,3955.8532456871267,90.00101581101498
2025-04-28T05:13:05.678994,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,27,336,7.720910310745239,4.0,9.195266272189349,526.0,2582.0,0.30651691899402067,47.07409776002169,1716.0553542242178,54.84969702792261
2025-04-28T05:05:29.578009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,62,209,4.73183536529541,6.0,8.417061611374407,276.0,1500.0,0.06025937599770259,10.357316698034992,4580.200100487642,144.82515536911046
2025-04-28T05:13:08.770756,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,420,113,2.70776629447937,7.0,12.295652173913043,459.0,955.0,0.1156094369944185,7.4105161590268835,3970.2641231801867,128.87091526501797
2025-04-28T05:05:30.002989,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,30,684,15.99744987487793,8.0,11.2667638483965,1780.0,5949.0,0.3479318889876595,85.08616887399694,5115.943827911484,69.9173564719996
2025-04-28T05:13:15.158402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,73,1105,23.36915612220764,3.0,6.618789521228545,3010.0,4317.0,0.5410958250140538,128.44732514795032,5562.785482445409,33.60910781931443
2025-04-28T05:05:30.583684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,64,764,17.821524620056152,6.0,10.971279373368146,2061.0,6343.0,0.4601569539954653,120.75329646095634,4478.906560260981,52.528586679626656
2025-04-28T05:13:16.634352,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,17,572,11.754093170166016,5.0,6.158813263525305,1709.0,1820.0,0.1548550549923675,39.98465102096088,11036.126654594731,45.51746616585233
2025-04-28T05:05:34.411530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,363,8.61779522895813,13.0,13.241095890410959,1606.0,3227.0,0.12931931699858978,46.170372492983006,12418.871652542932,69.89330658942465
2025-04-28T05:13:17.258548,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,202,4.116051912307739,3.0,4.078431372549019,146.0,686.0,0.024112644998240285,4.059744313999545,6054.914341029569,168.97615882714848
2025-04-28T05:05:37.062742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,246,5.990809440612793,12.0,15.90725806451613,1529.0,2416.0,0.1625550699973246,52.09788403098355,9406.043133721789,46.37424426994312
2025-04-28T05:13:19.803972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,94,1.9472346305847168,2.0,4.40625,59.0,364.0,0.04867217400169466,5.956940406002104,1212.1915901670172,61.10519414181822
2025-04-28T05:05:37.173282,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,30,663,15.612111330032349,6.0,11.860150375939849,2206.0,5681.0,0.605652229001862,142.332527240942,3642.354298993619,39.91357499317878
2025-04-28T05:13:24.648947,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,326,137,2.9212090969085693,4.0,8.29496402877698,621.0,532.0,0.0495398259954527,2.8484033499844372,12535.369019200876,186.77130119331824
2025-04-28T05:05:37.990295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,333,8.077706575393677,7.0,14.197014925373134,1368.0,3388.0,0.31477829698997084,82.74976802794845,4345.915881372171,40.94271296151204
2025-04-28T05:13:25.826347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,126,212,4.76559591293335,5.0,11.509345794392523,1345.0,1118.0,0.10791172800236382,19.271290260978276,12463.89085689127,58.013759580166614
2025-04-28T05:05:39.312104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,576,381,9.138185739517212,5.0,13.357702349869452,1642.0,3474.0,0.41031611400831025,96.24903078994248,4001.792627541662,36.09386994848591
2025-04-28T05:13:26.709899,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,49,416,9.327874660491943,4.0,9.425837320574162,1774.0,2166.0,0.28166892401350196,42.54489219194511,6298.174376932552,50.91092933619143
2025-04-28T05:05:39.599868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,268,6.490752935409546,6.0,13.018518518518519,675.0,2840.0,0.2651524219982093,66.02423943695612,2545.7055791274597,43.01450534256894
2025-04-28T05:13:27.557429,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,577,224,5.038367033004761,5.0,11.65929203539823,1452.0,1183.0,0.23025579800014384,26.606679564982187,6306.030130885533,44.462519162179866
2025-04-28T05:05:41.225335,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,115,2.836005449295044,11.0,16.752136752136753,616.0,1344.0,0.1174002679908881,31.714136981987394,5247.006761925026,42.37857712361363
2025-04-28T05:13:28.235404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,228,302,6.707555770874023,5.0,8.785478547854785,1068.0,1594.0,0.20620102100656368,30.424330535985064,5179.411793339297,52.39227854544443
2025-04-28T05:13:28.531248,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,165,109,2.4848175048828125,4.0,7.657657657657658,205.0,645.0,0.07129598601022735,7.1193066659907345,2875.3371889771315,90.59870999534205
2025-04-28T05:05:42.609409,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,155,95,2.338477849960327,9.0,15.474226804123711,376.0,1125.0,0.160337407985935,21.16391411999939,2345.054748751977,53.1565188566373
2025-04-28T05:13:32.073280,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,67,227,5.14302659034729,4.0,8.903930131004367,829.0,1210.0,0.207713206007611,30.550051079975674,3991.079892963685,39.60713508571206
2025-04-28T05:05:42.761731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,145,3.4858059883117676,5.0,11.678082191780822,181.0,1524.0,0.2669407329958631,55.017277901933994,678.0531317519274,27.70038900718546
2025-04-28T05:13:32.300254,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,215,206,4.670557260513306,5.0,8.79326923076923,722.0,1107.0,0.17828912500408478,25.46140603197273,4049.6020157340404,43.47756752356502
2025-04-28T05:05:42.879030,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,62,69,1.6855783462524414,10.0,13.32394366197183,102.0,844.0,0.11905282498628367,18.89937890699366,856.7625338731075,44.65755219541528
2025-04-28T05:13:34.348937,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,193,142,3.1957287788391113,3.0,8.520833333333334,467.0,760.0,0.1491051650227746,28.764037298969924,3132.017592607671,26.421882022354925
2025-04-28T05:05:47.886576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,93,1481,32.71568441390991,4.0,6.560053981106613,1733.0,7989.0,0.48850279502221383,127.68957265399513,3547.5743796331703,62.56579792657049
2025-04-28T05:13:36.093005,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,66,214,4.680225133895874,5.0,8.717592592592593,856.0,1027.0,0.18505384301533923,44.197252420010045,4625.680753514779,23.236738570088846
2025-04-28T05:05:48.253557,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,178,184,4.241739988327026,7.0,10.865591397849462,635.0,1386.0,0.2104931170179043,34.13674077700125,3016.725720043319,40.601415614163784
2025-04-28T05:13:36.140946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,88,161,3.495539903640747,5.0,9.184049079754601,782.0,715.0,0.1594844450155506,39.56999629299389,4903.299503119259,18.06924606982071
2025-04-28T05:05:48.753466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,33,1094,23.987280130386353,5.0,6.552007299270073,1182.0,5999.0,0.3109535850089742,62.66052594498615,3801.2103959691835,95.73810480408227
2025-04-28T05:13:37.896297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,114,147,3.2192318439483643,5.0,9.577181208053691,717.0,710.0,0.11957019100373145,34.53898922301596,5996.477834325985,20.556478807633226
2025-04-28T05:05:49.394434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,22,127,2.943803548812866,7.0,10.124031007751938,263.0,1043.0,0.05234273901442066,3.172003166982904,5024.574658340717,328.8142997007359
2025-04-28T05:13:38.910583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,494,10.461044073104858,0.0,6.556451612903226,1072.0,2180.0,0.3352160340291448,52.67704245590721,3197.937721280948,41.38425200740431
2025-04-28T05:05:49.840305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,164,3.7964961528778076,6.0,11.5,622.0,1287.0,0.14740395500848535,26.65140185301425,4219.696818611104,48.29014275113793
2025-04-28T05:13:39.232573,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,161,98,2.2396764755249023,4.0,10.38,486.0,552.0,0.12677789501321968,13.409465772012481,3833.4758590945426,41.164950892533305
2025-04-28T05:05:51.381285,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,39,101,2.367131233215332,5.0,13.029126213592233,567.0,775.0,0.1759236600191798,28.963309909013333,3222.9888801664524,26.757991487665617
2025-04-28T05:13:39.569836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,76,280,6.020248174667358,5.0,7.658362989323844,794.0,1358.0,0.18275060701125767,23.02541312298854,4344.7188109809595,58.978312039238716
2025-04-28T05:05:51.926650,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,27,13,0.3442206382751465,8.0,13.4,67.0,134.0,0.02501626500452403,0.2814710949896835,2678.257525169464,476.0701982735079
2025-04-28T05:13:39.659569,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,171,3.6858510971069336,4.0,7.578034682080925,481.0,830.0,0.11902773000474554,13.613149733020691,4041.07513417943,60.97045990662347
2025-04-28T05:05:53.230078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,300,75,1.7227039337158203,4.0,9.922077922077921,340.0,424.0,0.10606418801762629,7.6961524009821005,3205.6060236231388,55.09246411829029
2025-04-28T05:13:41.023526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,244,5.21126127243042,4.0,7.0653061224489795,604.0,1127.0,0.15635710599599406,20.125278815976344,3862.9520299222904,55.99922417498818
2025-04-28T05:05:59.923684,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,107,89,2.027086019515991,4.0,6.593406593406593,147.0,453.0,0.031766465996042825,1.96600881498307,4627.521362253891,230.41605741930562
2025-04-28T05:13:43.209014,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,273,292,6.143794536590576,1.0,5.8979591836734695,509.0,1225.0,0.1844036790134851,28.849807006918127,2760.248617180668,42.46128924558308
2025-04-28T05:06:04.066280,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,97,772,17.296699047088623,3.0,6.051746442432083,478.0,4200.0,0.14601075499376748,85.57238593301736,3273.7314454705997,49.08125389056689
2025-04-28T05:13:44.296299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,237,4.99766206741333,2.0,5.03765690376569,197.0,1007.0,0.11123982000572141,19.136237658938626,1770.948568506023,52.62267421358167
