Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:16:57.860255,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,37,172,4.07606053352356,8.0,11.959770114942529,543.0,1538.0,0.13226522502372973,28.6590876160044,4105.387488681022,53.665351130756804
2025-04-28T01:16:44.836785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,743,17.480764389038086,7.0,11.865771812080537,2299.0,6541.0,0.6193699730356457,155.6829505990172,3711.8363822711326,42.01487686886949
2025-04-28T01:16:59.237918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,137,3.235900402069092,6.0,11.782608695652174,408.0,1218.0,0.19232357502914965,49.262438650010154,2121.4247912049327,24.72471995658601
2025-04-28T01:17:00.071316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,122,2.8712925910949707,5.0,10.92741935483871,332.0,1023.0,0.1600506700197002,39.76451754300797,2074.34308122006,25.726453210291247
2025-04-28T01:16:58.565984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,200,4.699098825454712,5.0,11.168316831683168,574.0,1682.0,0.24748548203206155,56.72307905800699,2319.327967390179,29.652833166548106
2025-04-28T01:17:00.521591,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,157,134,3.1239466667175293,4.0,10.301470588235293,372.0,1029.0,0.22750689402164426,47.47403762000613,1635.1152856256265,21.67500494136119
2025-04-28T01:16:34.901333,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,60,1214,28.785714626312256,3.0,12.907072368421053,3748.0,11947.0,1.4443390480737435,294.01234536000993,2594.958576380356,40.63434814402515
2025-04-28T01:17:00.589997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,331,7.127079248428345,2.0,5.957957957957958,372.0,1612.0,0.2862368230271386,83.26716175400361,1299.6231444503212,19.35937248302441
2025-04-28T01:17:07.861549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,87,1.9925475120544434,5.0,11.833333333333334,581.0,484.0,0.02958257398859132,1.925145858011092,19639.940737545887,251.40952202968683
2025-04-28T01:17:07.847405,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,34,105,2.38537859916687,4.0,10.74766355140187,581.0,569.0,0.05482129998563323,4.259031064022565,10598.070460792795,133.5984620554966
2025-04-28T01:17:08.214345,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,271,124,2.754882574081421,3.0,8.317460317460318,398.0,650.0,0.10439477498584893,6.943946944025811,3812.451342071002,93.60670599006005
2025-04-28T01:16:47.723486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,1151,26.006999969482422,5.0,9.476149176062446,3062.0,7864.0,0.7962802290421678,180.21117360702192,3845.379915665153,43.637693726742256
2025-04-28T01:17:14.464673,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,168,64,1.5021336078643799,9.0,16.075757575757574,546.0,515.0,0.03862495299836155,1.4393003529985435,14135.939531710525,357.8127379230353
2025-04-28T01:17:14.718076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,84,1.9735028743743896,8.0,12.418604651162791,338.0,730.0,0.06379580299835652,3.3556549720087787,5298.1541749495245,217.5432236297535
2025-04-28T01:17:08.526033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,400,8.903485774993896,8.0,8.604477611940299,1066.0,2393.0,0.22600375198817346,45.09162783001375,4716.7358533754905,53.06971859656792
2025-04-28T01:17:15.658998,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,26,86,2.0159380435943604,7.0,11.477272727272727,237.0,773.0,0.11553681900841184,14.174394358007703,2051.2941418505284,54.53495793019899
2025-04-28T01:17:03.024519,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,68,752,16.425334930419922,7.0,7.908488063660477,2037.0,3926.0,0.40850773300917353,106.92594289200497,4986.441713097893,36.71700144805133
2025-04-28T01:17:12.259169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,332,7.5981903076171875,6.0,10.766467065868264,1210.0,2386.0,0.20379883600980975,64.02369520999491,5937.227236870761,37.26745218585126
2025-04-28T01:17:15.620693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,206,4.752253293991089,5.0,10.625,606.0,1604.0,0.19831389500177465,42.77335643401602,3055.761675169443,37.4999797473083
2025-04-28T01:17:17.086092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,166,3.799520254135132,4.0,9.642857142857142,461.0,1159.0,0.16640867901151069,43.15566524100723,2770.2882009424043,26.85626541793403
2025-04-28T01:17:21.114017,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,280,149,3.432072162628174,7.0,12.887417218543046,980.0,966.0,0.04854080300719943,3.3586046299897134,20189.200410521626,287.6194451035931
2025-04-28T01:17:19.096964,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,329,244,5.5819408893585205,6.0,11.764227642276422,1349.0,1545.0,0.21464753500185907,41.195203416005825,6284.721601803237,37.50436633114698
2025-04-28T01:17:14.952152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,85,432,9.860828399658203,5.0,10.949308755760368,1711.0,3041.0,0.36118990801332984,65.17530172901752,4737.120174290293,46.658779005637925
2025-04-28T01:17:12.060786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,98,565,12.863434076309204,4.0,10.776014109347443,2328.0,3782.0,0.42425215101684444,103.91809192301298,5487.302761860527,36.39404775447445
2025-04-28T01:17:22.361302,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,124,2.8283708095550537,3.0,11.968253968253968,660.0,848.0,0.20337202301016077,34.1984491940093,3245.2841360929247,24.796446037341017
2025-04-28T01:17:22.332477,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,278,135,3.0601298809051514,2.0,11.262773722627736,660.0,883.0,0.25236196602054406,37.17533122599707,2615.291085290845,23.752310225080375
2025-04-28T01:17:23.958428,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,72,110,2.3343276977539062,1.0,5.327433628318584,112.0,490.0,0.28294554102467373,39.439434665982844,395.83588981256736,12.424113178849215
2025-04-28T01:17:26.922760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,158,3.281043291091919,3.0,5.7625,370.0,552.0,0.024716340005397797,3.229096600000048,14969.853947598867,170.9456446734953
2025-04-28T01:17:28.636750,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,256,131,2.8227155208587646,4.0,9.977443609022556,798.0,529.0,0.07346748700365424,5.979218709006091,10861.947679798926,88.47309753082008
2025-04-28T01:17:30.711221,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,173,175,3.8806889057159424,6.0,12.322033898305085,1284.0,897.0,0.08676458698755596,6.569116812010179,14798.66434659748,136.54803616218751
2025-04-28T01:17:33.248937,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,223,102,2.4257137775421143,6.0,16.721153846153847,1035.0,704.0,0.1121233469893923,6.111701596004423,9230.905318032637,115.18886989840047
2025-04-28T01:17:30.841089,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,249,237,5.352705001831055,6.0,12.807531380753138,1743.0,1318.0,0.20960755698615685,14.132683043018915,8315.539883493386,93.25900793133891
2025-04-28T01:17:33.227352,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,250,126,3.0133044719696045,5.0,17.914728682170544,1454.0,857.0,0.20991268698708154,14.316412147003575,6926.689476798904,59.861366884395686
2025-04-28T01:17:33.276529,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,189,161,3.7722437381744385,4.0,15.302469135802468,1454.0,1025.0,0.28402259398717433,17.98360873600177,5119.31103645106,56.9963467870623
2025-04-28T01:17:34.990414,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,213,101,2.379002571105957,4.0,14.45631067961165,893.0,596.0,0.2963509129913291,16.466438294999534,3013.319550752078,36.19483395999431
2025-04-28T01:17:37.161307,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,117,2.630986213684082,4.0,7.0588235294117645,272.0,568.0,0.09271274200000335,4.853861636001966,2933.793070212401,117.02022896306761
2025-04-28T01:17:37.860909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,238,5.4094061851501465,7.0,8.7375,704.0,1393.0,0.06891841501055751,7.912441781998496,10214.97664872524,176.05184826373045
2025-04-28T01:17:35.956293,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,379,378,8.58108901977539,7.0,9.689473684210526,1442.0,2240.0,0.3636100370058557,30.565042283997172,3965.787115983208,73.28633735189656
2025-04-28T01:17:40.740121,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,134,329,7.842275381088257,13.0,16.47878787878788,2341.0,3097.0,0.1391668260039296,21.62248733099841,16821.537626602894,143.23051518499824
2025-04-28T01:17:44.818534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,176,159,4.004549980163574,12.0,22.96273291925466,1745.0,1952.0,0.07999951399688143,11.716407950996654,21812.632512592816,166.60396327647106
2025-04-28T01:17:42.939573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,141,327,7.948229074478149,11.0,17.13373860182371,2024.0,3613.0,0.21845805601333268,33.441374037996866,9264.936422745031,108.03981905452885
2025-04-28T01:17:46.188104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,231,5.661786079406738,14.0,15.133047210300429,590.0,2936.0,0.14709301800758112,25.209731305993046,4011.067336789511,116.46296282824848
2025-04-28T01:17:48.433947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,172,4.303525924682617,14.0,19.21264367816092,1110.0,2233.0,0.17505500400147866,29.46249655900465,6340.864154849432,75.79126892821057
2025-04-28T01:17:45.195328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,316,7.905430555343628,13.0,20.49685534591195,2473.0,4045.0,0.20611904599354602,37.30777243000921,11997.920852386607,108.42244756340178
2025-04-28T01:17:51.341928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,70,1.8303816318511963,12.0,28.916666666666668,1044.0,1038.0,0.1221249469963368,19.472894079008256,8548.62192923871,53.30486551143736
2025-04-28T01:17:26.520665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,1179,27.064043045043945,13.0,13.36155800169348,7142.0,8638.0,0.8154514909983845,108.7384214560152,8758.338268847618,79.43834280778188
2025-04-28T01:17:51.305077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,167,4.301701784133911,13.0,27.236686390532544,2247.0,2356.0,0.17412076699838508,50.71620719600469,12904.836331331117,46.45457793984248
2025-04-28T01:17:43.442880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,545,13.594558000564575,15.0,21.952468007312614,5296.0,6712.0,0.39769483399868477,92.33176611700037,13316.743259525254,72.69437466943643
2025-04-28T01:17:45.283627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,318,501,12.601401090621948,13.0,22.63545816733068,4786.0,6577.0,0.3780926909967093,96.38273663099972,12658.271672439325,68.23836124491852
2025-04-28T01:17:51.960516,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,550,267,6.808943271636963,13.0,25.598513011152416,3168.0,3718.0,0.31731542097986676,77.86184097301157,9983.756825360862,47.751246997726795
2025-04-28T01:17:45.907160,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,799,520,13.05492353439331,12.0,22.04022988505747,4597.0,6908.0,0.5798991179908626,115.98844556300901,7927.240889634246,59.55765651025413
2025-04-28T01:17:51.540065,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,208,320,8.11290955543518,12.0,24.5,3476.0,4413.0,0.507839450991014,104.41226576300687,6844.6828879025115,42.265149288269924
2025-04-28T01:17:39.789804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,115,909,22.18982982635498,13.0,18.67982456140351,6651.0,10385.0,0.8474708970170468,170.98595951699826,7848.057111353779,60.73598106730859
2025-04-28T01:17:53.451582,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,188,345,8.528402090072632,13.0,22.265895953757227,3111.0,4593.0,0.46451691100082826,115.51965402599308,6697.280392434309,39.75946810718918
2025-04-28T01:17:54.016242,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,233,322,7.9858386516571045,12.0,19.99076923076923,2181.0,4316.0,0.48675671400269493,96.39866469800472,4480.6777950019705,44.7724044054039
2025-04-28T01:17:51.340440,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,41,490,12.209498167037964,11.0,21.697154471544714,4155.0,6520.0,0.669013235004968,155.02211076000822,6210.639465105866,42.05851647894085
2025-04-28T01:18:01.173295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,104,2.5426409244537354,10.0,16.961904761904762,472.0,1309.0,0.19549576501594856,53.09808520799561,2414.374551599592,24.65248972486278
2025-04-28T01:18:01.447015,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,41,130,3.1439881324768066,9.0,14.465648854961833,358.0,1537.0,0.22265111301385332,56.194171158000245,1607.8967455138,27.351591247398986
2025-04-28T01:17:56.693052,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,873,323,7.921727180480957,8.0,18.36,1908.0,4059.0,0.675884557000245,117.66567022701201,2822.9672955810834,34.496042831940564
2025-04-28T01:18:05.468000,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,13,24,0.6400282382965088,12.0,30.384615384615383,493.0,297.0,0.02679494398762472,0.5863655440043658,18398.993490252964,506.5099800574037
2025-04-28T01:17:58.196131,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,129,382,9.216576337814331,12.0,15.479166666666666,1430.0,4514.0,0.6582415049924748,101.33198349502345,2172.4549259718106,44.54664602732945
2025-04-28T01:18:05.627554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,103,2.5555670261383057,12.0,18.409523809523808,605.0,1328.0,0.09478224898339249,12.225859883998055,6383.051747442779,108.62221656393811
2025-04-28T01:18:05.783676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,113,2.8128750324249268,12.0,20.043478260869566,836.0,1469.0,0.12064100398856681,14.978093606987386,6929.650552968111,98.0765669213538
2025-04-28T01:18:05.508316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,126,142,3.5430800914764404,11.0,20.305555555555557,1125.0,1799.0,0.15750609697715845,18.447504071998992,7142.580646659968,97.51996763240494
2025-04-28T01:17:56.770732,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,20,514,12.504409551620483,11.0,18.221359223300972,3136.0,6248.0,0.8628271749767009,148.51844408601755,3634.5633180650366,42.06884901367093
2025-04-28T01:18:05.751274,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,105,158,3.924766778945923,11.0,19.7,1153.0,1999.0,0.21994674498273525,34.71134028000233,5242.178055831219,57.58924846677991
2025-04-28T01:17:56.849464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,193,538,13.039798021316528,10.0,16.617810760667904,2437.0,6520.0,0.942105278983945,165.35088193500997,2586.7597330823687,39.43129860391456
2025-04-28T01:18:06.540883,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,195,138,3.418816328048706,9.0,19.164285714285715,949.0,1734.0,0.2828450000088196,50.45400824799435,3355.194541075177,34.36793349453916
2025-04-28T01:18:09.117578,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,63,104,2.517855405807495,8.0,12.773584905660377,317.0,1037.0,0.18350290901435073,35.05057431900059,1727.4930501249394,29.585820493613195
2025-04-28T01:18:08.216155,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,261,162,3.915161609649658,7.0,13.865853658536585,618.0,1656.0,0.29802934000326786,45.095986972999526,2073.621342090761,36.721671065576245
2025-04-28T01:18:09.366379,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,151,3.5482945442199707,6.0,10.176470588235293,214.0,1343.0,0.2492801780026639,29.946921772003407,858.4717875069598,44.84601156087887
2025-04-28T01:18:07.408730,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,56,272,6.435905456542969,7.0,12.700729927007298,860.0,2620.0,0.4396858179970877,66.59645225699933,1955.9420950113433,39.34143503454625
2025-04-28T01:18:01.817170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,237,574,13.667864561080933,8.0,13.762152777777779,2134.0,5793.0,0.8592024940007832,144.7321748270042,2483.6985633773716,40.02565432962138
2025-04-28T01:17:59.420601,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,21,691,16.423743963241577,7.0,13.813583815028903,2390.0,7169.0,0.9322257800085936,169.1404405689973,2563.756604090018,42.38489610103361
2025-04-28T01:17:53.346220,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,662,961,23.165310859680176,7.0,16.434511434511435,5159.0,10651.0,1.371101873999578,269.0988225429901,3762.6671641479998,39.580254938865224
2025-04-28T01:18:13.800352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,162,3.7627739906311035,8.0,12.325153374233128,714.0,1295.0,0.2343517470144434,63.10817820597731,3046.702271675386,20.520319819299484
2025-04-28T01:17:41.546508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,103,1507,36.35268211364746,8.0,16.65738899933731,8651.0,16485.0,1.7723783090041252,362.01431334500376,4881.012115782932,45.536873522151616
2025-04-28T01:18:13.081767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,268,6.191774368286133,8.0,11.5,975.0,2130.0,0.2944553370180074,105.52184594798018,3311.198261420454,20.18539365820079
2025-04-28T01:18:16.251402,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,151,165,3.795728921890259,8.0,11.952095808383234,663.0,1333.0,0.22718845499912277,72.9145166100061,2918.2820931748493,18.281681919798555
2025-04-28T01:18:17.596421,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,62,212,4.930177688598633,9.0,10.523364485981308,427.0,1825.0,0.13218480099749286,51.01390280901978,3230.3260040320283,35.77456143342401
2025-04-28T01:18:16.915938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,352,8.229287147521973,9.0,10.63276836158192,693.0,3071.0,0.19291995999810752,62.90801328101952,3592.163299260471,48.81731022535051
2025-04-28T01:18:21.381660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,157,3.787153720855713,8.0,10.270440251572326,142.0,1491.0,0.0937793339980999,16.756584242000827,1514.1928818014119,88.9799483275815
2025-04-28T01:18:21.235008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,187,4.453418731689453,7.0,10.354497354497354,221.0,1736.0,0.12116749999404419,21.161503815004835,1823.9214311664673,82.03575772195674
2025-04-28T01:18:19.989555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,63,260,6.135035276412964,7.0,10.435114503816793,414.0,2320.0,0.1929699000029359,30.977479593013413,2145.4123155668385,74.89311688621844
2025-04-28T01:17:44.992656,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,60,1863,44.799782037734985,10.0,15.629490616621984,9374.0,19775.0,1.9260472619935172,430.0171558500151,4866.962605215423,45.9865373531685
2025-04-28T01:18:26.901114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,210,5.13061261177063,11.0,16.32075471698113,1357.0,2103.0,0.06075982098991517,49.81194266799139,22333.838018140854,42.21879106416311
2025-04-28T01:18:29.121607,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,277,127,3.170017957687378,10.0,20.5968992248062,1277.0,1380.0,0.11327066499507055,52.893388905984466,11273.881018139817,26.090217105447444
2025-04-28T01:18:14.049458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,138,830,19.538209676742554,9.0,12.242788461538462,2763.0,7423.0,0.610270142016816,202.4873870049778,4527.503165842031,36.659073484994494
2025-04-28T01:18:30.728007,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,367,221,5.3365561962127686,11.0,14.914798206278027,920.0,2406.0,0.19173559002229013,32.87258234596811,4798.274539917424,73.19169436334535
2025-04-28T01:18:17.432876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,804,19.076560974121094,11.0,12.84863523573201,2778.0,7578.0,0.5326123940030811,173.73362212099892,5215.800516996474,43.61850002023333
2025-04-28T01:18:31.410065,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,214,226,5.454773426055908,10.0,14.464912280701755,825.0,2473.0,0.26270869401923846,57.26809206297912,3140.3604782854436,43.18285996467948
2025-04-28T01:18:34.562049,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,122,2.974736213684082,10.0,15.766129032258064,554.0,1401.0,0.16772125000716187,32.556405120005365,3303.099636905542,43.03300671053233
2025-04-28T01:18:26.551006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,123,508,12.25188136100769,11.0,14.852941176470589,2337.0,5238.0,0.35678335301054176,117.11897346498154,6550.193500566574,44.723752651112136
2025-04-28T01:18:38.083167,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,20,53,1.2863893508911133,10.0,13.872727272727273,158.0,605.0,0.061347669005044736,13.428293346994906,2575.484978687737,45.0541244792952
2025-04-28T01:18:24.773759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,620,14.855542659759521,9.0,14.07395498392283,2514.0,6240.0,0.5308835880132392,155.52752036698803,4735.501448459367,40.12151666326245
2025-04-28T01:18:37.193706,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,48,118,2.8363819122314453,8.0,12.475,246.0,1251.0,0.14669757499359548,33.92811131301278,1676.9193356518665,36.87207898071803
2025-04-28T01:18:40.115261,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,29,24,0.6080901622772217,9.0,18.26923076923077,232.0,243.0,0.026221402993542142,0.5545791570039,8847.734046005753,438.17009155699503
2025-04-28T01:18:14.597955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,1161,27.46924877166748,8.0,12.484952708512468,3634.0,10886.0,0.9590822790050879,294.00925451598596,3789.0388338420353,37.02604538051404
2025-04-28T01:18:33.944891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,392,9.311232328414917,6.0,12.69974554707379,1049.0,3942.0,0.41006489798019174,108.99338667100528,2558.13166444369,36.167331985920036
2025-04-28T01:18:34.979213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,348,8.27712106704712,6.0,12.528571428571428,888.0,3497.0,0.41006489798019174,108.99338667100528,2165.510884676832,32.08451546290268
2025-04-28T01:18:38.701562,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,202,4.757654905319214,6.0,10.921951219512195,391.0,1848.0,0.27298740597325377,81.11828965099994,1432.3005070728743,22.781545419051124
2025-04-28T01:18:43.294286,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,21,43,1.003995656967163,6.0,11.0,184.0,311.0,0.05603506900661159,5.632870428002207,3283.6579531701796,55.211637472424776
2025-04-28T01:18:40.429478,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,123,179,4.137433767318726,5.0,9.950276243093922,347.0,1454.0,0.2114931499963859,55.14751838998927,1640.7150775612813,26.365646949291182
2025-04-28T01:18:45.251076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,47,1.114691972732544,7.0,13.816326530612244,304.0,373.0,0.02508209500228986,1.0538453820045106,12120.19968715717,353.94186506802333
2025-04-28T01:18:36.214119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,272,436,10.195168495178223,6.0,11.835240274599542,1345.0,3827.0,0.5129792349907802,124.6450060300267,2621.9384884539695,30.703195594359265
2025-04-28T01:18:29.598315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,259,760,17.907132148742676,5.0,12.645203679369251,2564.0,7059.0,0.7907371649926063,220.0861994529987,3242.5439368642483,32.07379661943551
2025-04-28T01:18:45.607099,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,213,106,2.4123196601867676,4.0,8.77570093457944,253.0,686.0,0.1802232489862945,31.359839894023025,1403.8144436028895,21.87511168163671
2025-04-28T01:18:25.674449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,1043,24.508124828338623,5.0,12.451674641148326,3889.0,9123.0,0.9275519719958538,257.36032901001454,4192.756974719023,35.44835381231192
2025-04-28T01:18:48.881619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,111,2.533872365951538,5.0,9.026548672566372,354.0,666.0,0.06024752400116995,26.9259171540034,5875.760139007964,24.7345335050538
2025-04-28T01:18:43.482998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,386,8.76786208152771,4.0,9.664948453608247,1442.0,2308.0,0.3321577780006919,72.03282360703452,4341.310351603436,32.04094861796598
2025-04-28T01:18:53.833028,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,36,93,2.373544216156006,12.0,27.77659574468085,1576.0,1035.0,0.027324748007231392,2.3275685169937788,57676.65266603438,444.6700462063203
2025-04-28T01:18:44.755549,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,27,521,12.003527641296387,11.0,12.74187380497132,3109.0,3555.0,0.3250842649867991,81.27170639902761,9563.674206520729,43.74216018728179
2025-04-28T01:18:53.679811,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,135,3.391525983810425,10.0,23.919708029197082,1790.0,1487.0,0.09367079300864134,17.603508177984622,19109.478445804005,84.47179874405253
2025-04-28T01:18:54.971038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,117,2.8422253131866455,9.0,12.529411764705882,88.0,1403.0,0.12706877102027647,20.391372446974856,692.538373460445,68.80360817538502
2025-04-28T01:18:54.747078,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,63,128,3.1380867958068848,8.0,13.893129770992367,288.0,1532.0,0.15896804802468978,23.452059732968337,1811.684823325439,65.32475259929308
2025-04-28T01:18:50.372197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,233,389,9.063745737075806,7.0,13.222506393861893,2063.0,3107.0,0.2621416260226397,43.63940850397921,7869.791727857179,71.19711532562802
2025-04-28T01:18:54.276711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,342,222,5.380001783370972,7.0,17.49775784753363,1621.0,2281.0,0.2787450130272191,37.72398702696955,5815.350676217161,60.46550695633715
