Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:29:17.731138,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,135,3.6642043590545654,22.0,32.503649635036496,730.0,3723.0,0.43099524300487246,92.17134004094987,1693.754192994068,40.392165269008196
2025-04-28T05:29:56.172930,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,79,83,2.224339246749878,19.0,30.235294117647058,832.0,1738.0,0.23951977600518148,30.819692811986897,3473.61714292018,56.39251535057574
2025-04-28T05:31:13.081826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,404,10.879796504974365,23.0,33.72660098522167,3733.0,9960.0,0.9969112730177585,186.5030463260191,3744.56594186141,53.403953427062476
2025-04-28T05:31:52.467878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,169,4.486260175704956,22.0,31.98235294117647,2075.0,3362.0,0.4612416100280825,76.27786836295854,4498.726816675678,44.07569419746171
2025-04-28T05:32:28.086370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,121,3.159881353378296,17.0,25.016260162601625,972.0,2105.0,0.22185235901270062,31.63042889998178,4381.292154501521,66.54984055563068
2025-04-28T05:33:10.393787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,231,6.05692195892334,21.0,36.98275862068966,4674.0,3906.0,0.40083829101058654,64.27532049192814,11660.562637905656,60.76982534051348
2025-04-28T05:34:26.718233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,103,795,20.56987500190735,26.0,29.37060301507538,9035.0,14344.0,1.846407040997292,334.4454236899619,4893.2872326569795,42.88891096712149
2025-04-28T05:25:57.943372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,111,2.9683375358581543,21.0,28.327433628318584,904.0,2297.0,0.2166564050130546,33.66506766201928,4172.505308326931,68.23096341468106
2025-04-28T05:26:39.703247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,961,25.640554666519165,24.0,33.72066458982347,12148.0,20325.0,1.9898902600107249,389.2053113839647,6104.859269945131,52.22179504109766
2025-04-28T05:29:18.286939,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,61,100,2.717576265335083,25.0,32.14705882352941,466.0,2813.0,0.3187163510010578,62.26597595697967,1462.1151332096338,45.17716066866978
2025-04-28T05:29:56.416111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,154,4.020425796508789,15.0,24.316129032258065,779.0,2990.0,0.36389617597160395,64.63624230603455,2140.720489628855,46.258877269553906
2025-04-28T05:30:37.754994,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,36,168,4.308844327926636,16.0,24.647058823529413,1593.0,2597.0,0.45515374599199276,77.39535394194536,3499.9162679153796,33.554985767595596
2025-04-28T05:31:13.211708,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,24,0.6900520324707031,26.0,42.44,392.0,669.0,0.07276668700797018,4.2480763510393444,5387.080491338901,157.48304519911014
2025-04-28T05:31:52.694651,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,216,5.779484748840332,22.0,33.10091743119266,2812.0,4404.0,0.6352532750024693,126.94788858198444,4426.580878294676,34.69140014216026
2025-04-28T05:32:28.679058,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,236,6.121042728424072,18.0,25.27848101265823,1922.0,4069.0,0.5782030100235716,86.89067188397166,3324.0920000081737,46.82896232444245
2025-04-28T05:33:10.427788,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,266,304,7.988400220870972,19.0,34.571895424836605,5083.0,5496.0,0.556132655008696,93.79329666995909,9139.905657797633,58.59693810890758
2025-04-28T05:34:27.787432,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,18,127,3.3561689853668213,19.0,26.94573643410853,1082.0,2394.0,0.313908618001733,36.98446038298425,3446.862997542892,64.72988858589451
2025-04-28T05:25:58.553821,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,40,85,2.266258716583252,21.0,27.04597701149425,602.0,1751.0,0.1883897350198822,30.763395829999354,3195.5031941441307,56.91829373051488
2025-04-28T05:26:40.463886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,292,7.818645000457764,23.0,39.76190476190476,5706.0,5984.0,0.7287550880428171,127.54733586503426,7829.790959435129,46.91591525151134
2025-04-28T05:29:18.823846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,202,5.4231603145599365,23.0,31.36764705882353,1201.0,5198.0,0.552878898990457,121.5519404229417,2172.265937790348,42.763611851143516
2025-04-28T05:29:56.666997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,209,5.389865159988403,15.0,25.151658767772513,1518.0,3789.0,0.47989527096797246,100.5469372010266,3163.1901621745906,37.68389277163695
2025-04-28T05:30:38.287374,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,79,1.9730007648468018,14.0,19.7125,399.0,1178.0,0.31903796597907785,41.344213020958705,1250.6348539915339,28.49250025397349
2025-04-28T05:31:13.719109,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,140,116,3.162877082824707,25.0,32.75423728813559,781.0,3084.0,0.2933829149988014,26.074458104005316,2662.050037928046,118.27666706240252
2025-04-28T05:31:53.738051,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,65,489,12.990505695343018,19.0,33.87576374745417,5934.0,10699.0,1.1249835600319784,275.21342016599374,5274.743748105369,38.8752844739437
2025-04-28T05:32:29.957490,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,1067,27.607663869857788,17.0,23.965355805243444,5549.0,20046.0,1.6565120790619403,411.16274186296505,3349.809560786494,48.75441755537533
2025-04-28T05:33:10.813092,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,106,2.657033681869507,13.0,26.89814814814815,1230.0,1675.0,0.34727077100251336,52.63518134894548,3541.904769149425,31.822821866910083
2025-04-28T05:34:27.804426,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,229,126,3.338995933532715,19.0,27.015625,1082.0,2376.0,0.313908618001733,36.98446038298425,3446.862997542892,64.24319769427125
2025-04-28T05:25:58.860783,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,267,6.882627010345459,12.0,21.985130111524164,1254.0,4660.0,0.6701891080010682,153.53434884594753,1871.1136678126993,30.35151440070082
2025-04-28T05:26:40.493219,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,309,272,7.209515810012817,22.0,37.78832116788321,4808.0,5546.0,0.6686291060323128,109.67962134402478,7190.832640431964,50.56545538759867
2025-04-28T05:29:19.271367,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,159,161,4.311479330062866,24.0,31.358024691358025,953.0,4127.0,0.4915391999966232,109.83870925294468,1938.8077288780771,37.57327474138503
2025-04-28T05:29:56.962240,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,59,102,2.684873104095459,18.0,25.28846153846154,587.0,2043.0,0.18263771900092252,24.910766115994193,3214.0129827017554,82.0127325866655
2025-04-28T05:30:39.880596,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,65,519,13.629928350448608,26.0,30.12476007677543,5579.0,10116.0,0.7142907720408402,180.78473633696558,7810.544694648548,55.9560514066007
2025-04-28T05:31:14.634041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,155,4.231449365615845,23.0,34.2484076433121,1327.0,4050.0,0.5534877259924542,101.19614001098671,2397.5238070917785,40.02128934522896
2025-04-28T05:31:53.914559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,565,15.032080888748169,22.0,34.59964726631393,7161.0,12457.0,1.2102709460014012,288.48306243497063,5916.856901885596,43.18104465078616
2025-04-28T05:32:30.016418,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,99,2.636275053024292,16.0,28.15841584158416,1082.0,1762.0,0.4287011210253695,61.75946680296329,2523.902893960405,28.53003905654602
2025-04-28T05:33:11.479584,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,777,494,12.779125928878784,13.0,29.361616161616162,5965.0,8569.0,1.1240984410251258,175.76653202003217,5306.474755502904,48.75217085709689
2025-04-28T05:34:28.716734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,206,5.430101633071899,18.0,27.153846153846153,1660.0,3988.0,0.5098592419963097,92.33541116592824,3255.8005489915486,43.19036380131019
2025-04-28T05:25:59.550169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,149,3.9032835960388184,15.0,23.686666666666667,693.0,2860.0,0.2788174349843757,75.10720545699587,2485.4973651085847,38.07890311719227
2025-04-28T05:26:41.030378,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,293,561,14.992490530014038,20.0,35.34103019538188,8254.0,11643.0,1.2813261990231695,233.99916405504337,6441.763234289997,49.756588007558996
2025-04-28T05:29:19.790649,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,304,8.01654052734375,22.0,28.62950819672131,1587.0,7145.0,0.7661101270059589,185.42680255396408,2071.5037486871074,38.53272505155029
2025-04-28T05:29:57.023221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,320,565,14.47172999382019,17.0,26.215167548500883,5343.0,9521.0,1.08753872194211,224.4321754660923,4912.928516658747,42.42261600961246
2025-04-28T05:30:40.120952,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,52,892,23.493946313858032,18.0,30.40380313199105,9077.0,18104.0,1.7013546770613175,413.3686919739703,5335.160341568721,43.796253445193194
2025-04-28T05:31:14.938621,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,149,165,4.472295045852661,21.0,32.77245508982036,1229.0,4244.0,0.5946081869769841,106.11175648198696,2066.9072961277134,39.995568264110695
2025-04-28T05:31:53.931076,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,125,3.3417043685913086,21.0,32.78740157480315,1625.0,2539.0,0.20202078200236429,27.766623318981146,8043.726907170285,91.44071898236002
2025-04-28T05:32:30.188560,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,202,118,3.0876996517181396,15.0,25.233333333333334,959.0,2069.0,0.5011807580158347,72.06027972997981,1913.4812832732507,28.712072833367277
2025-04-28T05:33:12.297267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,614,15.834489345550537,14.0,27.871753246753247,6883.0,10286.0,1.2830075670499355,240.09766661800677,5364.738429272342,42.84089947598255
2025-04-28T05:34:29.854965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,360,9.151921510696411,13.0,24.146408839779006,2709.0,6032.0,0.9759131020109635,177.07230544896447,2775.8619024766067,34.06518023643474
2025-04-28T05:25:59.726658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,318,8.117895126342773,11.0,21.415625,1877.0,4976.0,0.8216282579960534,186.01084837995586,2284.488126756974,26.751127922580903
2025-04-28T05:26:41.400956,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,121,226,6.020315408706665,23.0,37.26315789473684,3772.0,4724.0,0.43903911001689266,67.23692612702143,8591.489719116063,70.25901200592662
2025-04-28T05:29:21.442983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,265,7.009457111358643,24.0,29.640449438202246,1865.0,6049.0,0.4978518179850653,117.38519645799533,3746.094586031916,51.53119969573464
2025-04-28T05:29:57.701392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,246,6.319855213165283,16.0,25.399193548387096,1984.0,4315.0,0.5994679659343092,125.48485450504813,3309.601367785865,34.38661993927253
2025-04-28T05:30:40.508311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,379,9.83525562286377,20.0,27.93438320209974,3728.0,6915.0,0.5265564780420391,135.42633799396572,7079.962274630614,51.060968659642235
2025-04-28T05:31:14.978793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,458,12.220141410827637,17.0,31.70806100217865,3871.0,10683.0,1.2375283910077997,285.10827791597694,3128.009044582479,37.46997483934276
2025-04-28T05:32:30.872622,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,36,1019,26.358777284622192,18.0,23.73947110675808,5036.0,19202.0,1.5322242600523168,364.7837987309904,3286.725142850857,52.63939919152085
2025-04-28T05:33:12.908905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,236,6.3144707679748535,20.0,35.936708860759495,3986.0,4531.0,0.3820451710053021,68.42243084002985,10433.321247095888,66.22097380014719
2025-04-28T05:34:30.515088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,111,2.966193437576294,20.0,32.70796460176991,1464.0,2232.0,0.2553621710103471,50.444218705932144,5733.033965867559,44.2468940397628
2025-04-28T05:26:00.543210,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,85,646,16.70064926147461,18.0,26.22565687789799,6838.0,10130.0,1.2842251550318906,262.67437307786895,5324.611477362157,38.56485838836282
2025-04-28T05:26:41.655222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,123,269,7.246142864227295,21.0,39.64575645756457,4980.0,5764.0,0.7322641790378839,122.18499407704803,6800.82426883585,47.174369025752114
2025-04-28T05:29:21.621042,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,134,100,2.6773595809936523,22.0,31.237623762376238,733.0,2422.0,0.1989848099910887,32.169281516980845,3683.698268389565,75.28921647570915
2025-04-28T05:29:59.384588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,146,3.766089916229248,17.0,28.5,1787.0,2431.0,0.37927487294655293,80.15899689003709,4711.6224339275495,30.327225817644276
2025-04-28T05:30:41.019054,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,36,269,7.003513336181641,21.0,27.070110701107012,2602.0,4734.0,0.31719951702689286,97.15662959194742,8203.038971775599,48.72544488093652
2025-04-28T05:31:16.302214,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,111,3.0304203033447266,22.0,33.6283185840708,961.0,2839.0,0.3913352409872459,81.78387599499547,2455.695013757578,34.71344400666122
2025-04-28T05:31:54.627667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,122,1115,29.134425163269043,14.0,30.262544802867385,11915.0,21858.0,2.5568148570600897,574.6748657929129,4660.094948642571,38.03542020206717
2025-04-28T05:32:30.950793,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,29,783,20.239824295043945,17.0,23.573248407643312,3484.0,15021.0,1.1385721480619395,260.2365554679418,3059.9729722270235,57.72056109869014
2025-04-28T05:33:13.438525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,185,5.029085397720337,18.0,38.04812834224599,3466.0,3649.0,0.28616458299802616,48.704187956027454,12111.911137598418,74.92168852695988
2025-04-28T05:34:30.747526,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,281,542,13.848456382751465,18.0,27.595588235294116,5817.0,9195.0,1.3193734660017071,239.1039899189782,4408.910857990889,38.45607094685363
2025-04-28T05:26:00.726821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,229,5.828515529632568,9.0,19.32900432900433,838.0,3627.0,0.7592518599849427,174.4825848849723,1103.718073231482,20.78717484837298
2025-04-28T05:26:41.715166,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,271,471,12.674320459365845,20.0,36.86680761099366,7485.0,9953.0,1.1206559280399233,199.75160386305652,6679.124085027235,49.82688402754186
2025-04-28T05:29:22.026681,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,112,431,11.226264238357544,11.0,26.02771362586605,2091.0,9179.0,0.9816239379579201,288.68310667201877,2130.1436519059666,31.79611064123862
2025-04-28T05:30:00.423791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,214,5.484431505203247,12.0,28.5,2826.0,3330.0,0.6107575629575877,111.29368595505366,4627.0405335877,29.920834874179942
2025-04-28T05:30:41.365318,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,105,2.7623016834259033,15.0,30.2803738317757,1505.0,1735.0,0.24284495401661843,86.78122241797973,6197.369865453368,19.992804337825675
2025-04-28T05:31:17.025560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,299,7.974203586578369,21.0,32.24,2612.0,7060.0,0.7307522410264937,176.79742431399063,3574.3988911082943,39.93270845089634
2025-04-28T05:31:54.646908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,224,6.001535654067993,23.0,36.38495575221239,3266.0,4957.0,0.4849361869855784,94.3677085180534,6734.9067519622495,52.52856170658929
2025-04-28T05:32:31.378249,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,18,599,15.467383623123169,22.0,24.001666666666665,3006.0,11395.0,0.8594035200221697,162.34416597394738,3497.774828665416,70.19038800463359
2025-04-28T05:33:13.468257,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,350,656,16.89691400527954,14.0,27.62861491628615,7209.0,10943.0,1.3089597380458144,236.92241104404093,5507.426844742019,46.188116826001036
2025-04-28T05:34:30.843673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,770,20.05798649787903,23.0,31.172279792746114,9160.0,14905.0,1.8950468849943718,346.73796752488124,4833.653495611115,42.986351066185
2025-04-28T05:26:00.817778,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,120,3.1138253211975098,13.0,21.19672131147541,422.0,2164.0,0.3795414979686029,101.61867751099635,1111.867878107256,21.29529780355417
2025-04-28T05:26:42.174509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,167,4.401171445846558,23.0,32.857988165680474,2032.0,3521.0,0.3051923169987276,44.99627652100753,6658.096835407792,78.25091923675376
2025-04-28T05:29:22.586436,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,36,640,16.752781867980957,17.0,28.2803738317757,5735.0,12421.0,1.2252078729507048,327.99799229201744,4680.838351281753,37.869134238302145
2025-04-28T05:30:00.683866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,252,64,1.6575002670288086,16.0,34.41538461538462,1253.0,984.0,0.18912996297876816,45.72214657001314,6625.073998140963,21.521299278747254
2025-04-28T05:30:41.495247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,808,21.34178876876831,21.0,31.169344870210136,8521.0,16695.0,1.4792533450236078,337.3792381999956,5760.338503655039,49.48437280572477
2025-04-28T05:31:17.111671,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,153,394,10.529924392700195,19.0,31.914141414141415,3705.0,8933.0,1.087475053020171,272.53715005199774,3406.9747068775087,32.77718284753348
2025-04-28T05:31:54.833589,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,344,167,4.508759021759033,23.0,35.112426035502956,2326.0,3608.0,0.3845438649877906,81.80498358703335,6048.72476661109,44.104892413570425
2025-04-28T05:32:31.463871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,669,17.28818988800049,19.0,23.710879284649778,3000.0,12910.0,0.9478336950269295,198.02797589200782,3165.112208755952,65.1928089546313
2025-04-28T05:34:31.021570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,229,5.807368040084839,14.0,22.808695652173913,1157.0,4089.0,0.608688874024665,107.80709549595485,1900.8068807794843,37.928857847333695
2025-04-28T05:26:03.844394,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,148,100,2.5017850399017334,11.0,18.313725490196077,498.0,1370.0,0.3039608180115465,50.5684474860027,1638.3690610448434,27.09199249945759
2025-04-28T05:26:42.195424,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,113,2.9778811931610107,21.0,30.85217391304348,1271.0,2277.0,0.16519493899249937,34.71859845099971,7693.940309259167,65.58444469507192
2025-04-28T05:29:23.286548,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,138,119,3.137305498123169,20.0,27.175,574.0,2687.0,0.3037127849966055,56.74958959000651,1889.9434872536415,47.348360039473754
2025-04-28T05:30:00.939371,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,205,333,8.469295978546143,17.0,27.73134328358209,4001.0,5289.0,0.6318325079628266,118.77378797403071,6332.374402355688,44.53002712312596
2025-04-28T05:30:41.637351,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,403,265,6.896442413330078,19.0,26.273408239700373,2254.0,4761.0,0.3606651980080642,86.24151921996963,6249.563341427809,55.2054282329661
2025-04-28T05:31:17.113328,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,67,143,3.890237331390381,23.0,33.827586206896555,1365.0,3540.0,0.486178398001357,89.71265973700793,2807.6113739553484,39.45931388476818
2025-04-28T05:31:55.592747,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,97,222,5.941487550735474,24.0,35.7982062780269,2905.0,5078.0,0.4377390989830019,87.5211051190563,6636.373142698879,58.020291141117546
2025-04-28T05:32:31.576178,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,32,724,18.697505235671997,17.0,23.422865013774103,3024.0,13981.0,1.0464283630572027,231.07934278497123,2889.829926976754,60.503028230480524
2025-04-28T05:33:13.539849,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,175,4.747819662094116,20.0,38.55367231638418,3355.0,3469.0,0.15842875001544598,33.251132689008955,21176.7119267993,104.32727307201375
2025-04-28T05:34:31.181856,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,256,120,3.1693215370178223,17.0,27.15573770491803,905.0,2408.0,0.2935297690128209,61.51563631693716,3083.162580216765,39.14451908769418
2025-04-28T05:26:04.038375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,512,13.231175661087036,17.0,27.15009746588694,6185.0,7743.0,0.9400093440635828,174.23721675184788,6579.721828362636,44.43941509366357
2025-04-28T05:26:42.664799,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,52,764,20.451887130737305,26.0,33.56470588235294,9168.0,16509.0,1.5429130510165123,293.3899649719824,5942.0069030849645,56.26981823177403
2025-04-28T05:29:23.925375,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,113,290,7.593734979629517,18.0,27.439862542955325,1685.0,6300.0,0.6222836769738933,151.39770069302176,2707.7682773136453,41.61225679889325
2025-04-28T05:30:01.506568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,198,5.083711385726929,15.0,31.79,3254.0,3104.0,0.5003347539604874,87.35044033703161,6503.645757650039,35.535024071127445
2025-04-28T05:30:41.869442,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,136,3.5013153553009033,18.0,26.13768115942029,1324.0,2283.0,0.18089963401143905,58.410736407968216,7318.975559211346,39.08528021380261
2025-04-28T05:31:18.070497,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,106,2.8807849884033203,24.0,33.842592592592595,1065.0,2590.0,0.32256476700422354,62.494398379989434,3301.662515379602,41.44371443104111
2025-04-28T05:31:55.668324,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,70,373,9.911725044250488,20.0,34.184,4322.0,8497.0,0.8085762240225449,188.6073679229885,5345.1979808393335,45.05126227873275
2025-04-28T05:32:32.116616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,257,318,8.13736343383789,16.0,21.0375,1213.0,5519.0,0.35983040802238975,63.57506662400556,3371.03250018971,86.81076234871077
2025-04-28T05:33:14.121563,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,217,748,19.120810985565186,17.0,25.976,7248.0,12234.0,1.4623492630344117,266.2979075300682,4956.408283039181,45.941029403765164
2025-04-28T05:34:31.393210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,245,385,9.694986581802368,16.0,25.702842377260982,3794.0,6153.0,0.946656004016404,183.54054893998546,4007.7916200848986,33.523927195030474
2025-04-28T05:26:04.766644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,201,5.079659938812256,14.0,22.039408866995075,2004.0,2470.0,0.44636017602169886,85.93894469496445,4489.647839691191,28.741335011351712
2025-04-28T05:26:43.453071,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,24,65,1.740363597869873,20.0,32.80597014925373,838.0,1360.0,0.13769112099544145,20.554528017004486,6086.08597229551,66.165469665608
2025-04-28T05:29:24.259224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,171,4.50449800491333,23.0,27.947976878612717,1029.0,3806.0,0.32888290399569087,79.44507502001943,3128.773151472423,47.907312052269106
2025-04-28T05:30:01.891769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,139,3.5414137840270996,11.0,23.631205673758867,1075.0,2257.0,0.4052399429347133,73.51917816704372,2652.7493618100452,30.69947265830211
2025-04-28T05:30:42.784009,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,375,645,17.11223292350769,23.0,31.976816074188562,7238.0,13451.0,1.2102593529998558,230.64903838705504,5980.536305758971,58.318040665002506
2025-04-28T05:31:18.402074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,249,6.6314215660095215,21.0,31.83266932270916,2189.0,5801.0,0.5556038370123133,139.49408818798838,3939.8576002841523,41.58599174598938
2025-04-28T05:31:56.020264,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,159,4.291259050369263,24.0,37.440993788819874,2395.0,3633.0,0.37683958797424566,75.69074033704237,6355.489381767611,47.997945109569
2025-04-28T05:32:32.637069,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,1304,33.8417067527771,14.0,24.511111111111113,7721.0,24266.0,1.9952162990521174,521.2670078099763,3869.7558774294666,46.551958279404424
2025-04-28T05:33:15.149917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,477,12.378041982650757,15.0,28.79749478079332,5685.0,8109.0,1.073144560039509,188.62814597206307,5297.51555539796,42.98934264667474
2025-04-28T05:34:32.468010,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,910,23.755646467208862,24.0,31.155872667398462,10073.0,18310.0,2.1698971249861643,406.03222119490965,4642.1555584411535,45.094943317837235
2025-04-28T05:26:05.053416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,204,5.321188688278198,17.0,31.60487804878049,3961.0,2518.0,0.4261731040169252,76.864447824948,9294.345332132201,32.75896817387569
2025-04-28T05:26:43.747402,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,148,96,2.5704872608184814,23.0,36.63265306122449,1469.0,2121.0,0.22644163299992215,24.815554975008126,6487.322938536241,85.47058496721391
