Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:07:18.927461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,480,15.98326563835144,5.0,11.780082987551868,2276.0,3402.0,0.7388905629923102,115.67620752599032,3080.2937728461516,29.409677865136036
2025-04-27T20:14:11.642840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,662,23.92749571800232,7.0,19.75,3309.0,9805.0,1.751005766025628,399.5193686999992,1889.771047134044,24.541989120338787
2025-04-27T20:15:41.988343,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,9,200,7.181926012039185,11.0,23.054726368159205,2027.0,2607.0,0.36021448599058203,82.5635770100198,5627.202899477498,31.57566683046712
2025-04-27T20:07:18.947010,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,538,17.87417244911194,4.0,11.277777777777779,2392.0,3698.0,0.8177153569849906,140.31112018098065,2925.223281631368,26.355715749615037
2025-04-27T20:08:53.749289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,192,6.758533477783203,10.0,17.0979381443299,947.0,2370.0,0.46295663798809983,67.29056876299728,2045.547946164976,35.2203888831335
2025-04-27T20:10:02.523707,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,50,624,22.420320749282837,12.0,22.402555910543132,4777.0,9247.0,1.3919498070172267,335.1052406250237,3431.8766207788126,27.594316289273475
2025-04-27T20:14:12.510243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,402,14.95481562614441,12.0,23.175742574257427,2740.0,6623.0,1.0083169270510552,207.34833349398104,2717.399585875704,31.941419004422595
2025-04-27T20:15:42.139924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,86,451,16.22276496887207,14.0,22.94922737306843,4291.0,6105.0,0.6709559379523853,182.60401574602292,6395.352894700089,33.43299967998084
2025-04-27T20:07:22.364748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,177,5.871706247329712,9.0,12.82122905027933,1306.0,989.0,0.034749593993183225,5.798335836007027,37583.17292156553,170.56618105119384
2025-04-27T20:08:53.897225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,173,6.093989849090576,10.0,17.0,810.0,2165.0,0.42520243098260835,60.615918335999595,1904.9749977396782,35.71669058941261
2025-04-27T20:10:03.216014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,108,4.150357961654663,15.0,27.845454545454544,1268.0,1795.0,0.13784104499791283,20.86877279901819,9199.00164729018,86.0136826102419
2025-04-27T20:14:12.570418,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,761,611,22.151235818862915,10.0,20.25326797385621,3217.0,9178.0,1.5208204600494355,305.68324880597356,2115.305576501403,30.024543496740822
2025-04-27T20:15:42.727425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,244,8.971036195755005,13.0,26.45528455284553,3357.0,3151.0,0.4375838199775899,114.6716935110162,7671.673052655199,27.478446541798842
2025-04-27T20:07:23.560257,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,23,297,10.094388961791992,7.0,14.939597315436242,1981.0,2471.0,0.30270347898476757,48.38619202299742,6544.358216972083,51.06828821796022
2025-04-27T20:08:57.961237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,172,6.241984128952026,15.0,24.104046242774565,2030.0,2140.0,0.3373620100028347,56.42195137798262,6017.27503337718,37.92850030414024
2025-04-27T20:10:04.209171,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,364,518,18.65155267715454,15.0,22.453846153846154,3972.0,7704.0,1.1033141800144222,232.409517564025,3600.0624952976486,33.148384286274656
2025-04-27T20:14:13.112956,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,335,12.426791191101074,15.0,21.175595238095237,1531.0,5584.0,0.757795692057698,148.21707401797175,2020.3334698865388,37.674471966184704
2025-04-27T20:15:42.867755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,155,337,12.186742544174194,13.0,23.90532544378698,3625.0,4455.0,0.47784952697111294,110.67173929800629,7586.070081469683,40.25417896436959
2025-04-27T20:07:25.125642,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,223,115,4.005465030670166,11.0,22.96551724137931,1825.0,839.0,0.09692861398798414,9.723823943015304,18828.28944842065,86.28292788071919
2025-04-27T20:08:59.215492,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,621,176,6.516880989074707,16.0,28.627118644067796,2736.0,2331.0,0.29896928899688646,51.96696748796967,9151.44163863765,44.85541705968557
2025-04-27T20:10:04.341573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,238,8.697436809539795,14.0,25.778242677824267,2525.0,3636.0,0.48697718398761936,138.9363021820318,5185.04784828727,26.17026610681044
2025-04-27T20:14:13.468206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,234,8.698706865310669,14.0,19.72457627118644,673.0,3982.0,0.579337570045027,103.15425012198102,1161.6715966611546,38.60238424777691
2025-04-27T20:15:44.464308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,138,411,14.79654598236084,12.0,23.021844660194176,3869.0,5616.0,0.6880610339576378,156.5046097410086,5623.047678991518,35.88392705680445
2025-04-27T20:07:27.558885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,74,2.7424540519714355,11.0,32.6,1655.0,790.0,0.1318733429798158,12.412773131014546,12549.920723957914,63.64411817260291
2025-04-27T20:09:00.317106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,172,6.407348394393921,14.0,30.121387283236995,2806.0,2405.0,0.3517197340115672,58.94689271696552,7977.943028660762,40.79943639349486
2025-04-27T20:10:06.575121,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,628,327,11.751789808273315,16.0,23.728658536585368,2968.0,4815.0,0.832987793997745,195.8646582520305,3563.077420085263,24.583301770573936
2025-04-27T20:14:15.084134,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,21,444,16.16719961166382,12.0,20.19730941704036,2081.0,6927.0,0.9235520950169303,256.7572032450116,2253.256758582581,26.978795190372445
2025-04-27T20:15:45.132169,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,639,1074,38.46574425697327,14.0,20.807620817843866,7541.0,14848.0,2.233986635998008,447.97849496600975,3375.5797275085956,33.14444815286633
2025-04-27T20:07:27.634503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,316,10.706979036331177,3.0,13.226415094339623,1703.0,2503.0,0.5392818169784732,104.97980814198672,3157.903616223685,23.842680266805747
2025-04-27T20:09:00.892627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,120,402,15.173288106918335,22.0,30.049627791563275,5400.0,6710.0,0.6446952160040382,119.68543215698446,8376.050986496191,56.06363179771855
2025-04-27T20:10:08.068631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,312,11.08876657485962,14.0,22.015974440894567,2300.0,4591.0,0.7012623750197235,149.39889246301027,3279.7995185971736,30.729812813951668
2025-04-27T20:14:15.267173,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,40,123,4.683838129043579,16.0,19.232,208.0,2196.0,0.1179903150186874,21.65880220499821,1762.856552820092,101.39064844007062
2025-04-27T20:15:47.500660,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,563,349,12.528392791748047,11.0,22.591428571428573,3119.0,4788.0,0.8178115419723326,167.06965100200614,3813.8371005107665,28.658705942604183
2025-04-27T20:07:27.819683,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,633,437,14.663334131240845,7.0,12.815068493150685,2322.0,3291.0,0.6874040319817141,119.46850467498007,3377.9260696302817,27.5470092218307
2025-04-27T20:09:01.505984,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,577,544,20.698508501052856,16.0,28.78348623853211,6202.0,9485.0,1.405565777036827,241.06664123498194,4412.458030299284,39.34596654024149
2025-04-27T20:10:08.795693,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,347,419,14.930721998214722,15.0,22.56904761904762,3359.0,6120.0,0.9116188530315412,172.30886543900124,3684.6539415346883,35.51761532645301
2025-04-27T20:14:15.421360,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,143,5.421823263168335,16.0,20.489655172413794,451.0,2520.0,0.19922782802314032,41.28029387300194,2263.7399828884163,61.04607703987606
2025-04-27T20:15:47.992295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,56,286,10.266542434692383,15.0,22.17013888888889,2409.0,3976.0,0.48551917196891736,116.71787888501422,4961.699020516172,34.065046743327095
2025-04-27T20:07:27.856951,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,24,123,4.429138660430908,10.0,22.991935483870968,1490.0,1361.0,0.16824778298905585,16.668113494000863,8855.985936509614,81.65291174012266
2025-04-27T20:09:02.261849,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,54,202,7.485694885253906,15.0,28.783251231527093,2797.0,3046.0,0.3615892670059111,59.68681965896394,7735.29597037037,51.03304242719092
2025-04-27T20:10:09.113982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,77,188,6.664231538772583,14.0,21.626315789473683,1358.0,2751.0,0.3451851190184243,102.47852277799393,3934.12092578509,26.844649253577504
2025-04-27T20:14:17.604734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,195,7.272559642791748,16.0,22.375634517766496,1183.0,3225.0,0.3219885400176281,110.00667021800473,3674.043802724263,29.31640411994005
2025-04-27T20:15:49.323178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,630,22.54183077812195,17.0,20.679873217115688,4718.0,8331.0,1.2437451299920212,248.4960729599843,3793.3816874766508,33.525680711024975
2025-04-27T20:07:28.436654,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,276,160,5.542564153671265,6.0,14.876543209876543,753.0,1657.0,0.3445822059875354,48.01362007998978,2185.2550332423093,34.511040768004364
2025-04-27T20:09:02.486557,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,164,112,4.202791452407837,15.0,31.849557522123895,1874.0,1725.0,0.2774023880047025,45.917418493976584,6755.529443993943,37.567442956887575
2025-04-27T20:10:10.066793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,133,4.720766544342041,14.0,22.05223880597015,1018.0,1937.0,0.21951974301191512,55.915388020992395,4637.39609946949,34.641626724879195
2025-04-27T20:14:19.993783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,70,785,27.119840621948242,7.0,16.26972010178117,4286.0,8502.0,1.616757374998997,438.2784331120056,2650.9852784822824,19.398627351182586
2025-04-27T20:15:50.662992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,564,314,11.234118938446045,10.0,21.47151898734177,2534.0,4251.0,0.7753793059819145,134.32807559399225,3268.0779335360608,31.646399914554596
2025-04-27T20:07:28.864099,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,225,107,3.7299752235412598,9.0,15.24074074074074,437.0,1209.0,0.19690749699657317,14.507035984992399,2219.3162102284264,83.33887096238794
2025-04-27T20:09:03.378542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,352,13.383020401000977,20.0,30.070621468926554,4390.0,6255.0,0.8874505970161408,148.04020728897012,4946.754235965831,42.252034866382104
2025-04-27T20:10:10.992402,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,233,196,6.999553680419922,16.0,22.3989898989899,1543.0,2892.0,0.37146150702028535,96.61322496899811,4153.8624348383355,29.93379012995378
2025-04-27T20:14:20.510920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,173,282,10.152106046676636,13.0,20.454225352112676,1618.0,4191.0,0.6583893439965323,197.15370289800921,2457.5124350866195,21.257526175747618
2025-04-27T20:15:50.958230,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,371,456,16.074735403060913,12.0,18.24454148471616,2566.0,5790.0,1.0830331379693234,180.0864926409995,2369.271917950013,32.151217534911424
2025-04-27T20:07:28.882560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,206,6.96815299987793,5.0,11.625,553.0,1865.0,0.4226398569880985,70.7794818939874,1308.44261575541,26.34944407749937
2025-04-27T20:09:03.416167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,180,6.734706878662109,16.0,29.923076923076923,2664.0,2782.0,0.3994451090111397,66.32869521496468,6669.251769273025,41.942631179217614
2025-04-27T20:10:12.184540,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,261,686,24.107808589935303,11.0,18.194767441860463,3405.0,9113.0,1.4490006450214423,302.6094056870061,2349.8954342767825,30.11472818999462
2025-04-27T20:14:22.197925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,441,15.553232192993164,8.0,18.41309255079007,2608.0,5549.0,1.0792998039833037,314.3403397560178,2416.3814265274755,17.652840880387732
2025-04-27T20:15:51.542569,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,367,751,26.789539575576782,14.0,19.565159574468087,4309.0,10404.0,1.6354485469928477,311.2265179549868,2634.751186714555,33.429028054430596
2025-04-27T20:07:29.360137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,696,22.969221353530884,8.0,10.03295128939828,1928.0,5075.0,0.7470113069866784,155.44024555498618,2580.951562536901,32.64920215405054
2025-04-27T20:09:05.324401,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,570,288,11.09439206123352,21.0,32.46712802768166,4173.0,5210.0,0.7414676560001681,124.4430536779837,5628.027016729445,41.86653932072181
2025-04-27T20:10:12.676303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,510,17.9347665309906,10.0,18.538160469667318,2552.0,6921.0,1.1558523240091745,243.89799496201158,2207.8945095236436,28.37661704057052
2025-04-27T20:14:23.252199,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,230,213,7.690273761749268,13.0,20.990697674418605,1400.0,3113.0,0.6010984259919496,152.1811603820097,2329.0694825721434,20.455882923915514
2025-04-27T20:15:52.556425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,72,244,8.582328796386719,10.0,18.101626016260163,1040.0,3413.0,0.6032591729890555,114.38002902799053,1723.968812354666,29.839125142771096
2025-04-27T20:07:35.597204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,76,480,15.672502040863037,8.0,9.692307692307692,1524.0,3138.0,0.38197930800379254,72.5605244289909,3989.744910436009,43.24665546031032
2025-04-27T20:09:05.448361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,137,188,7.1463212966918945,20.0,34.83068783068783,3494.0,3089.0,0.42427305500314105,67.19935368797451,8235.262548016708,45.96770401011735
2025-04-27T20:10:14.579613,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,210,105,3.8166980743408203,15.0,24.130841121495326,968.0,1614.0,0.4109101100184489,60.64083832799224,2355.7463698241427,26.615727033162834
2025-04-27T20:14:23.507531,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,168,85,3.193117380142212,15.0,25.046511627906977,759.0,1395.0,0.17504952300805598,43.70952154799306,4335.915842313206,31.915242962984387
2025-04-27T20:15:52.772303,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,217,595,21.276324033737183,16.0,19.436241610738254,3414.0,8170.0,1.3646585929964203,247.7718050609983,2501.7246200046134,32.97388901044915
2025-04-27T20:07:38.536243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,619,20.737531900405884,9.0,12.248387096774193,2745.0,4849.0,0.5380523139901925,108.81791792302101,5101.734401331903,44.560676151056626
2025-04-27T20:09:06.252707,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,691,506,19.11508584022522,13.0,26.921259842519685,4696.0,8980.0,1.6435820970364148,313.20415557599335,2857.173978998359,28.671394807918393
2025-04-27T20:10:15.385230,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,81,1189,41.61178016662598,8.0,16.74621848739496,5819.0,14109.0,2.279142218088964,525.4875113879825,2553.153530225581,26.849353589267167
2025-04-27T20:14:24.734376,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,186,93,3.3618152141571045,11.0,20.6,551.0,1406.0,0.3918141280009877,81.9365961170115,1406.2790507610564,17.1596095838803
2025-04-27T20:15:55.465985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,126,4.460067272186279,12.0,18.5859375,546.0,1833.0,0.2886890429945197,64.88581777899526,1891.3083584206724,28.249624690611142
2025-04-27T20:07:38.719738,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,17,637,21.360380172729492,7.0,12.034428794992175,2651.0,5039.0,0.6339285139983986,133.3825701400201,4181.859533781276,37.77854928653904
2025-04-27T20:09:08.393845,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,609,422,16.0710928440094,15.0,27.64858490566038,3965.0,7758.0,1.3071124320413219,242.11923902200942,3033.403938946435,32.0420633706633
2025-04-27T20:10:15.411301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,62,337,11.963488817214966,11.0,20.44542772861357,2085.0,4846.0,0.9450016890186816,197.26633714599302,2206.3452629011986,24.565772701571323
2025-04-27T20:14:25.953291,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,285,566,19.33762288093567,8.0,14.93661971830986,3006.0,5478.0,1.2992241509928135,313.50091804501426,2313.688517645657,17.473633041206718
2025-04-27T20:15:55.577904,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,137,79,2.819312334060669,13.0,19.95,381.0,1215.0,0.19185180199565366,45.78580313100247,1985.9078519816635,26.536609973262642
2025-04-27T20:07:39.203529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,133,4.40503716468811,6.0,11.362962962962962,565.0,969.0,0.18396855601167772,18.81449801499548,3071.177011163449,51.502835697646056
2025-04-27T20:09:08.551906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,140,468,17.58007550239563,13.0,27.04904051172708,4282.0,8404.0,1.5731341120263096,290.97291810701427,2721.9548335166905,28.882413025493904
2025-04-27T20:10:16.305718,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,186,95,3.4026682376861572,13.0,20.416666666666668,495.0,1465.0,0.3819559300027322,36.51050597800349,1295.9610287931887,40.12543679571626
2025-04-27T20:14:28.455274,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,13,270,9.32810378074646,7.0,16.40959409594096,1490.0,2957.0,0.6903301469865255,220.62172660401848,2158.3875577565977,13.403031720929974
2025-04-27T20:15:56.894394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,108,3.797910213470459,11.0,17.642201834862384,436.0,1487.0,0.4200456039980054,64.26878997500171,1037.982532968183,23.13720237425336
2025-04-27T20:07:39.617929,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,360,463,15.447756290435791,8.0,12.426724137931034,2259.0,3507.0,0.49781648100179154,88.14723330801644,4537.816818467025,39.785707031159426
2025-04-27T20:09:09.819627,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,56,80,3.121234655380249,20.0,33.47560975609756,1235.0,1510.0,0.14497400300751906,16.73653437900066,8518.768705972387,90.2217846183615
2025-04-27T20:10:17.268826,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,60,310,10.97250771522522,10.0,19.215434083601288,1636.0,4340.0,0.902353582001524,174.36099274700973,1813.036522081692,24.89088833244459
2025-04-27T20:14:28.974479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,149,5.164498805999756,11.0,15.433333333333334,424.0,1891.0,0.2868744539882755,73.1129965709988,1477.9984557890568,25.864074633621147
2025-04-27T20:15:57.243779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,387,13.716715574264526,17.0,18.460154241645245,2227.0,4954.0,0.9831607310043182,152.3011316149932,2265.1433583246103,32.52766376367689
2025-04-27T20:07:41.132238,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,43,90,2.9566664695739746,5.0,8.173913043478262,83.0,669.0,0.22073894301138353,21.690034118000767,376.0097736615495,30.84365826076735
2025-04-27T20:09:10.017498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,176,6.819477796554565,19.0,30.28813559322034,1795.0,3566.0,0.5650927150127245,95.11539907600672,3176.46990009344,37.49130040605107
2025-04-27T20:10:17.741913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,727,25.44024968147278,10.0,16.42032967032967,3152.0,8802.0,1.493457456046599,320.35000002000015,2110.538862180786,27.476197906822136
2025-04-27T20:14:29.336623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,80,2.806083917617798,11.0,16.048780487804876,234.0,1082.0,0.2484423689893447,68.00298713799566,941.8683332955817,15.911065756631277
2025-04-27T20:15:59.487557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,89,3.133211135864258,10.0,15.208791208791208,384.0,1000.0,0.42140491101599764,43.110906774993055,911.2376006112144,23.19598623195884
2025-04-27T20:07:44.182251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,109,472,15.962700605392456,6.0,12.531645569620252,2029.0,3911.0,0.45587771898135543,127.57746519101784,4450.754918520119,30.655884204504137
2025-04-27T20:09:10.423486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,258,10.081547737121582,17.0,29.557692307692307,2535.0,5150.0,0.792806935030967,147.70517368000583,3197.4997795661097,34.86675430311709
2025-04-27T20:10:18.077260,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,44,578,20.167253732681274,9.0,16.29706390328152,2135.0,7301.0,1.2653857390250778,267.4983816009917,1687.2325443187945,27.293623072794443
2025-04-27T20:14:29.512129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,524,17.730616569519043,6.0,13.7680608365019,2647.0,4595.0,1.1076225999859162,300.3788989780005,2389.803169449285,15.297346170566176
2025-04-27T20:16:00.424765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,85,259,9.123392105102539,16.0,18.303846153846155,1704.0,3055.0,0.5635853860003408,78.12127503499505,3023.499264402448,39.1058645501048
2025-04-27T20:07:46.940880,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,326,165,5.582992315292358,7.0,13.317365269461078,854.0,1370.0,0.1613443799869856,43.954158197011566,5293.026011001348,31.168837174844267
2025-04-27T20:09:10.484128,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,139,103,4.014517545700073,20.0,30.85576923076923,1151.0,2058.0,0.14707166500738822,14.049762487004045,7826.116607452421,146.4793445372218
2025-04-27T20:10:20.866619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,175,6.268313884735107,12.0,21.796610169491526,1367.0,2491.0,0.43296439001278486,115.07766177998565,3157.3035370406196,21.646251422474034
2025-04-27T20:14:30.826317,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,44,132,4.580857992172241,8.0,12.940298507462687,190.0,1544.0,0.41575890299282037,95.66212801799702,456.9956256674101,16.140138547926988
2025-04-27T20:16:01.808291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,381,13.767768383026123,14.0,20.471204188481675,2486.0,5334.0,0.8443903270090232,152.9954497430008,2944.136047609454,34.8637819553455
2025-04-27T20:07:47.433103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,214,7.210202217102051,8.0,11.786046511627907,714.0,1820.0,0.1974721999868052,51.109210167021956,3615.698817594114,35.61002007372731
2025-04-27T20:09:10.772380,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,173,245,9.582094430923462,18.0,29.186234817813766,2288.0,4921.0,0.7537429420190165,137.70374056101718,3035.517644611358,35.736138901902095
2025-04-27T20:10:22.158745,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,216,129,4.667435646057129,13.0,24.115384615384617,1291.0,1844.0,0.3958117230067728,108.88900923299661,3261.651752487153,16.934675161331278
2025-04-27T20:14:32.652328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,164,5.647967338562012,6.0,15.927710843373495,1119.0,1525.0,0.48563658600323834,158.18542060202162,2304.1921310116004,9.640585043780643
2025-04-27T20:16:02.380782,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,40,963,35.183354139328,10.0,22.276970954356848,6524.0,14951.0,2.4170633890171302,550.3864131570299,2699.1431129379303,27.16455138171144
2025-04-27T20:07:50.356881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,564,19.24771285057068,13.0,13.70494699646643,2750.0,5007.0,0.5704363689874299,156.39061402900552,4820.870739503285,32.01598785890923
2025-04-27T20:09:11.654883,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,47,167,6.5321364402771,19.0,29.437869822485208,1500.0,3475.0,0.6098661400174024,121.66456895401643,2459.556124819781,28.562136288942007
2025-04-27T20:10:22.426643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,107,444,15.509538888931274,10.0,16.096629213483148,1719.0,5444.0,0.9065879780100659,217.7773094830045,1896.1204446733948,24.99801293772919
2025-04-27T20:14:36.017900,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,459,15.364807367324829,8.0,14.041214750542299,3196.0,3277.0,0.8263005590124521,168.91631530199083,3867.8419918046275,19.400139022339765
2025-04-27T20:16:02.640327,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,33,712,25.945434093475342,21.0,22.38429172510519,5093.0,10867.0,1.2409531480225269,289.4386327770044,4104.103372569508,37.545091668438026
2025-04-27T20:07:51.354844,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,271,548,18.696046829223633,10.0,13.732727272727272,2650.0,4903.0,0.7034439439885318,167.6510552719992,3767.1800612490633,29.245267750001993
2025-04-27T20:09:12.234488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,180,594,21.866775512695312,11.0,23.71812080536913,4214.0,9922.0,2.1055201860144734,364.142997567993,2001.4056516725473,27.247537550539764
2025-04-27T20:10:23.128330,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,601,362,12.684729814529419,13.0,16.543956043956044,1572.0,4450.0,0.6315644879941829,154.29652264500328,2489.0569844935285,28.84057218994046
