Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:15:46.098458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,182,4.480807781219482,8.0,17.73913043478261,1173.0,2091.0,0.373749325008248,55.99291251199611,3138.4672065270324,37.34401205781209
2025-04-28T04:17:07.139982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,89,2.2461986541748047,11.0,22.725274725274726,769.0,1299.0,0.30846961101633497,55.75270240100508,2492.952214859433,23.299319029539674
2025-04-28T04:18:35.825527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,205,1153,28.39983558654785,11.0,17.528138528138527,7260.0,12985.0,1.2421586230047978,222.92517035495257,5844.664172147327,58.24824527138248
2025-04-28T04:22:38.920866,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,55,656,15.619308233261108,9.0,13.01063829787234,2261.0,6300.0,0.6273378060141113,157.88659185401048,3604.1188309144263,39.902058344671104
2025-04-28T04:14:35.448600,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,150,111,2.5380513668060303,7.0,11.866071428571429,551.0,778.0,0.03770091199839953,2.4825797969970154,14615.031064059958,313.38368294992426
2025-04-28T04:15:47.256966,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,620,39,1.0804989337921143,11.0,28.341463414634145,659.0,503.0,0.17903045601269696,6.930168455975945,3680.9379514358343,72.58120826287544
2025-04-28T04:17:07.348030,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,377,148,3.679474353790283,10.0,18.813333333333333,914.0,1908.0,0.41081649702391587,75.36273077101214,2224.837626096576,25.31755392194336
2025-04-28T04:18:37.538177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,417,10.208827018737793,9.0,15.097852028639618,1728.0,4598.0,0.33854859600251075,63.92160134197911,5104.141681294064,71.93186502635947
2025-04-28T04:22:39.141601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,98,2.5021450519561768,9.0,21.96,1111.0,1085.0,0.12488009200023953,23.795032623020234,8896.534124893735,45.59775215228447
2025-04-28T04:14:36.169276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,495,11.358894348144531,5.0,10.951710261569417,1580.0,3863.0,0.441886175001855,61.3307536529901,3575.581426582009,62.98634485819114
2025-04-28T04:15:48.439445,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,331,171,3.9734609127044678,6.0,11.813953488372093,447.0,1585.0,0.23218025699316058,47.40727135603083,1925.2282936923764,33.433689699130234
2025-04-28T04:17:07.507548,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,360,8.778105735778809,10.0,16.162983425414364,1671.0,4180.0,0.6815191530331504,124.44040416101052,2451.875332575898,33.590376278363706
2025-04-28T04:18:37.877092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,82,140,3.443263292312622,9.0,16.070422535211268,754.0,1528.0,0.19009271399409045,43.83490793799865,3966.4855330722467,34.85806339918056
2025-04-28T04:14:36.297235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,83,1.8893651962280273,6.0,10.821428571428571,256.0,653.0,0.061881240995717235,4.331655855989084,4136.9564650088,150.7506648057328
2025-04-28T04:17:09.316379,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,170,169,4.136150121688843,12.0,16.12280701754386,880.0,1877.0,0.16881736602226738,25.87196386800497,5212.733859879831,72.54957565557001
2025-04-28T04:18:37.974451,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,225,125,3.0812714099884033,10.0,15.858267716535433,632.0,1382.0,0.10310377099085599,25.95729518600274,6129.746700109063,53.24129459933993
2025-04-28T04:22:39.271354,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,668,243,5.960399627685547,10.0,16.885245901639344,1503.0,2617.0,0.3824780229915632,67.9271180730284,3929.6375468693363,38.526586645210905
2025-04-28T04:14:36.475571,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,145,119,2.7106034755706787,6.0,10.358333333333333,365.0,878.0,0.09967250199406408,6.986589704989456,3661.9929539015416,125.66932324263703
2025-04-28T04:17:10.049933,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,171,155,3.799506902694702,10.0,16.445859872611464,833.0,1749.0,0.23259547201450914,38.893128251991584,3581.3250910922206,44.96938350312409
2025-04-28T04:18:38.219014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,471,11.54972767829895,10.0,16.372093023255815,2650.0,5094.0,0.39246130401443224,68.39535427397641,6752.258051669089,74.47874280458555
2025-04-28T04:22:39.541349,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,181,4.413865089416504,10.0,13.524590163934427,490.0,1985.0,0.242548378999345,59.471394193024025,2020.2155216272265,33.37739138176855
2025-04-28T04:14:38.785539,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,140,167,3.8220224380493164,9.0,11.071005917159763,690.0,1181.0,0.10105090000433847,7.955024597991724,6828.242004478692,148.45962893667834
2025-04-28T04:15:55.291941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,288,6.8327765464782715,13.0,15.417241379310346,1858.0,2613.0,0.15798477501084562,44.64552956298576,11760.626933022177,58.52769640269557
2025-04-28T04:17:11.905168,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,133,107,2.6574199199676514,10.0,19.256880733944953,867.0,1232.0,0.19816189899574965,37.92109049500141,4375.210393086696,32.488517179177556
2025-04-28T04:18:40.094996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,94,470,11.541895866394043,10.0,16.453389830508474,2664.0,5102.0,0.39567139600694645,69.54307191497355,6732.859708547722,73.36460497801897
2025-04-28T04:22:41.254059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,166,4.001508712768555,9.0,13.766467065868264,540.0,1759.0,0.34569772898976225,56.39663781701529,1562.0582801572061,31.18980258552393
2025-04-28T04:18:40.310406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,575,14.224947929382324,10.0,18.536458333333332,4311.0,6366.0,0.4891556210204726,94.15476919495268,8813.146194674051,67.61208226020759
2025-04-28T04:15:57.539184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,350,8.421982765197754,9.0,15.963068181818182,1892.0,3727.0,0.23218751000240445,49.4111514059623,8148.586459195876,75.42831717032755
2025-04-28T04:17:12.401123,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,100,2.493234157562256,10.0,20.623762376237625,938.0,1145.0,0.242170329001965,40.3510427900037,3873.3068739911114,28.375970503633543
2025-04-28T04:14:39.564905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,70,1.5911171436309814,6.0,7.888888888888889,66.0,502.0,0.025046078008017503,1.5431989159988007,2635.143114178305,325.2983104093822
2025-04-28T04:22:41.611458,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,157,111,2.6966712474823,9.0,13.389380530973451,315.0,1198.0,0.1848196639912203,40.75422437200905,1704.3640984812298,29.39572568145388
2025-04-28T04:14:41.614094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,241,5.646698951721191,6.0,12.670781893004115,973.0,2106.0,0.2878660429996671,41.497012207997614,3380.044377103294,50.75064174365103
2025-04-28T04:15:58.141295,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,258,172,4.223447799682617,12.0,20.339080459770116,1687.0,1852.0,0.10675973798788618,26.850923441001214,15801.837207500646,68.973419259466
2025-04-28T04:17:13.276209,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,16,152,3.7219696044921875,8.0,15.448051948051948,771.0,1608.0,0.3411810340039665,54.7814601269929,2259.797360222071,29.35299636541958
2025-04-28T04:18:41.906026,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,184,136,3.380584239959717,12.0,16.094202898550726,631.0,1590.0,0.04440245300065726,3.3052804049948463,14210.92658981385,481.0484452687394
2025-04-28T04:22:42.264242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,472,11.072964668273926,8.0,10.816067653276956,709.0,4407.0,0.4685981030052062,118.53460775400163,1513.023623981941,37.17901533994171
2025-04-28T04:14:41.973626,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,202,146,3.4860734939575195,8.0,12.547297297297296,430.0,1427.0,0.10707100600120611,10.040460002986947,4016.0265235124084,142.1249623598401
2025-04-28T04:15:58.264482,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,47,242,5.854759216308594,11.0,17.320987654320987,1502.0,2707.0,0.15827781398547813,35.16012627398595,9489.643318790133,76.99062224366463
2025-04-28T04:17:13.584356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,123,267,6.290155410766602,6.0,11.617100371747211,788.0,2337.0,0.4138814479956636,75.31078496700502,1903.926846240898,31.03141204840556
2025-04-28T04:18:43.158421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,198,4.87552809715271,8.0,15.03,676.0,2330.0,0.17627645200991537,24.908709559982526,3834.8854443812816,93.54157807288811
2025-04-28T04:22:42.953617,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,19,697,16.3790123462677,7.0,11.646638054363375,1708.0,6433.0,0.6268308460130356,156.6696745739755,2724.8180443954734,41.06091378240847
2025-04-28T04:14:42.285192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,384,8.672268152236938,3.0,9.766839378238341,1128.0,2642.0,0.4517429509869544,80.87536747199192,2496.995243723404,32.667548631725914
2025-04-28T04:15:58.681057,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,177,246,5.958808183670044,10.0,16.983870967741936,1415.0,2797.0,0.2003742099914234,41.05309460997523,7061.7870436548,68.13128283197376
2025-04-28T04:17:14.478457,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,133,3.1942520141601562,7.0,13.791044776119403,552.0,1296.0,0.22666343100718223,22.592714594997233,2435.3288818896813,57.36362465655087
2025-04-28T04:18:43.279602,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,170,142,3.5231051445007324,11.0,16.395833333333332,604.0,1757.0,0.0866118880076101,6.757084909986588,6973.638537320995,260.02337152863856
2025-04-28T04:22:44.402438,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,21,539,12.692795038223267,10.0,11.911275415896489,1478.0,4966.0,0.4290422280319035,117.03619473696745,3444.8823529093183,42.431318030809344
2025-04-28T04:14:42.501544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,123,2.9347469806671143,9.0,10.856,120.0,1237.0,0.06430148299841676,6.632336058988585,1866.2089022574278,186.5104525762887
2025-04-28T04:16:00.031882,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,70,264,6.373640537261963,8.0,16.554716981132074,1432.0,2955.0,0.30582858200068586,60.288006398957805,4682.361572067808,49.01472409694879
2025-04-28T04:17:14.571778,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,204,86,2.0965957641601562,9.0,13.850574712643677,307.0,898.0,0.11676528101088479,13.193943569989642,2629.2061933322598,68.06153105297122
2025-04-28T04:18:44.102972,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,85,131,3.2279441356658936,10.0,15.053030303030303,394.0,1593.0,0.12109132400655653,9.930205322991242,3253.742604867932,160.41964372194332
2025-04-28T04:22:44.698731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,157,3.717000722885132,9.0,11.49685534591195,353.0,1475.0,0.22437015600735322,44.15057316700404,1573.293018472703,33.40839980538106
2025-04-28T04:14:42.848417,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,117,2.7683157920837402,7.0,10.432203389830509,67.0,1164.0,0.09462729400547687,9.007668317994103,708.0409590505901,129.22323057508055
2025-04-28T04:16:00.798209,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,14,472,11.14897084236145,6.0,13.348101265822784,1650.0,4677.0,0.39683398899796885,69.6535107739619,4157.909971790358,67.14665130344544
2025-04-28T04:17:15.867990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,205,4.788319826126099,6.0,11.971014492753623,897.0,1581.0,0.2391653810045682,43.75660560099641,3750.542809466504,36.13168750831984
2025-04-28T04:18:46.447102,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,229,108,2.7106640338897705,10.0,23.91743119266055,1557.0,1050.0,0.17785557301249355,24.24792076299491,8754.29413668487,43.302681919120246
2025-04-28T04:22:46.479879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,79,548,12.897672891616821,6.0,11.770909090909091,1512.0,4962.0,0.421454255018034,134.64598986697092,3587.5779684210365,36.852192960981704
2025-04-28T04:14:45.823012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,94,135,3.100050687789917,4.0,12.75,878.0,856.0,0.26073458799510263,45.53793823100568,3367.4090068038518,18.797513309839974
2025-04-28T04:16:01.303904,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,182,103,2.552593469619751,12.0,22.285714285714285,1034.0,1306.0,0.10334878299909178,13.427640179987065,10004.955743011378,97.26206410762327
2025-04-28T04:17:19.000150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,153,3.457057237625122,3.0,11.084415584415584,834.0,873.0,0.24335826499736868,31.01319845499529,3427.0461289203295,28.149305569590034
2025-04-28T04:18:48.899673,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,409,674,16.854385137557983,9.0,19.884615384615383,5378.0,8064.0,1.0430524929979583,170.94611841299047,5156.020465031885,47.172758731602784
2025-04-28T04:22:47.077633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,123,2.935861110687256,8.0,10.504,158.0,1155.0,0.08394595400022808,19.150939027007553,1882.163373824672,60.310358587177625
2025-04-28T04:14:45.947006,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,288,109,2.5273969173431396,5.0,13.17117117117117,744.0,718.0,0.1927263160032453,31.311170248009148,3860.3965220165983,22.931113539125942
2025-04-28T04:16:01.540096,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,196,190,4.630255937576294,9.0,16.895833333333332,1046.0,2198.0,0.24507889500819147,38.04580722596438,4268.013367552676,57.77246325581899
2025-04-28T04:17:20.043397,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,721,57,1.4026620388031006,4.0,19.050847457627118,761.0,363.0,0.18117158600944094,21.381687091998174,4200.437920548667,16.977144901528757
2025-04-28T04:18:48.901657,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,711,317,8.04741382598877,11.0,23.648902821316614,4004.0,3540.0,0.3729225779970875,60.44766648997029,10736.813044425728,58.56305471423567
2025-04-28T04:22:48.267591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,391,9.230555295944214,8.0,12.101781170483461,1159.0,3597.0,0.2875412000139477,89.76040411597933,4030.7267269656686,40.07334899419927
2025-04-28T04:14:47.766536,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,376,489,10.321021556854248,3.0,6.0162932790224035,1013.0,1941.0,0.25483764898672234,42.57213224298903,3975.079836232439,45.5932061124247
2025-04-28T04:16:01.734303,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,423,543,12.728916645050049,8.0,13.044036697247707,2104.0,5005.0,0.5484399190027034,114.4491037009575,3836.3363553586055,43.73122932511116
2025-04-28T04:17:22.774639,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,25,425,9.63990569114685,7.0,10.585480093676814,1681.0,2839.0,0.12443977300426923,14.392696262992104,13508.542802808946,197.25282519161556
2025-04-28T04:18:48.979271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,217,5.5314600467681885,11.0,26.74770642201835,3324.0,2507.0,0.17945851001422852,36.0491453029681,18522.38715085985,69.54395115141847
2025-04-28T04:22:51.415635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,214,5.11929988861084,10.0,13.287037037037036,848.0,2022.0,0.1546715900185518,57.364696435965016,5482.584098982161,35.248160029176056
2025-04-28T04:14:50.118697,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,22,624,13.296517848968506,6.0,6.7008,1423.0,2765.0,0.24171762701007538,42.857530462992145,5887.0344608367595,64.51608317440507
2025-04-28T04:16:03.712380,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,73,318,7.4495203495025635,8.0,11.4375,675.0,2985.0,0.26690533600049093,45.64209129096707,2528.986531759554,65.40015839700918
2025-04-28T04:17:23.685651,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,158,117,2.651154041290283,7.0,14.932203389830509,1177.0,585.0,0.057092893999652006,2.9268315919907764,20615.525287738506,199.87484131333088
2025-04-28T04:18:49.180073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,202,5.089257717132568,12.0,21.470588235294116,2036.0,2344.0,0.09900649600604083,28.003092056969763,20564.30721349612,83.70504211575435
2025-04-28T04:22:51.527779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,72,151,3.585733652114868,9.0,11.55921052631579,354.0,1403.0,0.1288426100218203,52.30122140496678,2747.5382557063062,26.825377348965013
2025-04-28T04:14:51.983451,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,195,152,3.2511532306671143,4.0,6.298701298701299,309.0,661.0,0.042078955011675134,3.1868044849979924,7343.3382533921185,207.41780774806975
2025-04-28T04:16:06.029721,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,194,209,4.872837781906128,9.0,11.407582938388625,562.0,1845.0,0.11722824999014847,15.680332764997729,4794.0662770896,117.66331924527032
2025-04-28T04:17:25.532516,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,26,14,0.37993502616882324,6.0,32.375,422.0,96.0,0.02696748600283172,0.3224511739972513,15648.473867964107,297.7194928768296
2025-04-28T04:18:49.890216,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,120,336,8.356942892074585,9.0,18.763313609467456,2621.0,3721.0,0.3567992519820109,56.51726050498837,7345.867418276273,65.83829376640742
2025-04-28T04:22:53.317067,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,26,170,4.086874961853027,9.0,14.819767441860465,887.0,1662.0,0.17062275801436044,51.87305355396529,5198.603107361245,32.03975640784218
2025-04-28T04:14:54.158241,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,34,49,1.117614507675171,3.0,6.372549019607843,74.0,251.0,0.06841767700097989,4.25811542700103,1081.5918231035548,58.94626491531679
2025-04-28T04:16:09.148421,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,35,84,2.0358469486236572,7.0,13.6,328.0,828.0,0.09474479599157348,14.198351112005184,3461.9315664490114,58.3166308163698
2025-04-28T04:17:25.808648,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,316,415,9.64449429512024,8.0,11.678657074340528,1645.0,3225.0,0.2168640659947414,27.5642994469963,7585.396835821978,116.9991643067653
2025-04-28T04:18:51.837062,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1293,299,7.491357088088989,10.0,20.083056478405314,2780.0,3265.0,0.48570421198382974,52.32947665399115,5723.648120417273,62.39313306319832
2025-04-28T04:22:53.832486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,937,21.546380281448364,10.0,11.26517571884984,3239.0,7339.0,0.7294525720353704,155.63370746995497,4440.316100280944,47.15559450009755
2025-04-28T04:14:56.175759,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,186,170,3.5387179851531982,3.0,5.674418604651163,318.0,658.0,0.09485563199268654,13.713880262002931,3352.4630358745394,47.9805851756721
2025-04-28T04:16:09.312924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,213,120,2.8357245922088623,5.0,10.834710743801653,253.0,1058.0,0.1653106059820857,28.056033459011815,1530.4523173027203,37.71024872584625
2025-04-28T04:17:26.184523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,110,567,13.246793031692505,7.0,11.83128295254833,2107.0,4625.0,0.4050760209793225,66.69392629999493,5201.492783764542,69.34664453846004
2025-04-28T04:18:52.309333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,97,2.393859386444092,9.0,16.747474747474747,448.0,1210.0,0.12073235500429291,26.957512783978018,3710.6871640503523,44.88544658018873
2025-04-28T04:22:55.052016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,203,4.797476530075073,5.0,13.64390243902439,997.0,1800.0,0.31661068300309125,74.06775114797347,3148.9777620367463,24.302074412978165
2025-04-28T04:14:58.637213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,139,3.0704855918884277,6.0,10.50354609929078,765.0,716.0,0.07042266300413758,6.49319513500086,10862.980287397731,110.2692873251999
2025-04-28T04:16:12.312024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,151,3.5915398597717285,9.0,18.144736842105264,1541.0,1217.0,0.1340115580096608,45.573236441996414,11499.00816680984,26.70426976475422
2025-04-28T04:17:26.208549,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,298,467,10.830603122711182,9.0,11.61965811965812,1756.0,3682.0,0.28299238898034673,40.24991552600113,6205.113877186113,91.47845285840306
2025-04-28T04:18:52.325046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,472,11.698536157608032,12.0,17.122362869198312,2254.0,5862.0,0.6527691369847162,88.35640083898033,3452.981877194318,66.34493872925901
2025-04-28T04:22:55.889991,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,133,3.173340082168579,8.0,15.25925925925926,816.0,1244.0,0.14966975698189344,34.03515163701377,5452.003240031431,36.55044682237085
2025-04-28T04:14:59.899568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,220,5.013883352279663,5.0,10.4009009009009,970.0,1339.0,0.12348575601936318,25.066836432990385,7855.15699355559,53.417191418608624
2025-04-28T04:16:12.867672,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,401,328,7.990163564682007,10.0,17.563636363636363,2758.0,3038.0,0.23843072401359677,58.18006670899922,11567.30120000274,52.21719691720611
2025-04-28T04:17:29.013431,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,23,400,9.378718614578247,9.0,11.72069825436409,1331.0,3369.0,0.28005644398217555,46.98170326500258,4752.613369913076,71.70876672982654
2025-04-28T04:18:53.497892,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,110,424,10.525513172149658,12.0,17.321596244131456,2107.0,5272.0,0.6527691369847162,88.35640083898033,3227.7874069425143,59.66743721949054
2025-04-28T04:22:56.031888,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,173,193,4.48872184753418,4.0,11.670103092783505,688.0,1576.0,0.321536658986588,74.96349163398554,2139.7249140064555,21.023567147791482
2025-04-28T04:15:00.149299,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,227,170,3.8924460411071777,5.0,10.215116279069768,660.0,1097.0,0.09680015701451339,20.099758689000737,6818.17075876277,54.57776966249427
2025-04-28T04:16:13.639690,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,124,3.0338327884674072,8.0,17.103174603174605,1029.0,1126.0,0.17858045700995717,48.531643257985706,5762.10867207393,23.20135739097853
2025-04-28T04:17:29.127488,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,139,157,3.667623996734619,6.0,10.778481012658228,376.0,1327.0,0.10683043899189215,15.0743299920141,3519.596133350499,88.03044650760613
2025-04-28T04:18:53.923659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,111,553,13.584465503692627,9.0,16.37117117117117,2485.0,6601.0,1.0417678740050178,169.76737271100865,2385.368239900274,38.88261857734431
2025-04-28T04:22:56.979548,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,114,2.6682941913604736,6.0,12.387931034482758,475.0,962.0,0.22497649400611408,60.730491703987354,2111.331684220713,15.840477707458417
2025-04-28T04:15:00.194517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,121,410,9.338446855545044,4.0,9.70559610705596,1404.0,2585.0,0.29822727500868496,53.86363128000812,4707.818894026755,47.991565710859184
2025-04-28T04:16:13.958023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,86,726,17.771711349487305,13.0,16.13598901098901,4165.0,7582.0,0.5765646729996661,135.0516015359899,7223.821012707818,56.14150379386262
2025-04-28T04:17:29.679496,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,157,81,1.947990894317627,8.0,11.349397590361447,197.0,745.0,0.04065656100283377,1.8843743600009475,4845.466393143018,395.35668485726234
2025-04-28T04:18:55.291588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,78,1.969972848892212,10.0,19.2875,680.0,863.0,0.16610713399131782,9.785536217008485,4093.743499514853,88.19138582308838
2025-04-28T04:22:58.717807,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,131,146,3.2016491889953613,3.0,7.121621621621622,259.0,795.0,0.2525249799946323,47.17470452497946,1025.6411068936836,16.852251815992613
2025-04-28T04:15:00.920199,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,131,281,6.400288105010986,5.0,8.692579505300353,664.0,1796.0,0.19117645401274785,33.643827139996574,3473.2310703687585,53.38274960594102
2025-04-28T04:16:14.010075,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,37,594,14.479950666427612,10.0,15.60738255033557,3095.0,6207.0,0.4015817169856746,74.65844428099808,7707.024172393801,83.13861961331806
2025-04-28T04:17:33.374965,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,155,98,2.325923442840576,7.0,11.92,363.0,829.0,0.09327690600184724,11.824099888995988,3891.6385154628865,70.11104505058374
2025-04-28T04:18:56.109488,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,502,446,11.022538423538208,10.0,17.354910714285715,2282.0,5493.0,0.8936451129993657,129.28139858003124,2553.5863921874543,42.48871113967394
2025-04-28T04:22:59.525895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,302,6.577466011047363,7.0,7.233552631578948,593.0,1606.0,0.2029018849862041,24.08272746298462,2922.594829714469,66.68679876348878
2025-04-28T04:15:02.566019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,295,6.720388174057007,5.0,9.050675675675675,805.0,1874.0,0.2344862239988288,41.564425658012624,3433.0374990558967,45.08663286770902
