timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935864.1500113,2.0,2.0,0.007824952905375993,8383403.0,1013.0,8384416.0,1013.0,838.3607368478552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935864.4000785,1.0,2.0,0.004729222378838327,8389909.0,1014.0,8390923.0,1014.0,839.0851632356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935864.6501405,1.0,2.0,0.006415407516697225,8389909.0,1014.0,8390923.0,1014.0,839.0851632356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935864.9002156,2.0,3.0,0.005361541805535386,8389909.0,1014.0,8390923.0,1014.0,839.0851632356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935865.1502879,1.0,4.0,0.006263914320717712,8400018.0,1015.0,8401033.0,1015.0,840.1143571501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935865.4003472,2.0,4.0,0.007950099458576498,8400018.0,1015.0,8401033.0,1015.0,840.1143571501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935865.6504118,1.0,4.0,0.0054603417159568846,8406769.0,1016.0,8407785.0,1016.0,840.8629885260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935865.9004867,1.0,4.0,0.00431426275506841,8406769.0,1016.0,8407785.0,1016.0,840.8629885260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935866.1505625,2.0,3.0,0.005170528645387362,8406769.0,1016.0,8407785.0,1016.0,840.8629885260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935866.4006329,1.0,3.0,0.006915993729499026,8416483.0,1017.0,8417500.0,1017.0,841.8827808517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935866.6507092,2.0,2.0,0.004538209218690303,8416483.0,1017.0,8417500.0,1017.0,841.8827808517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935866.9007752,1.0,2.0,0.006277087642107215,8423329.0,1018.0,8424347.0,1018.0,842.7387022525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935867.150851,2.0,2.0,0.005098075377744982,8423329.0,1018.0,8424347.0,1018.0,842.7387022525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935867.4009178,1.0,3.0,0.006843540461856645,8431963.0,1019.0,8432982.0,1019.0,843.5831224974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935867.6509948,1.0,3.0,0.007686633030786094,8431963.0,1019.0,8432982.0,1019.0,843.5831224974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935867.90107,1.0,3.0,0.005809434732779173,8441419.0,1020.0,8442439.0,1020.0,844.4933130443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935868.1511395,1.0,4.0,0.0074956198706379595,8441419.0,1020.0,8442439.0,1020.0,844.4933130443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935868.4012103,2.0,3.0,0.004393302683405542,8441419.0,1020.0,8442439.0,1020.0,844.4933130443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935868.6512935,1.0,3.0,0.006138767767517206,8448579.0,1021.0,8449600.0,1021.0,845.3597074523568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935868.9013672,1.0,3.0,0.004814848967870322,8448579.0,1021.0,8449600.0,1021.0,845.3597074523568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935869.1514452,2.0,3.0,0.0056711148581891635,8448579.0,1021.0,8449600.0,1021.0,845.3597074523568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935869.4015315,1.0,4.0,0.007409993281606075,8458750.0,1022.0,8459772.0,1022.0,846.3924004491419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935869.6516109,2.0,5.0,0.004847782271344081,8458750.0,1022.0,8459772.0,1022.0,846.3924004491419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935869.901701,1.0,5.0,0.006593247355455745,8466756.0,1023.0,8467779.0,1023.0,847.2697948897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935870.1517618,1.0,4.0,0.00498610214593409,8473799.0,1024.0,8474823.0,1024.0,847.9721144763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935870.401826,1.0,5.0,0.006672287283792877,8473799.0,1024.0,8474823.0,1024.0,847.9721144763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935870.6519017,2.0,4.0,0.004551382540079807,8473799.0,1024.0,8474823.0,1024.0,847.9721144763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935870.9019775,1.0,4.0,0.006290260963496719,8482134.0,1025.0,8483159.0,1025.0,848.828177915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935871.1520503,2.0,4.0,0.00449210259382693,8482134.0,1025.0,8483159.0,1025.0,848.828177915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935871.402122,1.0,5.0,0.006230981017243842,8488950.0,1026.0,8489976.0,1026.0,849.6605549296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935871.6521962,1.0,5.0,0.005124422020523989,8495527.0,1027.0,8496554.0,1027.0,850.3289410900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935871.902286,1.0,5.0,0.0068106071583828864,8495527.0,1027.0,8496554.0,1027.0,850.3289410900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935872.1523643,2.0,6.0,0.00488071557481784,8495527.0,1027.0,8496554.0,1027.0,850.3289410900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935872.4024322,1.0,7.0,0.006619593998234752,8504375.0,1028.0,8505403.0,1028.0,851.1861449871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935872.6525187,2.0,6.0,0.004610662486332684,8504375.0,1028.0,8505403.0,1028.0,851.1861449871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935872.9025848,1.0,7.0,0.006349540909749596,8511632.0,1029.0,8512661.0,1029.0,852.0340387541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935873.1526592,1.0,8.0,0.007192633478678934,8511632.0,1029.0,8512661.0,1029.0,852.0340387541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935873.4027498,1.0,8.0,0.005895061321811057,8520881.0,1030.0,8521911.0,1030.0,852.9384407736361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935873.6528149,1.0,11.0,0.007581246459669844,8520881.0,1030.0,8521911.0,1030.0,852.9384407736361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935873.902923,1.0,11.0,0.004551382540079807,8520881.0,1030.0,8521911.0,1030.0,852.9384407736361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935874.1530347,1.0,11.0,0.006310020945580974,8530700.0,1031.0,8531731.0,1031.0,854.001439425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935874.4031181,1.0,13.0,0.007996206083439872,8530700.0,1031.0,8531731.0,1031.0,854.001439425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935874.6532078,1.0,14.0,0.005638181554715405,8539354.0,1032.0,8540386.0,1032.0,854.9054296482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935874.9032993,1.0,14.0,0.007324366692574191,8539354.0,1032.0,8540386.0,1032.0,854.9054296482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935875.153361,1.0,14.0,0.004544795879385055,8539354.0,1032.0,8540386.0,1032.0,854.9054296482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935875.403442,1.0,15.0,0.006290260963496719,8548531.0,1033.0,8549564.0,1033.0,855.9332807278261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935875.653529,1.0,15.0,0.007976446101355505,8548531.0,1033.0,8549564.0,1033.0,855.9332807278261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935875.903588,2.0,15.0,0.004979515485239339,8548531.0,1033.0,8549564.0,1033.0,855.9332807278261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935876.1536787,1.0,16.0,0.0067183939086561395,8557136.0,1034.0,8558170.0,1034.0,856.810124443844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935876.4037519,2.0,15.0,0.004814848967870322,8557136.0,1034.0,8558170.0,1034.0,856.810124443844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935876.6538408,1.0,15.0,0.006560314051981875,8565006.0,1035.0,8566041.0,1035.0,857.6622046455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935876.9039152,1.0,15.0,0.007403406620911324,8565006.0,1035.0,8566041.0,1035.0,857.6622046455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935877.1540043,1.0,15.0,0.005842368036252932,8573261.0,1036.0,8574297.0,1036.0,858.51157643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935877.4040594,1.0,15.0,0.0075285531741118294,8573261.0,1036.0,8574297.0,1036.0,858.51157643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935877.6541476,1.0,14.0,0.0058226080541686764,8581797.0,1037.0,8582834.0,1037.0,859.377354670316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935877.9042282,2.0,14.0,0.007508793192027463,8581797.0,1037.0,8582834.0,1037.0,859.377354670316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935878.154318,1.0,14.0,0.0056711148581891635,8589029.0,1038.0,8590067.0,1038.0,860.102958874777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935878.4043763,1.0,14.0,0.006514207427118612,8589029.0,1038.0,8590067.0,1038.0,860.102958874777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935878.6544359,2.0,13.0,0.005183701966776866,8589029.0,1038.0,8590067.0,1038.0,860.102958874777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935878.9045284,1.0,13.0,0.006922580390193778,8598889.0,1039.0,8599928.0,1039.0,861.1398489065468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935879.1545882,1.0,14.0,0.0077656729591232265,8598889.0,1039.0,8599928.0,1039.0,861.1398489065468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935879.4046485,2.0,13.0,0.005328608502061627,8598889.0,1039.0,8599928.0,1039.0,861.1398489065468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935879.6547377,1.0,13.0,0.007074073586173291,8608677.0,1040.0,8609717.0,1040.0,862.161403702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935879.9047935,1.0,13.0,0.00791716615510274,8608677.0,1040.0,8609717.0,1040.0,862.161403702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935880.1548815,1.0,12.0,0.005565728287073024,8615925.0,1041.0,8616966.0,1041.0,863.0219414932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935880.4049413,1.0,12.0,0.007251913424931811,8615925.0,1041.0,8616966.0,1041.0,863.0219414932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935880.6550045,1.0,11.0,0.005954341268063934,8625012.0,1042.0,8626054.0,1042.0,863.8899687035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935880.9051065,2.0,10.0,0.007653699727312224,8625012.0,1042.0,8626054.0,1042.0,863.8899687035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935881.1551995,1.0,11.0,0.005598661590546783,8631624.0,1043.0,8632667.0,1043.0,864.608770092018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935881.4052906,1.0,11.0,0.006441754159476232,8631624.0,1043.0,8632667.0,1043.0,864.608770092018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935881.655383,1.0,11.0,0.005407648430398759,8638638.0,1044.0,8639682.0,1044.0,865.4145594034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935881.9054585,2.0,12.0,0.007093833568257546,8638638.0,1044.0,8639682.0,1044.0,865.4145594034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935882.155539,1.0,12.0,0.005888474661116305,8646263.0,1045.0,8647308.0,1045.0,866.121312700212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935882.4056127,2.0,11.0,0.004373542701321287,8646263.0,1045.0,8647308.0,1045.0,866.121312700212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935882.6557012,1.0,11.0,0.006112421124738199,8653655.0,1046.0,8654701.0,1046.0,866.9596444796771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935882.9057837,2.0,10.0,0.006955513693667537,8653655.0,1046.0,8654701.0,1046.0,866.9596444796771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935883.1558847,1.0,10.0,0.005598661590546783,8660113.0,1047.0,8661160.0,1047.0,867.6461866851896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935883.4059575,1.0,10.0,0.0045645558614693105,8660113.0,1047.0,8661160.0,1047.0,867.6461866851896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935883.6560276,1.0,10.0,0.006323194266970478,8670172.0,1048.0,8671220.0,1048.0,868.6706107519567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935883.9061217,1.0,10.0,0.0071662868358999265,8670172.0,1048.0,8671220.0,1048.0,868.6706107519567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935884.1562157,1.0,10.0,0.004689702414669816,8677149.0,1049.0,8678198.0,1049.0,869.4201065888628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935884.4062743,1.0,11.0,0.00640223419530761,8677149.0,1049.0,8678198.0,1049.0,869.4201065888628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935884.6563478,1.0,10.0,0.005210048609555873,8684344.0,1050.0,8685394.0,1050.0,870.240696859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935884.9064062,1.0,10.0,0.006896233747414771,8684344.0,1050.0,8685394.0,1050.0,870.240696859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935885.1564894,2.0,10.0,0.004729222378838327,8684344.0,1050.0,8685394.0,1050.0,870.240696859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935885.4065838,1.0,10.0,0.006468100802255239,8692827.0,1051.0,8693878.0,1051.0,871.0980374440551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935885.6566775,2.0,10.0,0.004610662486332684,8692827.0,1051.0,8693878.0,1051.0,871.0980374440551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935885.906766,1.0,14.0,0.006349540909749596,8700316.0,1052.0,8701368.0,1052.0,871.9465803541243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935886.1568384,2.0,13.0,0.004900475556902206,8700316.0,1052.0,8701368.0,1052.0,871.9465803541243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935886.4069166,1.0,13.0,0.005796261411389669,8709806.0,1053.0,8710859.0,1053.0,872.8434826740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935886.6570191,1.0,13.0,0.007482446549248456,8709806.0,1053.0,8710859.0,1053.0,872.8434826740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935886.9070814,2.0,14.0,0.005196875288166369,8709806.0,1053.0,8710859.0,1053.0,872.8434826740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935887.1571665,1.0,15.0,0.006942340372278033,8718325.0,1054.0,8719379.0,1054.0,873.8705660719424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935887.4072287,2.0,14.0,0.007798606262596985,8718325.0,1054.0,8719379.0,1054.0,873.8705660719424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935887.6573143,1.0,14.0,0.005967514589453438,8725995.0,1055.0,8727050.0,1055.0,874.5923819383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935887.9073899,2.0,13.0,0.0044459959689636674,8725995.0,1055.0,8727050.0,1055.0,874.5923819383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935888.1574752,1.0,13.0,0.006184874392380579,8734095.0,1056.0,8735151.0,1056.0,875.4557860884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935888.4075527,2.0,12.0,0.0044723426117426746,8734095.0,1056.0,8735151.0,1056.0,875.4557860884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935888.657642,1.0,12.0,0.006217807695854338,8740909.0,1057.0,8741966.0,1057.0,876.2847974291071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935888.9077322,1.0,13.0,0.007060900264783787,8740909.0,1057.0,8741966.0,1057.0,876.2847974291071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935889.1578496,1.0,12.0,0.0059411679466744305,8750326.0,1058.0,8751384.0,1058.0,877.1627510432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935889.4079497,1.0,12.0,0.007627353084533217,8750326.0,1058.0,8751384.0,1058.0,877.1627510432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935889.658035,1.0,14.0,0.004531622557995552,8750326.0,1058.0,8751384.0,1058.0,877.1627510432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935889.9081118,1.0,13.0,0.006283674302801967,8759486.0,1059.0,8760545.0,1059.0,878.2037206422538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935890.1581976,1.0,13.0,0.007969859440660754,8759486.0,1059.0,8760545.0,1059.0,878.2037206422538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935890.4082901,1.0,12.0,0.0058818880004215535,8768166.0,1060.0,8769226.0,1060.0,879.0826624818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935890.6583626,1.0,12.0,0.006724980569351002,8768166.0,1060.0,8769226.0,1060.0,879.0826624818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935890.9084358,1.0,11.0,0.004828022289259826,8774918.0,1061.0,8775979.0,1061.0,879.7943737376481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935891.158499,1.0,11.0,0.006514207427118612,8774918.0,1061.0,8775979.0,1061.0,879.7943737376481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935891.4085765,1.0,11.0,0.005433995073177766,8782764.0,1062.0,8783826.0,1062.0,880.6273388955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935891.6586437,1.0,11.0,0.007120180211036664,8782764.0,1062.0,8783826.0,1062.0,880.6273388955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935891.9087186,1.0,11.0,0.005578901608462528,8790046.0,1063.0,8791109.0,1063.0,881.4575823340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935892.1587882,1.0,11.0,0.006421994177391976,8790046.0,1063.0,8791109.0,1063.0,881.4575823340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935892.4088507,2.0,10.0,0.005045382092186856,8790046.0,1063.0,8791109.0,1063.0,881.4575823340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935892.6589177,1.0,12.0,0.00679084717629852,8798967.0,1064.0,8800031.0,1064.0,882.3197050532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935892.9089777,2.0,11.0,0.004755569021617445,8798967.0,1064.0,8800031.0,1064.0,882.3197050532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935893.1590412,1.0,11.0,0.006494447445034357,8807288.0,1065.0,8808353.0,1065.0,883.1962561933324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935893.409101,1.0,11.0,0.007337540013963695,8807288.0,1065.0,8808353.0,1065.0,883.1962561933324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
