timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936099.974102,1.0,0.0,0.004215462844647022,11793634.0,91437.0,11885071.0,91305.0,10.230148810893297,443.75992783065885,0.0,0.0,0.0,62.85492699999996,1424.0,53.91218600000001,1424.0,295059456000.0,1424.0,18009000.0,1424.0,0.0,0.0,0.0
1784936100.2241762,0.0,0.0,0.0,11793634.0,91465.0,11885099.0,91333.0,10.237011759541929,444.1469110632315,0.0,0.0,0.0,62.85492699999996,1424.0,53.91218600000001,1424.0,295059456000.0,1424.0,18009000.0,1424.0,0.0,0.0,0.0
1784936100.4742472,1.0,0.0,0.003919063113382748,11802993.0,91474.0,11894467.0,91342.0,10.237011759541929,444.1469110632315,0.0,0.0,0.0,62.90367999999996,1425.0,53.953825000000016,1425.0,295292633088.0,1425.0,18023232.0,1425.0,0.0,0.0,0.0
1784936100.7243211,0.0,0.0,0.0,11802993.0,91522.0,11894515.0,91390.0,10.243673729710281,444.4257105682045,0.0,0.0,0.0,62.90367999999996,1425.0,53.953825000000016,1425.0,295292633088.0,1425.0,18023232.0,1425.0,0.0,0.0,0.0
1784936100.9743996,1.0,0.0,0.0029705839733371597,11810051.0,91552.0,11901603.0,91420.0,10.243673729710281,444.4257105682045,0.0,0.0,0.0,62.94039299999996,1426.0,53.983173000000015,1426.0,295469973504.0,1426.0,18034056.0,1426.0,0.0,0.0,0.0
1784936101.2244718,0.0,0.0,0.0,11810051.0,91574.0,11901625.0,91442.0,10.2499337233603,444.6716786585748,0.0,0.0,0.0,62.94039299999996,1426.0,53.983173000000015,1426.0,295469973504.0,1426.0,18034056.0,1426.0,0.0,0.0,0.0
1784936101.4745502,0.0,0.0,0.0,11810051.0,91574.0,11901625.0,91442.0,10.2499337233603,444.6716786585748,0.0,0.0,0.0,62.94039299999996,1426.0,53.983173000000015,1426.0,295469973504.0,1426.0,18034056.0,1426.0,0.0,0.0,0.0
1784936101.7246273,1.0,0.0,0.004228636166036526,11820140.0,91598.0,11911738.0,91466.0,10.2499337233603,444.6716786585748,0.0,0.0,0.0,62.99487199999996,1427.0,54.02892900000001,1427.0,295721631744.0,1427.0,18049416.0,1427.0,0.0,0.0,0.0
1784936101.9747095,1.0,0.0,0.0026214909565148714,11826358.0,91640.0,11917998.0,91508.0,10.256739332340658,444.9882339052856,0.0,0.0,0.0,63.02650999999996,1428.0,54.056885000000015,1428.0,295878131712.0,1428.0,18058968.0,1428.0,0.0,0.0,0.0
1784936102.2247915,1.0,0.0,0.0026478375992938785,11826358.0,91693.0,11918051.0,91561.0,10.256739332340658,444.9882339052856,0.0,0.0,0.0,63.02650999999996,1428.0,54.056885000000015,1428.0,295878131712.0,1428.0,18058968.0,1428.0,0.0,0.0,0.0
1784936102.4748704,0.0,0.0,0.0,11826358.0,91701.0,11918059.0,91569.0,10.262579709291458,445.28391190897673,0.0,0.0,0.0,63.02650999999996,1428.0,54.056885000000015,1428.0,295878131712.0,1428.0,18058968.0,1428.0,0.0,0.0,0.0
1784936102.7249432,1.0,0.0,0.0029178906877791455,11833253.0,91748.0,11925001.0,91616.0,10.262579709291458,445.28391190897673,0.0,0.0,0.0,63.06106899999996,1429.0,54.08768000000001,1429.0,296050753536.0,1429.0,18069504.0,1429.0,0.0,0.0,0.0
1784936102.975007,0.0,0.0,0.0,11833253.0,91749.0,11925002.0,91617.0,10.26888703275472,445.5102016162127,0.0,0.0,0.0,63.06106899999996,1429.0,54.08768000000001,1429.0,296050753536.0,1429.0,18069504.0,1429.0,0.0,0.0,0.0
1784936103.225085,1.0,0.0,0.003892716470603741,11842526.0,91773.0,11934299.0,91641.0,10.26888703275472,445.5102016162127,0.0,0.0,0.0,63.10945299999996,1430.0,54.13096500000001,1430.0,296282357760.0,1430.0,18083640.0,1430.0,0.0,0.0,0.0
1784936103.4751663,1.0,0.0,0.0039058897919932445,11842526.0,91819.0,11934345.0,91687.0,10.26888703275472,445.5102016162127,0.0,0.0,0.0,63.10945299999996,1430.0,54.13096500000001,1430.0,296282357760.0,1430.0,18083640.0,1430.0,0.0,0.0,0.0
1784936103.7252398,1.0,0.0,0.002878370723610524,11849321.0,91869.0,11941190.0,91737.0,10.275620841421187,445.9066700749099,0.0,0.0,0.0,63.14641799999996,1431.0,54.16200400000001,1431.0,296453013504.0,1431.0,18094056.0,1431.0,0.0,0.0,0.0
1784936103.9753,0.0,0.0,0.0,11849321.0,91892.0,11941213.0,91760.0,10.28540114313364,446.2285331040621,0.0,0.0,0.0,63.14641799999996,1431.0,54.16200400000001,1431.0,296453013504.0,1431.0,18094056.0,1431.0,0.0,0.0,0.0
1784936104.2253773,1.0,0.0,0.0036029034000342186,11857922.0,91897.0,11949819.0,91765.0,10.28540114313364,446.2285331040621,0.0,0.0,0.0,63.19036999999996,1432.0,54.20205700000001,1432.0,296668102656.0,1432.0,18107184.0,1432.0,0.0,0.0,0.0
1784936104.4754453,1.0,0.0,0.0036292500428133367,11857922.0,91948.0,11949870.0,91816.0,10.28540114313364,446.2285331040621,0.0,0.0,0.0,63.19036999999996,1432.0,54.20205700000001,1432.0,296668102656.0,1432.0,18107184.0,1432.0,0.0,0.0,0.0
1784936104.7255242,1.0,0.0,0.0029705839733371597,11864957.0,91990.0,11956947.0,91858.0,10.292164852842689,446.57337835617363,0.0,0.0,0.0,63.22573099999996,1433.0,54.23364800000001,1433.0,296844656640.0,1433.0,18117960.0,1433.0,0.0,0.0,0.0
1784936104.9755836,0.0,0.0,0.0,11864957.0,92017.0,11956974.0,91885.0,10.298415516503155,446.82894682046026,0.0,0.0,0.0,63.22573099999996,1433.0,54.23364800000001,1433.0,296844656640.0,1433.0,18117960.0,1433.0,0.0,0.0,0.0
1784936105.2256634,1.0,0.0,0.003767569917403235,11873954.0,92022.0,11965976.0,91890.0,10.298415516503155,446.82894682046026,0.0,0.0,0.0,63.27130199999996,1434.0,54.27528900000001,1434.0,297069576192.0,1434.0,18131688.0,1434.0,0.0,0.0,0.0
1784936105.4757383,1.0,0.0,0.0037873298994876015,11873954.0,92072.0,11966026.0,91940.0,10.298415516503155,446.82894682046026,0.0,0.0,0.0,63.27130199999996,1434.0,54.27528900000001,1434.0,297069576192.0,1434.0,18131688.0,1434.0,0.0,0.0,0.0
1784936105.7258065,0.0,0.0,0.0,11873954.0,92089.0,11966043.0,91957.0,10.30522770434618,447.18072969000787,0.0,0.0,0.0,63.27130199999996,1434.0,54.27528900000001,1434.0,297069576192.0,1434.0,18131688.0,1434.0,0.0,0.0,0.0
1784936105.9758868,1.0,0.0,0.0034843435075285756,11882221.0,92133.0,11974354.0,92001.0,10.30522770434618,447.18072969000787,0.0,0.0,0.0,63.31480899999996,1435.0,54.31365000000001,1435.0,297276407808.0,1435.0,18144312.0,1435.0,0.0,0.0,0.0
1784936106.2259042,0.0,0.0,0.0,11882221.0,92137.0,11974358.0,92005.0,10.312027342617512,447.41125035937876,0.0,0.0,0.0,63.31480899999996,1435.0,54.31365000000001,1435.0,297276407808.0,1435.0,18144312.0,1435.0,0.0,0.0,0.0
1784936106.475998,1.0,0.0,0.002720290866936259,11888627.0,92184.0,11980811.0,92052.0,10.312027342617512,447.41125035937876,0.0,0.0,0.0,63.349614999999964,1436.0,54.34089900000001,1436.0,297437626368.0,1436.0,18154152.0,1436.0,0.0,0.0,0.0
1784936106.7260644,1.0,0.0,0.002996930616116278,11895750.0,92213.0,11987963.0,92081.0,10.318287245929241,447.712844369933,0.0,0.0,0.0,63.38543699999997,1437.0,54.372972000000004,1437.0,297616539648.0,1437.0,18165072.0,1437.0,0.0,0.0,0.0
1784936106.9761398,1.0,0.0,0.003023277258895285,11895750.0,92266.0,11988016.0,92134.0,10.318287245929241,447.712844369933,0.0,0.0,0.0,63.38543699999997,1437.0,54.372972000000004,1437.0,297616539648.0,1437.0,18165072.0,1437.0,0.0,0.0,0.0
1784936107.2262173,0.0,0.0,0.0,11895750.0,92277.0,11988027.0,92145.0,10.32459906861186,448.07493487745523,0.0,0.0,0.0,63.38543699999997,1437.0,54.372972000000004,1437.0,297616539648.0,1437.0,18165072.0,1437.0,0.0,0.0,0.0
1784936107.4762998,1.0,0.0,0.003741223274624228,11904648.0,92318.0,11996966.0,92186.0,10.32459906861186,448.07493487745523,0.0,0.0,0.0,63.43126699999997,1438.0,54.41384000000001,1438.0,297839099904.0,1438.0,18178656.0,1438.0,0.0,0.0,0.0
1784936107.7263846,0.0,0.0,0.0,11904648.0,92349.0,11996997.0,92217.0,10.331264978274703,448.4258734649047,0.0,0.0,0.0,63.43126699999997,1438.0,54.41384000000001,1438.0,297839099904.0,1438.0,18178656.0,1438.0,0.0,0.0,0.0
1784936107.976467,1.0,0.0,0.0034909301682233274,11912942.0,92378.0,12005320.0,92246.0,10.331264978274703,448.4258734649047,0.0,0.0,0.0,63.47290899999997,1439.0,54.451685000000005,1439.0,298046717952.0,1439.0,18191328.0,1439.0,0.0,0.0,0.0
1784936108.226562,0.0,0.0,0.0,11912942.0,92398.0,12005340.0,92266.0,10.3378382390365,448.6613696087152,0.0,0.0,0.0,63.47290899999997,1439.0,54.451685000000005,1439.0,298046717952.0,1439.0,18191328.0,1439.0,0.0,0.0,0.0
1784936108.4766445,1.0,0.0,0.003207703758348557,11920555.0,92422.0,12012977.0,92290.0,10.3378382390365,448.6613696087152,0.0,0.0,0.0,63.51257999999997,1440.0,54.484902000000005,1440.0,298237427712.0,1440.0,18202968.0,1440.0,0.0,0.0,0.0
1784936108.7267115,0.0,0.0,0.0,11920555.0,92455.0,12013010.0,92323.0,10.344405930489302,448.933461333625,0.0,0.0,0.0,63.51257999999997,1440.0,54.484902000000005,1440.0,298237427712.0,1440.0,18202968.0,1440.0,0.0,0.0,0.0
1784936108.9767914,1.0,0.0,0.0035172768110023345,11928943.0,92462.0,12021405.0,92330.0,10.344405930489302,448.933461333625,0.0,0.0,0.0,63.55975399999997,1441.0,54.523172,1441.0,298447405056.0,1441.0,18215784.0,1441.0,0.0,0.0,0.0
1784936109.226853,1.0,0.0,0.00353703679308659,11928943.0,92513.0,12021456.0,92381.0,10.344405930489302,448.933461333625,0.0,0.0,0.0,63.55975399999997,1441.0,54.523172,1441.0,298447405056.0,1441.0,18215784.0,1441.0,0.0,0.0,0.0
1784936109.476932,0.0,0.0,0.0,11928943.0,92524.0,12021467.0,92392.0,10.351057511754334,449.26752755139023,0.0,0.0,0.0,63.55975399999997,1441.0,54.523172,1441.0,298447405056.0,1441.0,18215784.0,1441.0,0.0,0.0,0.0
1784936109.727016,1.0,0.0,0.003859783167129982,11938151.0,92538.0,12030689.0,92406.0,10.351057511754334,449.26752755139023,0.0,0.0,0.0,63.60782999999997,1442.0,54.566265,1442.0,298677436416.0,1442.0,18229824.0,1442.0,0.0,0.0,0.0
1784936109.9770947,0.0,0.0,0.0,11938151.0,92572.0,12030723.0,92440.0,10.357673002406955,449.5013940297067,0.0,0.0,0.0,63.60782999999997,1442.0,54.566265,1442.0,298677436416.0,1442.0,18229824.0,1442.0,0.0,0.0,0.0
1784936110.2271688,1.0,0.0,0.003207703758348557,11945765.0,92604.0,12038369.0,92472.0,10.357673002406955,449.5013940297067,0.0,0.0,0.0,63.64718299999997,1443.0,54.599319,1443.0,298868146176.0,1443.0,18241464.0,1443.0,0.0,0.0,0.0
1784936110.4772332,0.0,0.0,0.0,11945765.0,92632.0,12038397.0,92500.0,10.364099374040961,449.7878590673208,0.0,0.0,0.0,63.64718299999997,1443.0,54.599319,1443.0,298868146176.0,1443.0,18241464.0,1443.0,0.0,0.0,0.0
1784936110.7273114,1.0,0.0,0.0028915440450000274,11952614.0,92662.0,12045276.0,92530.0,10.364099374040961,449.7878590673208,0.0,0.0,0.0,63.68444899999997,1444.0,54.630352,1444.0,299040374784.0,1444.0,18251976.0,1444.0,0.0,0.0,0.0
1784936110.9773777,0.0,0.0,0.0,11952614.0,92712.0,12045326.0,92580.0,10.370315798558295,450.1678716931492,0.0,0.0,0.0,63.68444899999997,1444.0,54.630352,1444.0,299040374784.0,1444.0,18251976.0,1444.0,0.0,0.0,0.0
1784936111.2274742,0.0,0.0,0.0,11952614.0,92712.0,12045326.0,92580.0,10.370315798558295,450.1678716931492,0.0,0.0,0.0,63.68444899999997,1444.0,54.630352,1444.0,299040374784.0,1444.0,18251976.0,1444.0,0.0,0.0,0.0
1784936111.477563,1.0,0.0,0.004215462844647022,11962677.0,92735.0,12055412.0,92603.0,10.370315798558295,450.1678716931492,0.0,0.0,0.0,63.737226999999976,1445.0,54.677968,1445.0,299290853376.0,1445.0,18267264.0,1445.0,0.0,0.0,0.0
1784936111.7276585,0.0,0.0,0.0,11962677.0,92777.0,12055454.0,92645.0,10.37720406614244,450.4894940732047,0.0,0.0,0.0,63.737226999999976,1445.0,54.677968,1445.0,299290853376.0,1445.0,18267264.0,1445.0,0.0,0.0,0.0
1784936111.9777381,1.0,0.0,0.0034316502219704503,11970849.0,92792.0,12063641.0,92660.0,10.37720406614244,450.4894940732047,0.0,0.0,0.0,63.779272999999975,1446.0,54.715105,1446.0,299495325696.0,1446.0,18279744.0,1446.0,0.0,0.0,0.0
1784936112.227813,0.0,0.0,0.0,11970849.0,92844.0,12063693.0,92712.0,10.383743437938392,450.8130585961044,0.0,0.0,0.0,63.779272999999975,1446.0,54.715105,1446.0,299495325696.0,1446.0,18279744.0,1446.0,0.0,0.0,0.0
1784936112.477904,1.0,0.0,0.0030035172768110296,11977959.0,92880.0,12070839.0,92748.0,10.383743437938392,450.8130585961044,0.0,0.0,0.0,63.815602999999975,1447.0,54.747607,1447.0,299673845760.0,1447.0,18290640.0,1447.0,0.0,0.0,0.0
1784936112.7280095,0.0,0.0,0.0,11977959.0,92922.0,12070881.0,92790.0,10.389895263127983,451.1847122069448,0.0,0.0,0.0,63.815602999999975,1447.0,54.747607,1447.0,299673845760.0,1447.0,18290640.0,1447.0,0.0,0.0,0.0
1784936112.9780889,1.0,0.0,0.0033130903294648073,11985839.0,92945.0,12078784.0,92813.0,10.389895263127983,451.1847122069448,0.0,0.0,0.0,63.856600999999976,1448.0,54.783570000000005,1448.0,299871240192.0,1448.0,18302688.0,1448.0,0.0,0.0,0.0
1784936113.2281783,0.0,0.0,0.0,11985839.0,92993.0,12078832.0,92861.0,10.396484374068677,451.52605140116066,0.0,0.0,0.0,63.856600999999976,1448.0,54.783570000000005,1448.0,299871240192.0,1448.0,18302688.0,1448.0,0.0,0.0,0.0
1784936113.478257,1.0,0.0,0.0033394369722438144,11993785.0,93004.0,12086789.0,92872.0,10.396484374068677,451.52605140116066,0.0,0.0,0.0,63.89921199999998,1449.0,54.819906,1449.0,300070207488.0,1449.0,18314832.0,1449.0,0.0,0.0,0.0
1784936113.7283213,1.0,0.0,0.0033591969543280698,11993785.0,93055.0,12086840.0,92923.0,10.396484374068677,451.52605140116066,0.0,0.0,0.0,63.89921199999998,1449.0,54.819906,1449.0,300070207488.0,1449.0,18314832.0,1449.0,0.0,0.0,0.0
1784936113.978396,0.0,0.0,0.0,11993785.0,93059.0,12086844.0,92927.0,10.402961894869804,451.8437182782218,0.0,0.0,0.0,63.89921199999998,1449.0,54.819906,1449.0,300070207488.0,1449.0,18314832.0,1449.0,0.0,0.0,0.0
1784936114.2284768,1.0,0.0,0.004162769559088897,12003736.0,93069.0,12096805.0,92937.0,10.402961894869804,451.8437182782218,0.0,0.0,0.0,63.95129899999998,1450.0,54.865615000000005,1450.0,300317933568.0,1450.0,18329952.0,1450.0,0.0,0.0,0.0
1784936114.4785428,1.0,0.0,0.004182529541173263,12003736.0,93119.0,12096855.0,92987.0,10.402961894869804,451.8437182782218,0.0,0.0,0.0,63.95129899999998,1450.0,54.865615000000005,1450.0,300317933568.0,1450.0,18329952.0,1450.0,0.0,0.0,0.0
1784936114.728618,0.0,0.0,0.0,12003736.0,93129.0,12096865.0,92997.0,10.40980092342943,452.19000623654574,0.0,0.0,0.0,63.95129899999998,1450.0,54.865615000000005,1450.0,300317933568.0,1450.0,18329952.0,1450.0,0.0,0.0,0.0
1784936114.9786947,1.0,0.0,0.004189116201868015,12013745.0,93140.0,12106885.0,93008.0,10.40980092342943,452.19000623654574,0.0,0.0,0.0,64.00356199999997,1451.0,54.911478,1451.0,300567625728.0,1451.0,18345192.0,1451.0,0.0,0.0,0.0
1784936115.2287557,0.0,0.0,0.0,12013745.0,93180.0,12106925.0,93048.0,10.416746490634978,452.44133592862636,0.0,0.0,0.0,64.00356199999997,1451.0,54.911478,1451.0,300567625728.0,1451.0,18345192.0,1451.0,0.0,0.0,0.0
1784936115.4788394,0.0,0.0,0.0,12013745.0,93180.0,12106925.0,93048.0,10.416746490634978,452.44133592862636,0.0,0.0,0.0,64.00356199999997,1451.0,54.911478,1451.0,300567625728.0,1451.0,18345192.0,1451.0,0.0,0.0,0.0
1784936115.728916,1.0,0.0,0.0041166629342256345,12023562.0,93216.0,12116778.0,93084.0,10.416746490634978,452.44133592862636,0.0,0.0,0.0,64.05404799999998,1452.0,54.956757,1452.0,300812599296.0,1452.0,18360144.0,1452.0,0.0,0.0,0.0
1784936115.9789984,0.0,0.0,0.0,12023562.0,93252.0,12116814.0,93120.0,10.423636249266565,452.7969663133845,0.0,0.0,0.0,64.05404799999998,1452.0,54.956757,1452.0,300812599296.0,1452.0,18360144.0,1452.0,0.0,0.0,0.0
1784936116.2290628,1.0,0.0,0.0032538103832119303,12031280.0,93284.0,12124564.0,93152.0,10.423636249266565,452.7969663133845,0.0,0.0,0.0,64.09334699999998,1453.0,54.991193,1453.0,301006061568.0,1453.0,18371952.0,1453.0,0.0,0.0,0.0
1784936116.4791243,0.0,0.0,0.0,12031280.0,93306.0,12124586.0,93174.0,10.429783782921731,453.05526525340974,0.0,0.0,0.0,64.09334699999998,1453.0,54.991193,1453.0,301006061568.0,1453.0,18371952.0,1453.0,0.0,0.0,0.0
1784936116.729187,0.0,0.0,0.0,12031280.0,93306.0,12124586.0,93174.0,10.429783782921731,453.05526525340974,0.0,0.0,0.0,64.09334699999998,1453.0,54.991193,1453.0,301006061568.0,1453.0,18371952.0,1453.0,0.0,0.0,0.0
1784936116.9792747,1.0,0.0,0.0042352228267312775,12041393.0,93333.0,12134726.0,93201.0,10.429783782921731,453.05526525340974,0.0,0.0,0.0,64.14495899999999,1454.0,55.037856000000005,1454.0,301258506240.0,1454.0,18387360.0,1454.0,0.0,0.0,0.0
1784936117.2293394,1.0,0.0,0.0027663974917996326,12047963.0,93369.0,12141332.0,93237.0,10.436201896518469,453.35179953929037,0.0,0.0,0.0,64.17834499999998,1455.0,55.06725900000001,1455.0,301423656960.0,1455.0,18397440.0,1455.0,0.0,0.0,0.0
1784936117.4794075,1.0,0.0,0.0027927441345786397,12047963.0,93421.0,12141384.0,93289.0,10.436201896518469,453.35179953929037,0.0,0.0,0.0,64.17834499999998,1455.0,55.06725900000001,1455.0,301423656960.0,1455.0,18397440.0,1455.0,0.0,0.0,0.0
1784936117.729471,0.0,0.0,0.0,12047963.0,93429.0,12141392.0,93297.0,10.443365341983736,453.6485567931086,0.0,0.0,0.0,64.17834499999998,1455.0,55.06725900000001,1455.0,301423656960.0,1455.0,18397440.0,1455.0,0.0,0.0,0.0
1784936117.9795287,0.0,0.0,0.0,12047963.0,93429.0,12141392.0,93297.0,10.443365341983736,453.6485567931086,0.0,0.0,0.0,64.17834499999998,1455.0,55.06725900000001,1455.0,301423656960.0,1455.0,18397440.0,1455.0,0.0,0.0,0.0
1784936118.229617,1.0,0.0,0.004281329451594651,12058162.0,93475.0,12151637.0,93343.0,10.443365341983736,453.6485567931086,0.0,0.0,0.0,64.23029899999997,1456.0,55.11431700000001,1456.0,301678067712.0,1456.0,18412968.0,1456.0,0.0,0.0,0.0
1784936118.4797099,0.0,1.0,0.0029113040270843937,12058162.0,93478.0,12151640.0,93346.0,10.449768215417862,453.89011946320534,0.0,0.0,0.0,64.23029899999997,1456.0,55.11431700000001,1456.0,301678067712.0,1456.0,18412968.0,1456.0,0.0,0.0,0.0
1784936118.7297957,1.0,0.0,0.002931064009168649,12065082.0,93528.0,12158610.0,93396.0,10.449768215417862,453.89011946320534,0.0,0.0,0.0,64.26892699999998,1457.0,55.14315700000001,1457.0,301851869184.0,1457.0,18423576.0,1457.0,0.0,0.0,0.0
1784936118.979887,1.0,0.0,0.0028586107415262685,12071861.0,93551.0,12165412.0,93419.0,10.455723002552986,454.1458036964759,0.0,0.0,0.0,64.30329999999998,1458.0,55.17355400000001,1458.0,302022131712.0,1458.0,18433968.0,1458.0,0.0,0.0,0.0
1784936119.2299707,0.0,0.0,0.0,12071861.0,93595.0,12165456.0,93463.0,10.462459441274405,454.44365391042084,0.0,0.0,0.0,64.30329999999998,1458.0,55.17355400000001,1458.0,302022131712.0,1458.0,18433968.0,1458.0,0.0,0.0,0.0
1784936119.4800608,0.0,0.0,0.0,12071861.0,93595.0,12165456.0,93463.0,10.462459441274405,454.44365391042084,0.0,0.0,0.0,64.30329999999998,1458.0,55.17355400000001,1458.0,302022131712.0,1458.0,18433968.0,1458.0,0.0,0.0,0.0
1784936119.7301533,1.0,0.0,0.0040244496844989985,12081469.0,93613.0,12175082.0,93481.0,10.462459441274405,454.44365391042084,0.0,0.0,0.0,64.35258299999998,1459.0,55.21767700000001,1459.0,302261993472.0,1459.0,18448608.0,1459.0,0.0,0.0,0.0
1784936119.9802368,1.0,0.0,0.004044209666583254,12081469.0,93663.0,12175132.0,93531.0,10.462459441274405,454.44365391042084,0.0,0.0,0.0,64.35258299999998,1459.0,55.21767700000001,1459.0,302261993472.0,1459.0,18448608.0,1459.0,0.0,0.0,0.0
1784936120.2303255,0.0,0.0,0.0,12081469.0,93671.0,12175140.0,93539.0,10.468944363296032,454.81789936870337,0.0,0.0,0.0,64.35258299999998,1459.0,55.21767700000001,1459.0,302261993472.0,1459.0,18448608.0,1459.0,0.0,0.0,0.0
1784936120.480409,1.0,0.0,0.0039058897919932445,12090761.0,93718.0,12184479.0,93586.0,10.468944363296032,454.81789936870337,0.0,0.0,0.0,64.39935799999998,1460.0,55.25819400000001,1460.0,302493990912.0,1460.0,18462768.0,1460.0,0.0,0.0,0.0
1784936120.730492,0.0,0.0,0.0,12090761.0,93722.0,12184483.0,93590.0,10.475358705036342,455.06656843423843,0.0,0.0,0.0,64.39935799999998,1460.0,55.25819400000001,1460.0,302493990912.0,1460.0,18462768.0,1460.0,0.0,0.0,0.0
1784936120.9805841,1.0,0.0,0.00399810304171988,12100323.0,93725.0,12194048.0,93593.0,10.475358705036342,455.06656843423843,0.0,0.0,0.0,64.44858299999999,1461.0,55.30216200000001,1461.0,302732673024.0,1461.0,18477336.0,1461.0,0.0,0.0,0.0
1784936121.2306688,1.0,0.0,0.004017863023804247,12100323.0,93775.0,12194098.0,93643.0,10.475358705036342,455.06656843423843,0.0,0.0,0.0,64.44858299999999,1461.0,55.30216200000001,1461.0,302732673024.0,1461.0,18477336.0,1461.0,0.0,0.0,0.0
1784936121.480762,1.0,0.0,0.0028651974022210203,12107114.0,93825.0,12200939.0,93687.0,10.481964936479926,455.49267145618796,0.0,0.0,0.0,64.48516499999998,1462.0,55.33295900000001,1462.0,302903328768.0,1462.0,18487752.0,1462.0,0.0,0.0,0.0
1784936121.7308545,0.0,0.0,0.0,12107114.0,93871.0,12200985.0,93733.0,10.492656230926514,455.8241616981104,0.0,0.0,0.0,64.48516499999998,1462.0,55.33295900000001,1462.0,302903328768.0,1462.0,18487752.0,1462.0,0.0,0.0,0.0
1784936121.9809508,1.0,0.0,0.0027334641883257627,12113547.0,93921.0,12207468.0,93783.0,10.492656230926514,455.8241616981104,0.0,0.0,0.0,64.51815499999998,1463.0,55.36214000000001,1463.0,303065333760.0,1463.0,18497640.0,1463.0,0.0,0.0,0.0
1784936122.2310202,0.0,0.0,0.0,12113547.0,93948.0,12207495.0,93810.0,10.498748346231878,456.1880008401349,0.0,0.0,0.0,64.51815499999998,1463.0,55.36214000000001,1463.0,303065333760.0,1463.0,18497640.0,1463.0,0.0,0.0,0.0
1784936122.481103,1.0,0.0,0.003108903847927169,12120902.0,93990.0,12214892.0,93852.0,10.498748346231878,456.1880008401349,0.0,0.0,0.0,64.55517399999998,1464.0,55.39534600000001,1464.0,303249752064.0,1464.0,18508896.0,1464.0,0.0,0.0,0.0
1784936122.7311895,0.0,0.0,0.0,12120902.0,93999.0,12214901.0,93861.0,10.50494800042361,456.42998368572444,0.0,0.0,0.0,64.55517399999998,1464.0,55.39534600000001,1464.0,303249752064.0,1464.0,18508896.0,1464.0,0.0,0.0,0.0
1784936122.9812844,1.0,0.0,0.0035765567572552115,12129416.0,94023.0,12223439.0,93885.0,10.50494800042361,456.42998368572444,0.0,0.0,0.0,64.59791099999998,1465.0,55.43422100000001,1465.0,303462875136.0,1465.0,18521904.0,1465.0,0.0,0.0,0.0
1784936123.231367,0.0,0.0,0.0,12129416.0,94049.0,12223465.0,93911.0,10.51127468328923,456.67141049634665,0.0,0.0,0.0,64.59791099999998,1465.0,55.43422100000001,1465.0,303462875136.0,1465.0,18521904.0,1465.0,0.0,0.0,0.0
1784936123.4814553,1.0,0.0,0.0035238634716970862,12137812.0,94060.0,12231872.0,93922.0,10.51127468328923,456.67141049634665,0.0,0.0,0.0,64.64014499999998,1466.0,55.47259900000001,1466.0,303672852480.0,1466.0,18534720.0,1466.0,0.0,0.0,0.0
1784936123.7315369,1.0,0.0,0.0035436234537814526,12137812.0,94111.0,12231923.0,93973.0,10.51127468328923,456.67141049634665,0.0,0.0,0.0,64.64014499999998,1466.0,55.47259900000001,1466.0,303672852480.0,1466.0,18534720.0,1466.0,0.0,0.0,0.0
1784936123.981626,0.0,0.0,0.0,12137812.0,94125.0,12231937.0,93987.0,10.517631836235523,457.0398766165599,0.0,0.0,0.0,64.64014499999998,1466.0,55.47259900000001,1466.0,303672852480.0,1466.0,18534720.0,1466.0,0.0,0.0,0.0
1784936124.2317228,1.0,0.0,0.003919063113382748,12147164.0,94141.0,12241305.0,94003.0,10.517631836235523,457.0398766165599,0.0,0.0,0.0,64.68821199999998,1467.0,55.51545800000001,1467.0,303906422784.0,1467.0,18548976.0,1467.0,0.0,0.0,0.0
1784936124.4818075,1.0,0.0,0.003938823095467114,12147164.0,94191.0,12241355.0,94053.0,10.517631836235523,457.0398766165599,0.0,0.0,0.0,64.68821199999998,1467.0,55.51545800000001,1467.0,303906422784.0,1467.0,18548976.0,1467.0,0.0,0.0,0.0
1784936124.7318966,0.0,0.0,0.0,12147164.0,94193.0,12241357.0,94055.0,10.52450795378536,457.3734266711399,0.0,0.0,0.0,64.68821199999998,1467.0,55.51545800000001,1467.0,303906422784.0,1467.0,18548976.0,1467.0,0.0,0.0,0.0
1784936124.98201,1.0,0.0,0.004241809487426029,12157309.0,94207.0,12251516.0,94069.0,10.52450795378536,457.3734266711399,0.0,0.0,0.0,64.74045599999998,1468.0,55.56228300000001,1468.0,304159653888.0,1468.0,18564432.0,1468.0,0.0,0.0,0.0
1784936125.2320905,1.0,0.0,0.004268156130205147,12157309.0,94257.0,12251566.0,94119.0,10.52450795378536,457.3734266711399,0.0,0.0,0.0,64.74045599999998,1468.0,55.56228300000001,1468.0,304159653888.0,1468.0,18564432.0,1468.0,0.0,0.0,0.0
