epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
431,1.334748923778534,1.7789103984832764,0.6459877653832313,0.2938440333690692,1231.7595891501967,0.5663535323623998,5.208363635038459e-06
432,1.3369194269180298,1.7791125774383545,0.6459877653832313,0.2938498202718745,1232.962340525965,0.5696537006822693,5.0623880871058695e-06
433,1.3421648442745209,1.7795542478561401,0.6460597337171644,0.2939964572940117,1236.0585701241278,0.5716208352802057,4.918378255896027e-06
434,1.3453010320663452,1.7797727584838867,0.6459877653832313,0.2938679921172,1237.049232871862,0.5691005470037048,4.776340440865469e-06
435,1.3825682699680328,1.7796435356140137,0.6459877653832313,0.2938502248339226,1234.9436660214337,0.56977464772525,4.6362808552083715e-06
436,1.3403116166591644,1.7799327373504639,0.6459157970492984,0.2937029883313493,1236.924991516902,0.5679216856596903,4.498205625584736e-06
437,1.3477090299129486,1.7801686525344849,0.6460597337171644,0.2939480210094496,1236.2706587521618,0.5634586941724561,4.362120791852409e-06
438,1.3328709304332733,1.7804136276245117,0.6461317020510975,0.29410164979897396,1239.1184056404047,0.5667137978503491,4.228032306802872e-06
439,1.3469841182231903,1.7807457447052002,0.6460597337171644,0.2938248688990602,1240.1985497071857,0.5682314300338605,4.0959460359008495e-06
440,1.3274438381195068,1.7811963558197021,0.6460597337171644,0.2937424403459294,1243.2600192694351,0.5688357829278812,3.965867757027728e-06
441,1.3350954055786133,1.78119957447052,0.6460597337171644,0.2937359360001981,1243.667503370228,0.569613546276568,3.83780316022882e-06
442,1.346589356660843,1.7812618017196655,0.6462036703850306,0.2938032474272982,1243.543262015268,0.5700523291221906,3.7117578474644687e-06
443,1.3600723445415497,1.7816071510314941,0.6467794170564951,0.29468779464253464,1242.6918997317966,0.5690413146369042,3.587737332364975e-06
444,1.3523764908313751,1.7815167903900146,0.6466354803886291,0.2944788214890115,1244.0369593431624,0.5679160296337621,3.4657470399894435e-06
445,1.3443117141723633,1.7816531658172607,0.6467794170564951,0.29476828563296537,1244.2838080071099,0.5667364850927641,3.3457923065884567e-06
446,1.354449301958084,1.7816632986068726,0.6468513853904282,0.2948106386725622,1244.2838080071099,0.5681328056830194,3.2278783793706553e-06
447,1.3461751639842987,1.7815885543823242,0.6469953220582944,0.2950813597642219,1243.2931452593757,0.5692163873049618,3.112010416273202e-06
448,1.351547747850418,1.781472086906433,0.6469233537243613,0.2949768719139011,1244.0717193790758,0.5714866291042195,2.9981934857361618e-06
449,1.3381620943546295,1.7814955711364746,0.6468513853904282,0.2949284318481168,1243.7006293601687,0.570199682771797,2.8864325664807943e-06
450,1.3317696452140808,1.7815102338790894,0.6468513853904282,0.294923160677275,1243.4173866143356,0.5703884559059016,2.77673254729176e-06
451,1.3396032750606537,1.7814855575561523,0.6468513853904282,0.2949290474708742,1243.4173866143356,0.5700813038405195,2.6690982268032775e-06
452,1.3384976089000702,1.7815511226654053,0.6469233537243613,0.29506396481902347,1243.2931452593757,0.5695166888785776,2.5635343132892164e-06
453,1.3709049820899963,1.7813760042190552,0.6468513853904282,0.29491083234744103,1243.1705379503885,0.5705564110742483,2.4600454244571265e-06
454,1.3366661667823792,1.7813047170639038,0.6468513853904282,0.2949012946121963,1242.5619455016076,0.5711787654719467,2.3586360872462713e-06
455,1.3433919250965118,1.7811702489852905,0.6467794170564951,0.2947796360593335,1242.8633852883834,0.5718544000715572,2.2593107376295733e-06
456,1.3331173956394196,1.7810852527618408,0.646707448722562,0.29466996616330604,1243.2344753072903,0.5745463966657554,2.1620737204195977e-06
457,1.342454880475998,1.7810325622558594,0.6468513853904282,0.2949262668404391,1242.243812559556,0.5749134558895671,2.066929289078477e-06
458,1.3295366764068604,1.7808647155761719,0.646707448722562,0.2946730601277774,1242.155965286482,0.5766418063586236,1.973881605531873e-06
459,1.3317695260047913,1.7808257341384888,0.646563512054696,0.2944338267636642,1242.2802066414417,0.5773332397092485,1.8829347399868884e-06
460,1.3546226620674133,1.7809423208236694,0.6468513853904282,0.2949129190139129,1241.253149811822,0.5746913655757959,1.7940926707540522e-06
461,1.3358121812343597,1.7808570861816406,0.646563512054696,0.29443483890480326,1241.9969638956088,0.5754195380503898,1.70735928407328e-06
462,1.3340315222740173,1.7809703350067139,0.6467794170564951,0.2948088428903056,1241.7484811856891,0.5747043519826412,1.6227383739438828e-06
463,1.3392862975597382,1.7809722423553467,0.6468513853904282,0.2949129190139129,1241.253149811822,0.5746913655757959,1.540233641958605e-06
464,1.3269650042057037,1.7810370922088623,0.6467794170564951,0.2947845285794452,1241.7484811856891,0.5755439939058665,1.4598486971416984e-06
465,1.3348351418972015,1.781061053276062,0.6467794170564951,0.2947845285794452,1241.7484811856891,0.5755439939058665,1.3815870557910644e-06
466,1.3359088599681854,1.7810258865356445,0.6467794170564951,0.2948088428903056,1241.7484811856891,0.5747043519826412,1.3054521413244244e-06
467,1.3266367018222809,1.781057596206665,0.646707448722562,0.2947047224234242,1241.7484811856891,0.5748708689265725,1.2314472841295818e-06
468,1.3470256924629211,1.7811399698257446,0.6467794170564951,0.29477057413138313,1241.8545254997061,0.5756391817284937,1.1595757214187348e-06
469,1.3384811580181122,1.7811232805252075,0.6468513853904282,0.29487452049515034,1241.359194125839,0.5734934816853783,1.0898405970868663e-06
470,1.3443102538585663,1.7810297012329102,0.6468513853904282,0.2948989559038719,1240.863862751972,0.5728047793510123,1.0222449615742245e-06
471,1.3404448926448822,1.7810004949569702,0.6466354803886291,0.2944945995385818,1240.988104106932,0.5742609641303702,9.567917717328857e-07
472,1.3352106213569641,1.7809545993804932,0.6464915437207629,0.29425532430980045,1241.6076768357589,0.5746191566738502,8.934838906974136e-07
473,1.3366119861602783,1.7809873819351196,0.646563512054696,0.2943732061408492,1241.0063011478746,0.5745102995299429,8.323240877596118e-07
474,1.32853165268898,1.7809637784957886,0.646563512054696,0.29435923436076156,1241.112345461892,0.5746046969656727,7.733150382473935e-07
475,1.327993482351303,1.7809991836547852,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,7.164593234077478e-07
476,1.3163779079914093,1.7810181379318237,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,6.61759430293829e-07
477,1.344169706106186,1.7810486555099487,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,6.092177516561604e-07
478,1.344730406999588,1.7810490131378174,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,5.58836585837981e-07
479,1.3339122831821442,1.7810689210891724,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,5.106181366746954e-07
480,1.3326703608036041,1.781107783317566,0.6464915437207629,0.29423093991396165,1241.6076768357589,0.5728452736585473,4.645645133974766e-07
481,1.338237226009369,1.7811381816864014,0.6464915437207629,0.29423093991396165,1241.6076768357589,0.5728452736585473,4.206777305409984e-07
482,1.3323150277137756,1.781157374382019,0.6464915437207629,0.29423093991396165,1241.6076768357589,0.5728452736585473,3.7895970785531555e-07
483,1.336695909500122,1.7811611890792847,0.6464915437207629,0.29423093991396165,1241.6076768357589,0.5728452736585473,3.394122702218908e-07
484,1.331373542547226,1.7811434268951416,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,3.02037147573761e-07
485,1.3450132310390472,1.7811287641525269,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,2.668359748198693e-07
486,1.3434487581253052,1.7811349630355835,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,2.338102917735466e-07
487,1.3314989805221558,1.781112551689148,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,2.029615430851617e-07
488,1.347238451242447,1.7810850143432617,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,1.7429107817891337e-07
489,1.3283694982528687,1.7810769081115723,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,1.4780015119381652e-07
490,1.3363749384880066,1.781078577041626,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,1.2348992092884178e-07
491,1.3400817215442657,1.7810760736465454,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,1.0136145079220895e-07
492,1.3383165001869202,1.781068205833435,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,8.141570875489225e-08
493,1.3364183008670807,1.7810609340667725,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,6.365356730825972e-08
494,1.3428122997283936,1.7810567617416382,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,4.807580342592183e-08
495,1.3499766290187836,1.7810533046722412,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,3.468309852973639e-08
496,1.3385353982448578,1.7810512781143188,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,2.3476038460001902e-08
497,1.3391078412532806,1.781049370765686,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,1.4455113449830805e-08
498,1.340666949748993,1.781049132347107,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,7.620718103705515e-09
499,1.3426969051361084,1.781049132347107,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,2.9731513802228046e-09
500,1.3226746916770935,1.781049132347107,0.6464915437207629,0.29423052779737474,1241.6076768357589,0.5729489886151935,5.126165790014793e-10
