epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
428,1.309544026851654,1.0619429349899292,0.6034382284382285,0.5000061322653893,418.8329822033764,0.7100518624285466,3.3948121778907925e-06
429,1.3708679676055908,1.0617772340774536,0.6031468531468531,0.49965573051167816,421.24538199239566,0.717576671112649,3.3037117521545544e-06
430,1.2733709216117859,1.0615873336791992,0.6031468531468531,0.4997747831378014,421.37238689545575,0.7183800150063746,3.213779108550257e-06
431,1.3196812272071838,1.0615010261535645,0.6032925407925408,0.4999858853150354,421.37238689545575,0.7192090587399336,3.1250181810230752e-06
432,1.274603247642517,1.061462163925171,0.6034382284382285,0.5004490776394512,421.37238689545575,0.7206694130493205,3.0374328522635218e-06
433,1.327529788017273,1.061406135559082,0.603583916083916,0.5005853989166409,420.78181300851526,0.720826400952162,2.951026953537616e-06
434,1.3476540744304657,1.0612823963165283,0.6038752913752914,0.5008580756935492,419.6006652346342,0.7221715163974349,2.8658042645192816e-06
435,1.3203245401382446,1.0611931085586548,0.6037296037296037,0.5008115497196903,419.75312546170267,0.7213450167141888,2.781768513125023e-06
436,1.2900046706199646,1.0611655712127686,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.6989233753508414e-06
437,1.3985710144042969,1.0611149072647095,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.617272475111445e-06
438,1.2787247896194458,1.0610543489456177,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.5368193840817234e-06
439,1.2786558270454407,1.061079502105713,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.4575676215405097e-06
440,1.301823914051056,1.061037302017212,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.3795206542166363e-06
441,1.3552617728710175,1.0610039234161377,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.3026818961372917e-06
442,1.3158091008663177,1.06099271774292,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.227054708478681e-06
443,1.1763398051261902,1.0609841346740723,0.6040209790209791,0.501002877665659,419.75312546170267,0.7209612538414869,2.1526423994189854e-06
444,1.3505419194698334,1.060990333557129,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.079448223993666e-06
445,1.29375821352005,1.0609307289123535,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,2.007475383953074e-06
446,1.3598132133483887,1.060913324356079,0.6038752913752914,0.5009072376506479,419.75312546170267,0.7210979418488348,1.936727027622393e-06
447,1.2266936004161835,1.0608729124069214,0.6040209790209791,0.5009915621464808,419.67689534816844,0.7231869318288087,1.8672062497639212e-06
448,1.3223425447940826,1.0608224868774414,0.6043123543123543,0.50118213652348,419.67689534816844,0.7199304758923787,1.7989160914416968e-06
449,1.2444645464420319,1.0608254671096802,0.6043123543123543,0.50118213652348,419.67689534816844,0.7199304758923787,1.7318595398884765e-06
450,1.3140468895435333,1.0608667135238647,0.6043123543123543,0.5011807640362064,418.95931655816787,0.7241745848225403,1.6660395283750563e-06
451,1.309096246957779,1.0609054565429688,0.6043123543123543,0.5011947274845285,418.95931655816787,0.7245090497678945,1.6014589360819667e-06
452,1.252306580543518,1.0609554052352905,0.6043123543123543,0.5011701532920354,418.88308644463365,0.7248236337736585,1.5381205879735297e-06
453,1.2406991720199585,1.06103515625,0.6041666666666666,0.501095657789625,418.29251255769304,0.7240664720341881,1.4760272546742756e-06
454,1.3202043175697327,1.0610923767089844,0.6041666666666666,0.501095657789625,418.29251255769304,0.7240664720341881,1.4151816523477627e-06
455,1.2067549526691437,1.0611445903778076,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,1.355586442577744e-06
456,1.2926271259784698,1.0611751079559326,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,1.2972442322517587e-06
457,1.253684163093567,1.061195731163025,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,1.2401575734470864e-06
458,1.406263679265976,1.0612179040908813,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,1.1843289633191239e-06
459,1.2656810283660889,1.0612399578094482,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,1.1297608439921332e-06
460,1.3229165971279144,1.06126868724823,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,1.0764556024524315e-06
461,1.299391657114029,1.0612969398498535,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,1.0244155704439681e-06
462,1.2978855967521667,1.061331033706665,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,9.736430243663298e-07
463,1.347362756729126,1.0613491535186768,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,9.24140185175163e-07
464,1.3807229697704315,1.0613616704940796,0.6040209790209791,0.5009753884988178,418.4195174607531,0.7239724063209654,8.75909218285019e-07
465,1.2788409292697906,1.0613694190979004,0.6041666666666666,0.5010422655198753,418.4195174607531,0.7241910057253008,8.289522334746386e-07
466,1.2945441007614136,1.061371088027954,0.6041666666666666,0.5010422655198753,418.4195174607531,0.7241910057253008,7.832712847946545e-07
467,1.2224000692367554,1.0613739490509033,0.6041666666666666,0.5010422655198753,418.4195174607531,0.7241910057253008,7.388683704777491e-07
468,1.327220469713211,1.0613585710525513,0.6043123543123543,0.5012191939895113,417.1882654456149,0.7163307096792206,6.957454328512408e-07
469,1.2882373929023743,1.0613569021224976,0.6043123543123543,0.5011947166765663,417.1882654456149,0.7163630380022731,6.539043582521198e-07
470,1.3472779989242554,1.0613653659820557,0.6043123543123543,0.5011702692703078,417.11203533208067,0.7171511793788565,6.133469769445347e-07
471,1.3075543344020844,1.0613529682159424,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,5.740750630397316e-07
472,1.1726244986057281,1.0613527297973633,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,5.360903344184482e-07
473,1.312974900007248,1.0613486766815186,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,4.99394452655767e-07
474,1.3344727456569672,1.0613501071929932,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,4.6398902294843615e-07
475,1.333599179983139,1.061354398727417,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,4.2987559404464863e-07
476,1.3116445243358612,1.0613574981689453,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,3.9705565817629737e-07
477,1.199905812740326,1.0613527297973633,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,3.655306509936962e-07
478,1.3131299316883087,1.0613420009613037,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,3.3530195150278857e-07
479,1.3727507889270782,1.0613349676132202,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,3.063708820048172e-07
480,1.308845415711403,1.0613281726837158,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,2.78738708038486e-07
481,1.194748342037201,1.061325192451477,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,2.5240663832459907e-07
482,1.333204224705696,1.0613229274749756,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,2.2737582471318936e-07
483,1.2826465666294098,1.06132173538208,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,2.0364736213313443e-07
484,1.2242744415998459,1.0613194704055786,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,1.812222885442566e-07
485,1.3842269480228424,1.061315655708313,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,1.6010158489192158e-07
486,1.3865019083023071,1.0613107681274414,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,1.4028617506412795e-07
487,1.323606550693512,1.0613105297088623,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,1.21776925851097e-07
488,1.3245171308517456,1.0613082647323608,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,1.0457464690734803e-07
489,1.358958125114441,1.0613044500350952,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,8.86800907162899e-08
490,1.3493598699569702,1.0613024234771729,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,7.409395255730505e-08
491,1.3312788605690002,1.0613019466400146,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,6.081687047532536e-08
492,1.2753188610076904,1.0613023042678833,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,4.884942525293534e-08
493,1.2591337859630585,1.0613027811050415,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,3.8192140384955835e-08
494,1.3779718577861786,1.061302900314331,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,2.8845482055553092e-08
495,1.3365490138530731,1.061302900314331,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,2.0809859117841835e-08
496,1.3686539977788925,1.0613031387329102,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,1.4085623076001141e-08
497,1.3528839945793152,1.0613031387329102,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,8.673068069898483e-09
498,1.3748270869255066,1.0613031387329102,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,4.5724308622233095e-09
499,1.2458456307649612,1.0613031387329102,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,1.7838908281336827e-09
500,1.304950088262558,1.0613032579421997,0.604458041958042,0.5012476640457004,417.11203533208067,0.7178537359653294,3.075699474008875e-10
