epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
456,0.6111894994974136,1.0730503797531128,0.7810003598416697,0.5355318223031974,502.55936555604023,0.07117717292290127,0.00018423249327636967
457,0.5860179588198662,1.072758436203003,0.7815041381792012,0.5380863203704367,506.44368292984984,0.05368371656963933,0.00018374935658009938
458,0.5940629243850708,1.0804990530014038,0.7820079165167326,0.5379681017033288,516.7861756494108,0.07114915333700178,0.00018326585080627268
459,0.5979475378990173,1.0932273864746094,0.7776898164807484,0.5296652252369919,539.9532365159649,0.1435006928080611,0.0001827819812424312
460,0.5981234163045883,1.08132803440094,0.7785534364879453,0.531804448035557,526.3438007529296,0.05906990550431701,0.00018229775318009505
461,0.5908287316560745,1.0574750900268555,0.7841669665347247,0.541517451812947,497.27594650026856,0.04620615923349347,0.0001818131719147046
462,0.5745753347873688,1.0708180665969849,0.7808564231738035,0.5351982101306312,512.6506028864366,0.01661695556837739,0.00018132824274556304
463,0.6293287873268127,1.1834696531295776,0.7396905361640878,0.49444656640093604,700.0117887956809,0.011586490722912512,0.00018084297097577807
464,0.5922155603766441,1.1805540323257446,0.7435048578625405,0.5030869563372838,664.1741415141835,0.07139526353569126,0.00018035736191220392
465,0.5833923667669296,1.1804568767547607,0.74818279956819,0.511214056137817,636.4783902686066,0.09416544120540948,0.00017987142086538365
466,0.5701310262084007,1.1015441417694092,0.7817200431810004,0.5380017606563835,513.6812658364323,0.10741492624213378,0.00017938515314949063
467,0.6227134168148041,1.1080743074417114,0.7808564231738035,0.5358717643737289,518.6893217563456,0.06518117732966855,0.00017889856408227065
468,0.569938637316227,1.0991861820220947,0.7805685498380712,0.5362060786168416,510.2259109989537,0.02100617712041064,0.00017841165898498378
469,0.7498947530984879,1.0926862955093384,0.783447283195394,0.5404988097732323,496.5122804314578,0.030488310061285384,0.00017792444318234628
470,0.5897859111428261,1.0969136953353882,0.7807124865059374,0.5356947040457386,509.74076372556976,0.017132399103996332,0.00017743692200247198
471,0.635755218565464,1.105331301689148,0.7790572148254767,0.53269537732352,522.3283184201636,0.052183711192127724,0.0001769491007768145
472,0.5967753380537033,1.2091288566589355,0.7432169845268082,0.5035902383338691,659.8203241783594,0.048844166362332575,0.0001764609848401085
473,0.5733461827039719,1.223987340927124,0.7408420295070169,0.4996712183728163,676.3207271915041,0.04526618521593606,0.00017597257953031172
474,0.5716790705919266,1.227427363395691,0.7419215545160129,0.49812427994678427,689.0088073665644,0.06286405832941366,0.0001754838901885464
475,0.57784703373909,1.099791407585144,0.7830154731917957,0.5405695292187643,503.243685014612,0.07290733256106086,0.00017499492215904082
476,0.5866715312004089,1.0955554246902466,0.7838071248650593,0.5429867166190626,502.00887745172685,0.055240708405024375,0.00017450568078907104
477,0.5899645984172821,1.214896559715271,0.7404102195034185,0.49857127903019904,685.3745485744656,0.011392403673229579,0.0001740161714289024
478,0.5996614322066307,1.2146769762039185,0.7427132061892767,0.5007739955126205,690.4197075787872,0.03159100624266575,0.0001735263994317306
479,0.6047134399414062,1.0916558504104614,0.7853184598776538,0.5459221111120945,496.46338003065165,0.04738465667264535,0.00017303637015362398
480,0.5823773518204689,1.0956073999404907,0.786541921554516,0.5491493004876836,488.2488153349976,0.05615707649696622,0.0001725460889534641
481,0.5699741989374161,1.114753246307373,0.7816480748470673,0.5408901562756131,509.8105396927281,0.08813802841096252,0.00017205556119288763
482,0.5864394903182983,1.1308234930038452,0.7799208348326736,0.5343917500892507,524.6752782097404,0.07137711181359674,0.00017156479223622752
483,0.6102336198091507,1.105284333229065,0.7817920115149334,0.5387868030048454,511.7260201620611,0.052605960367239524,0.00017107378745045455
484,0.5742138177156448,1.0888593196868896,0.7806405181720043,0.5372258978298355,511.6845116488538,0.04694388582559683,0.00017058255220511832
485,0.582459032535553,1.1978373527526855,0.7427851745232098,0.5024620732853313,662.4977020849472,0.0,0.00017009109187228878
486,0.5859131515026093,1.2242050170898438,0.7412018711766822,0.497778139512224,701.9196651933813,0.0020188579712386856,0.00016959941182649745
487,0.5829449146986008,1.1281838417053223,0.7756747031306225,0.5275820892622685,541.2883680170457,0.0113758259855391,0.00016910751744467846
488,0.5860864967107773,1.1211774349212646,0.7789132781576107,0.534124848561082,523.9527334382674,0.017236648794220155,0.00016861541410611
489,0.6651272997260094,1.1212445497512817,0.7827995681899964,0.5411163103584474,511.42187210121074,0.05499984110066469,0.0001681231071923553
490,0.5707644820213318,1.2336939573287964,0.7416336811802807,0.4999181799656028,682.9992897765618,0.0047102544411314895,0.00016763060208720395
491,0.5842147842049599,1.1279927492141724,0.7792011514933429,0.5352648429723637,521.3713414802403,0.01703650285982139,0.00016713790417661285
492,0.5679079741239548,1.110971212387085,0.7831594098596617,0.5432042211287795,505.2043819885036,0.016127737533140563,0.00016664501884864735
493,0.5896673053503036,1.1198559999465942,0.7817920115149334,0.5406771491727339,512.698225548242,0.0035620317723008554,0.00016615195149342256
494,0.5585208684206009,1.2287993431091309,0.7449442245412019,0.5057051026169318,668.9620914403245,0.0,0.000165658707503044
495,0.5814310386776924,1.131527304649353,0.7816480748470673,0.5405466776966994,510.62346689459537,0.008656760336818281,0.00016516529227154892
496,0.5634908080101013,1.1326366662979126,0.782295789852465,0.5410762693953298,509.7302984063676,0.0167866712957484,0.00016467171119484723
497,0.5914536863565445,1.1305888891220093,0.7830874415257287,0.541953728122958,507.69234078835234,0.029952418709352502,0.00016417796967066256
498,0.578187994658947,1.1407526731491089,0.7811442965095358,0.5384787020475524,512.3243015202333,0.009491756205650681,0.00016368407309847306
499,0.5736576318740845,1.1365982294082642,0.7838071248650593,0.5441010484608345,504.5237090820559,0.031741504858216696,0.00016319002687945256
500,0.5944731906056404,1.1407206058502197,0.7838790931989924,0.5446104066874246,503.22793150185504,0.007205705435196164,0.0001626958364164113
501,0.5593046322464943,1.2548792362213135,0.744008636200072,0.5051637274598756,673.6458869937532,0.00357889248461174,0.00016220150711373713
502,0.5843723639845848,1.1417635679244995,0.786469953220583,0.549279286676375,491.8479822937409,0.048791746470737474,0.0001617070443773359
503,0.5685468018054962,1.1466542482376099,0.7867578265563152,0.5497527675313226,491.1981175840748,0.049233777978976434,0.00016121245361457306
504,0.5698052868247032,1.143323302268982,0.7840230298668586,0.5449947090210527,503.2076934611939,0.03772197803253996,0.00016071774023421388
505,0.5727759152650833,1.1336641311645508,0.7861820798848507,0.5487045433206197,493.4704428705037,0.06384152518459951,0.00016022290964636462
506,0.6409281939268112,1.1378902196884155,0.7797049298308744,0.537694728788462,517.4568755885472,0.028290041882402472,0.00015972796726241334
507,0.5666412264108658,1.1346074342727661,0.7835192515293271,0.5440282724204718,504.540679030772,0.0,0.00015923291849497063
508,0.5908228754997253,1.140311598777771,0.7874055415617128,0.5507986144055051,492.4695543354397,0.029869769788151923,0.0001587377687578105
509,0.5809299200773239,1.1520901918411255,0.7835192515293271,0.5437447087269,503.8636602719065,0.03299962044737215,0.00015824252346581115
510,0.6888535693287849,1.1584107875823975,0.7748830514573588,0.5309071172683711,530.4132879070341,0.028735343887744125,0.00015774718803489575
511,0.5934837982058525,1.1366462707519531,0.7805685498380712,0.5414571861041589,505.3859392131969,0.085919129798541,0.0001572517678819732
512,0.5920921266078949,1.1419074535369873,0.7899244332493702,0.5555399955120445,483.6845895705565,0.12030501499240909,0.00015675626842487892
513,0.5781260430812836,1.2646808624267578,0.7484706729039223,0.5119486219907413,656.1529735435328,0.05559869210330248,0.0001562606950823156
514,0.5933647602796555,1.1611932516098022,0.7790572148254767,0.5381308230243693,519.6842567385797,0.024590557989982553,0.00015576505327379394
515,0.5730097591876984,1.145187258720398,0.7788413098236776,0.5396164266260228,514.2553946857507,0.0,0.0001552693484195733
516,0.6891593188047409,1.1418945789337158,0.7837351565311264,0.5478099053486201,498.0779743000902,0.08573781592004281,0.00015477358594060255
517,0.689079612493515,1.254759430885315,0.7449442245412019,0.5091181625846244,659.1413586004264,0.07724942040542149,0.0001542777712584608
518,0.5626395866274834,1.1506712436676025,0.7840230298668586,0.5462273755458074,501.72807823407976,0.0512330470218858,0.00015378190979529788
519,0.5967345237731934,1.1577636003494263,0.7806405181720043,0.5407436763730026,513.7615671975509,0.0046101150354450615,0.00015328600697377538
520,0.5633701533079147,1.15272057056427,0.7837351565311264,0.5455384260673649,499.8078529162321,0.05418301880942833,0.00015279006821700705
521,0.5819553211331367,1.1562025547027588,0.7841669665347247,0.5465842999435468,499.1615330919515,0.08416088503325692,0.00015229409894849973
522,0.5757683366537094,1.1693511009216309,0.7827275998560633,0.5440865336676894,505.2597870188238,0.06169273272466258,0.00015179810459209388
523,0.573776088654995,1.1644089221954346,0.7829435048578626,0.5446296335671402,505.6531560781106,0.08006575529323223,0.00015130209057190425
524,0.5663889795541763,1.1528652906417847,0.7844548398704569,0.547265911616719,498.74603605069916,0.08126531513822743,0.00015080606231226076
525,0.5676328763365746,1.1535677909851074,0.7830154731917957,0.5446028866231948,504.35684138385864,0.02982491120039399,0.00015031002523764896
526,0.6132559031248093,1.278937578201294,0.7414177761784815,0.4991211040831131,697.3372840748442,0.020855943299100788,0.00014981398477265082
527,0.6118962168693542,1.157851219177246,0.7845987765383231,0.5474880878206996,498.55214446360776,0.09577299259797367,0.00014931794634188546
528,0.565056174993515,1.1543794870376587,0.7851025548758547,0.5489094331477306,495.96819528991995,0.12514528363939348,0.00014882191536994956
529,0.577050656080246,1.160144329071045,0.783375314861461,0.5454751403149755,505.04310017541036,0.07756374284655376,0.00014832589728135847
530,0.5809457302093506,1.173614501953125,0.7810003598416697,0.5405797772923997,515.516282069733,0.0,0.00014782989750048648
531,0.6044150739908218,1.1738786697387695,0.7830154731917957,0.5436490577805143,507.8088459962933,0.0031586515782739966,0.00014733392145150771
532,0.5902304500341415,1.1626954078674316,0.7837351565311264,0.5458917936096097,500.81211448952985,0.03160674230063998,0.0001468379745583369
533,0.5424758493900299,1.161991834640503,0.7820798848506657,0.5425864077775978,506.63054039564963,0.009225106912042924,0.00014634206224456962
534,0.5644001662731171,1.1729958057403564,0.7825836631881972,0.5420885309760125,512.5340888279387,0.0055532931767616756,0.00014584618993342363
535,0.5698669701814651,1.1737204790115356,0.7825836631881972,0.5420430160962034,512.7235123599561,0.011265802275937875,0.000145350363047679
536,0.5554604083299637,1.1651428937911987,0.7809283915077366,0.5394663603298552,515.257078145279,0.018309165184327347,0.00014485458700961917
537,0.5693710744380951,1.1681958436965942,0.7802087081684059,0.5382359149943768,517.0117930174613,0.0,0.00014435886724097142
538,0.5329605638980865,1.1860194206237793,0.7806405181720043,0.5381783252396103,518.5747874625758,0.0,0.00014386320916284773
539,0.611528068780899,1.1800835132598877,0.7807124865059374,0.5384381195245161,518.764080834288,0.0,0.00014336761819568546
540,0.5677146166563034,1.1757030487060547,0.7814321698452681,0.5401194492238554,513.8750873379764,0.0,0.00014287209975918797
541,0.5553889572620392,1.1908680200576782,0.7812162648434688,0.5396148065130136,516.697872235152,0.0,0.00014237665927226554
542,0.5957493484020233,1.1981251239776611,0.7797049298308744,0.5366011869572246,521.6013877267154,0.0,0.00014188130215297593
543,0.5956901013851166,1.1837280988693237,0.7827275998560633,0.5427063904314607,507.396633519816,0.0,0.00014138603381846524
544,0.5768986493349075,1.1822495460510254,0.783447283195394,0.5444455822467912,505.6419186476337,0.000466399138183915,0.00014089085968490867
545,0.5649799481034279,1.1937479972839355,0.7850305865419216,0.5468531629846304,500.7042894964048,0.01951277028210907,0.0001403957851674511
546,0.5612784773111343,1.1919496059417725,0.7825836631881972,0.5436765454114181,509.6548228666303,0.03507620525522104,0.00013990081568014827
547,0.556223638355732,1.1825199127197266,0.7806405181720043,0.5405547811730107,516.2271167967148,0.05434488024677253,0.0001394059566359071
548,0.56686020642519,1.176535725593567,0.7820079165167326,0.5426881551993322,507.5596960120172,0.02749286424198827,0.00013891121344642687
549,0.5734963938593864,1.185907006263733,0.7815041381792012,0.5405400883991044,516.2861759746172,0.0,0.0001384165915221398
550,0.5538644790649414,1.1893844604492188,0.7816480748470673,0.5406470160165485,516.0029332287843,0.0,0.00013792209627215202
551,0.5697323381900787,1.1815043687820435,0.7821518531845988,0.5420204910358587,511.0710365957948,0.010299286691020204,0.00013742773310418434
552,0.5767621845006943,1.1867045164108276,0.7831594098596617,0.5439073901777461,507.9307860309244,0.015971043677842633,0.00013693350742451319
553,0.5511823296546936,1.1925296783447266,0.783375314861461,0.5446706943133547,506.9831565801733,0.04371996722222671,0.00013643942463791142
554,0.5271445587277412,1.196986436843872,0.7836631881971933,0.5452266518805661,506.899777362173,0.05169504288544324,0.00013594549014758918
555,0.5399869978427887,1.1863903999328613,0.7837351565311264,0.5454294667514678,504.38305136526105,0.05610812494181294,0.000135451709355135
556,0.5484975725412369,1.1925714015960693,0.7830874415257287,0.5439130530620253,509.2351136656359,0.042658718018617425,0.0001349580876604564
557,0.5572778284549713,1.1947996616363525,0.782439726520331,0.5424075683943199,512.3757711842522,0.04131074242099697,0.0001344646304617213
558,0.542280986905098,1.1974916458129883,0.7826556315221302,0.5427292343697226,510.92262625915083,0.032318491511447056,0.00013397134315529843
559,0.5657611340284348,1.190022349357605,0.7844548398704569,0.546334282263106,501.64214180041864,0.06205018352787439,0.0001334782311356988
560,0.5637786984443665,1.1947150230407715,0.784382871536524,0.5456211859364765,502.42885902088346,0.07383596778190116,0.00013298529979551647
561,0.5636849701404572,1.2050604820251465,0.7804246131702051,0.5390346166515706,522.2459433447183,0.022351455160586342,0.00013249255452536953
562,0.5865449830889702,1.205217719078064,0.7800647715005398,0.5387273176652049,521.3163807746048,0.014409002557131512,0.00013200000071384143
563,0.5538965538144112,1.1900153160095215,0.786469953220583,0.5501234444247975,491.68452932062405,0.08219320613519299,0.00013150764374742163
564,0.5512131676077843,1.197003722190857,0.7859661748830514,0.5492540914508516,494.123592144945,0.0721638201488447,0.0001310154890104471
565,0.6593897268176079,1.2047011852264404,0.7819359481827995,0.542116981789295,511.413489577944,0.04499466198416702,0.00013052354188504314
566,0.6338614076375961,1.198577880859375,0.7830154731917957,0.5434507657856245,507.69452842120614,0.06772208830087101,0.00013003180775106473
567,0.5930633172392845,1.2059043645858765,0.78452680820439,0.5464958138774347,504.5166389542947,0.06169795538165268,0.00012954029198603757
568,0.5515548512339592,1.2069885730743408,0.78452680820439,0.5469586611521555,503.46203884965837,0.042666014802047125,0.0001290489999650993
569,0.5760045647621155,1.1939617395401,0.7840230298668586,0.5468765312128446,500.32980122524754,0.07770727654883136,0.00012855793706094076
570,0.5456517115235329,1.1941522359848022,0.783447283195394,0.5463785283498287,502.0884679365612,0.06576286828370892,0.0001280671086437472
571,0.5528748035430908,1.1982922554016113,0.7863979848866499,0.5508018712337526,494.54207425371277,0.08824232147407174,0.00012757652008113957
572,0.5488843023777008,1.2005000114440918,0.7887009715725081,0.5544124926497594,485.3721021640715,0.13774019397415616,0.00012708617673811576
573,0.6979812681674957,1.2045869827270508,0.7869017632241814,0.5511821517135992,492.09497759082365,0.11112919834173562,0.00012659608397699203
574,0.6875166073441505,1.209290623664856,0.783375314861461,0.5453447819282846,508.7749492814278,0.06979596603989813,0.0001261062471573443
575,0.564600445330143,1.1983447074890137,0.78452680820439,0.547542380815369,500.16903562809676,0.0770433045644402,0.00012561667163594952
576,0.5512117817997932,1.1931339502334595,0.7858942065491183,0.5497652683265986,495.24936409530886,0.1131188082408845,0.0001251273627667272
577,0.5766894370317459,1.2030494213104248,0.786469953220583,0.5512642873912915,494.8285402344643,0.10758615324390386,0.00012463832590068068
578,0.673757866024971,1.204870343208313,0.7867578265563152,0.551884289620216,493.21475987251745,0.12170173762125269,0.00012414956638583883
579,0.5514318645000458,1.2029317617416382,0.7832313781935948,0.5458032424501473,505.1822704793681,0.09096847078463544,0.0001236610895671974
580,0.5553582459688187,1.203989863395691,0.783375314861461,0.5457627180155907,505.07622616535104,0.08576936189636275,0.00012317290078666057
581,0.5546545311808586,1.2105673551559448,0.78452680820439,0.5478010022067107,499.8575450713229,0.07536035755255754,0.00012268500538298267
582,0.5559540912508965,1.2071882486343384,0.7846707448722562,0.5479839379694679,498.07771397947977,0.08672611068594704,0.00012219740869170962
583,0.5497330874204636,1.2136949300765991,0.782295789852465,0.5445590199119904,507.2970982605912,0.09348483344557801,0.00012171011604512078
584,0.5746695622801781,1.2073408365249634,0.7822238215185319,0.5441687331519093,508.6952451091184,0.08732923864028719,0.0001212231327721704
585,0.5649747401475906,1.1985100507736206,0.7844548398704569,0.5470889029437949,499.569293986185,0.0718933500615423,0.00012073646419842959
586,0.5984901264309883,1.2069213390350342,0.7836631881971933,0.5460564159668873,504.34410006771463,0.07763299663756074,0.00012025011564602788
587,0.5710254833102226,1.2072712182998657,0.7840949982007916,0.5464063442065373,502.99412059050246,0.08771981516439731,0.00011976409243359508
588,0.5691999346017838,1.2058241367340088,0.783447283195394,0.5451639297863283,505.9595997789128,0.07954330484333616,0.00011927839987620323
589,0.5583959445357323,1.2090098857879639,0.7814321698452681,0.5428509286913824,511.90271885076464,0.06888737277276746,0.00011879304328530828
590,0.567100964486599,1.1995177268981934,0.7830874415257287,0.5455634971851776,503.57800694354813,0.07035928731483532,0.00011830802796869219
591,0.5516072884202003,1.1996119022369385,0.7860381432169845,0.5509397132146462,494.1660643689593,0.09577355801138865,0.0001178233592304047
592,0.5752100348472595,1.2040023803710938,0.78546239654552,0.5501098114315536,495.71887471359065,0.09621768032429545,0.00011733904237070555
593,0.5645652040839195,1.202620267868042,0.7840230298668586,0.5474124767932628,500.07685046025364,0.07427527448047078,0.00011685508268600625
594,0.5532870143651962,1.1857662200927734,0.7867578265563152,0.5520298363649595,488.48751647290163,0.12159281271209488,0.00011637148546881244
595,0.5721220076084137,1.1943211555480957,0.7843109032025909,0.5475808954534064,499.9779812202866,0.10507501742467462,0.00011588825600766579
596,0.5544167011976242,1.2101249694824219,0.7826556315221302,0.5446188474942966,509.8141010509439,0.07286684362567375,0.0001154053995870862
597,0.5571016818284988,1.2035901546478271,0.7863979848866499,0.5512375354022029,493.30168397590336,0.12052789866393987,0.00011492292148751425
598,0.5564714670181274,1.203584909439087,0.7890608132421735,0.5561612838427988,479.46419810908486,0.16047989461957823,0.00011444082698525298
599,0.5685261115431786,1.2097245454788208,0.7861101115509176,0.5511996929165173,492.20660778994477,0.11801918760156127,0.00011395912135241078
600,0.5436782538890839,1.210567593574524,0.7848866498740554,0.5491482649092879,497.78753126619085,0.10074816797202502,0.00011347780985684322
601,0.552987664937973,1.203587293624878,0.7868297948902483,0.5524199275598359,489.06268534956325,0.12414001230638883,0.00011299689776209565
602,0.6541724354028702,1.2021774053573608,0.7853184598776538,0.5497816993914161,495.3335394928721,0.11860299948616226,0.00011251639032734575
603,0.5587384551763535,1.2087030410766602,0.78546239654552,0.5499167402463655,494.26968162762074,0.10561491585645089,0.00011203629280734582
604,0.5540158450603485,1.2053345441818237,0.7845987765383231,0.5484563650404719,496.2461321142693,0.10524086171275027,0.00011155661045236544
605,0.5178806930780411,1.2076787948608398,0.7835912198632602,0.5463066759977423,502.21718051677493,0.09008760333246024,0.00011107734850813397
606,0.5758220255374908,1.203084111213684,0.7845987765383231,0.5479862523781844,497.3079489798023,0.09353501732287228,0.00011059851221578326
607,0.546155720949173,1.2010446786880493,0.7851745232097876,0.5491936501585025,496.35855532277355,0.10806512169967353,0.00011012010681179028
608,0.5540126264095306,1.2087128162384033,0.7839510615329255,0.5470948562903923,501.1249415100977,0.0940399127498176,0.00010964213752791988
609,0.5757279098033905,1.2141085863113403,0.7841669665347247,0.5473577905595072,502.19694247611375,0.08527302025708383,0.00010916460959116758
610,0.582087405025959,1.201200246810913,0.7862540482187838,0.5507777090378081,491.7832267134394,0.09663718658654341,0.00010868752822370235
611,0.5598602890968323,1.2006090879440308,0.7870456998920475,0.5521144585035354,487.07727785465806,0.10644500498787213,0.00010821089864280968
612,0.5506425127387047,1.215381145477295,0.7843109032025909,0.5473669787850045,499.0083943796231,0.09960265171352178,0.00010773472606083419
613,0.5638674274086952,1.2142586708068848,0.7847427132061893,0.5483861726085604,497.77857425793417,0.09745180801300668,0.00010725901568512304
614,0.529988057911396,1.2103946208953857,0.7858222382151853,0.5502475607131013,493.07709345422705,0.10500571063355046,0.00010678377271796863
615,0.7463875710964203,1.2148572206497192,0.7835192515293271,0.5463462077420959,503.82648965346795,0.08783361117452693,0.00010630900235655193
616,0.6253184974193573,1.2211402654647827,0.7825116948542641,0.5445210809240704,509.6732967010137,0.07625255983774804,0.00010583470979288556
617,0.5754428207874298,1.2130944728851318,0.7841669665347247,0.5474832934872872,500.6623291724253,0.09602695985500076,0.00010536090021375695
618,0.5581951662898064,1.198822021484375,0.786469953220583,0.5513152612267156,490.9439384717558,0.11730167365916855,0.00010488757880067182
619,0.56423569470644,1.212562084197998,0.7847427132061893,0.5485381742234255,499.09742388789766,0.10601868026973427,0.00010441475072979728
620,0.552966870367527,1.2349505424499512,0.7827995681899964,0.5450831755946983,509.9318333511114,0.09562732822451403,0.00010394242117190532
621,0.5949497893452644,1.2255727052688599,0.7841669665347247,0.5476708780558738,499.63690638877796,0.09926098214059786,0.00010347059529231637
622,0.5355290174484253,1.2101247310638428,0.7872616048938467,0.553015040962955,486.2864786347565,0.11259908099270866,0.00010299927825084264
623,0.5703990906476974,1.2127054929733276,0.7869017632241814,0.5523781649294026,488.15282370605985,0.12344510939721287,0.00010252847520173176
624,0.5509543269872665,1.2140758037567139,0.7866858582223821,0.5518279908769814,490.12981130675945,0.11737829413588086,0.00010205819129361047
625,0.5620492920279503,1.2063398361206055,0.7863979848866499,0.5513514823894455,490.25188150169583,0.1134658841657058,0.00010158843166942826
626,0.5490699857473373,1.2019597291946411,0.7850305865419216,0.5490335031003778,493.9077014810946,0.11700759212655132,0.00010111920146640106
627,0.5478745922446251,1.212893009185791,0.783447283195394,0.5459892752850254,504.18497168671615,0.10153694181405726,0.00010065050581595525
628,0.558597706258297,1.214490532875061,0.7844548398704569,0.5478164078313171,499.4959718785425,0.09449404432334718,0.00010018234984367132
629,0.550854042172432,1.206726312637329,0.7856783015473192,0.550368015101222,493.27644076611705,0.11512775551034438,9.971473866922804e-05
630,0.5413858518004417,1.2053877115249634,0.78546239654552,0.5501095778531438,494.24443841783454,0.11616659521337724,9.924767740634626e-05
631,0.5512681156396866,1.2145264148712158,0.7849586182079885,0.5491275444130409,497.3848191430102,0.10950662549904733,9.878117116273308e-05
632,0.6001806259155273,1.2121617794036865,0.7852464915437207,0.549689194083268,496.61425796376983,0.11087689211011476,9.831522504002613e-05
633,0.5559030845761299,1.1999343633651733,0.7867578265563152,0.5523361327482198,487.23982413091676,0.1320260754647472,9.78498441337375e-05
634,0.5527986586093903,1.2013286352157593,0.7876934148974452,0.5539751067667642,483.2112800866383,0.13159235976534256,9.738503353319822e-05
635,0.5616696700453758,1.213235855102539,0.7848866498740554,0.5490747050227948,494.0012647995781,0.1007004564075169,9.692079832150256e-05
636,0.5530903711915016,1.2101515531539917,0.7853184598776538,0.5494865910046172,494.50106422851917,0.11105935806984246,9.64571435754524e-05
637,0.5542807132005692,1.2105364799499512,0.7851745232097876,0.5492162049075989,494.78430697435203,0.11208135718156265,9.599407436550182e-05
638,0.54067213088274,1.2173821926116943,0.7842389348686578,0.547815139419967,498.0812620350452,0.10838797916871168,9.553159575570141e-05
639,0.5584063604474068,1.2234703302383423,0.784382871536524,0.5483374060726872,498.15892520763623,0.11127629855926258,9.506971280364325e-05
640,0.5358064696192741,1.2135858535766602,0.7871896365599136,0.5531573346092853,487.3969146823767,0.13458959437987927,9.460843056040523e-05
641,0.5419430583715439,1.203810453414917,0.7890608132421735,0.5564218916739103,477.5927177083512,0.14169035041790112,9.41477540704961e-05
642,0.5533057823777199,1.2166612148284912,0.7850305865419216,0.5492754096779381,494.79640191424835,0.1077457128260797,9.368768837180014e-05
643,0.5413392707705498,1.2243030071258545,0.7863979848866499,0.552011950969382,491.46876881707885,0.1287290025427661,9.322823849552209e-05
644,0.551813431084156,1.2262812852859497,0.7881971932349766,0.5553738032352905,481.17220780877284,0.1421179204430877,9.276940946613224e-05
645,0.567884273827076,1.2202612161636353,0.7890608132421735,0.5567631945091503,477.6478459452307,0.1526410940290489,9.23112063013113e-05
646,0.5430678352713585,1.2176103591918945,0.7880532565671104,0.5552456640592703,480.5845579365777,0.15097610133457195,9.185363401189572e-05
647,0.5459520518779755,1.2246549129486084,0.7874055415617128,0.5542216866292143,483.71679556098866,0.13684612198309754,9.139669760182267e-05
648,0.5505299940705299,1.2306463718414307,0.786541921554516,0.5523408124963404,489.422798258604,0.12792441392190612,9.09404020680756e-05
649,0.5446788221597672,1.229709267616272,0.7869017632241814,0.5530071658858043,487.25651728619226,0.1355285106493469,9.048475240062932e-05
650,0.5392979457974434,1.2327498197555542,0.7869737315581145,0.5533043330240647,486.80692622828445,0.1326590055990391,9.002975358239558e-05
651,0.5367993414402008,1.230940818786621,0.7861101115509176,0.5514930786709763,492.5723950575482,0.1273882999297451,8.957541058916862e-05
652,0.5401481911540031,1.227157473564148,0.7857502698812523,0.5506972783187322,492.45496350973906,0.11818304354497489,8.912172838957054e-05
653,0.5420475453138351,1.2261086702346802,0.7850305865419216,0.5495697466639143,494.6374005233754,0.1186860941072343,8.866871194499726e-05
654,0.5431487560272217,1.2265734672546387,0.7857502698812523,0.5507970942679887,492.43676646879624,0.12361329127623655,8.8216366209564e-05
655,0.5276578739285469,1.2300597429275513,0.7856783015473192,0.5505020495786145,492.0920165915967,0.11239790476659639,8.776469613005125e-05
656,0.5474907606840134,1.2281755208969116,0.7857502698812523,0.5508745134709948,492.04747940894634,0.12526403323599677,8.731370664585066e-05
657,0.5403111279010773,1.2279129028320312,0.7860381432169845,0.551219065941723,491.57685413081435,0.11766783297207695,8.686340268891094e-05
658,0.557668499648571,1.230649471282959,0.785534364879453,0.5506434994732176,491.6845324908039,0.1070544792804784,8.641378918368405e-05
659,0.559063121676445,1.2224282026290894,0.7872616048938467,0.5540325908349261,482.95721466179435,0.12958721986177668,8.596487104707123e-05
660,0.5666164755821228,1.2228002548217773,0.7860381432169845,0.5515511013784699,491.2834272844982,0.127256096927426,8.551665318836933e-05
661,0.5349662601947784,1.2346019744873047,0.7836631881971933,0.5473077186344657,503.4411576029292,0.08979713861853633,8.506914050921698e-05
662,0.569234624505043,1.2339831590652466,0.7840949982007916,0.5483599659977948,499.5015577636464,0.09676847202795213,8.462233790354121e-05
663,0.6321045830845833,1.222642183303833,0.786541921554516,0.5527050909401295,488.75297547189723,0.11144445088689814,8.417625025750366e-05
664,0.6361022442579269,1.2264693975448608,0.7856063332133861,0.5510540680271457,491.60156339672926,0.09967867412055353,8.373088244944743e-05
665,0.6922074109315872,1.2342320680618286,0.7843109032025909,0.5488154601107348,498.1342191119011,0.08582760791735766,8.328623934984348e-05
666,0.576319009065628,1.2286388874053955,0.7840230298668586,0.5484365434683782,497.3718010334255,0.09775262047964905,8.284232582123747e-05
667,0.5525426119565964,1.2248317003250122,0.7856063332133861,0.5514105936488837,490.8673931291947,0.11147633956801795,8.239914671819674e-05
668,0.543484129011631,1.2369916439056396,0.7851745232097876,0.5505274826568892,492.6484513132644,0.09634090412096663,8.19567068872568e-05
669,0.5520042181015015,1.2441275119781494,0.7841669665347247,0.5486416425352718,497.0157732940012,0.09271517244427874,8.151501116686891e-05
670,0.5362941175699234,1.2408473491668701,0.7841669665347247,0.5485744649693999,496.99757625305836,0.08493219040087474,8.10740643873466e-05
671,0.5418943166732788,1.2379196882247925,0.7838071248650593,0.5477810593197746,499.60610136217616,0.08059791700884078,8.063387137081323e-05
672,0.5462982356548309,1.2317041158676147,0.7838790931989924,0.5481007246627501,497.5111046678683,0.0742248519791493,8.019443693114916e-05
